4.560000000000000000e+03,4.650623535156250000e+03
4.510000000000000000e+03,4.655674316406250000e+03
4.480000000000000000e+03,4.658731445312500000e+03
4.430000000000000000e+03,4.659923339843750000e+03
4.390000000000000000e+03,4.659489746093750000e+03
4.360000000000000000e+03,4.657622558593750000e+03
4.320000000000000000e+03,4.654689941406250000e+03
4.290000000000000000e+03,4.651261230468750000e+03
4.260000000000000000e+03,4.647802734375000000e+03
4.230000000000000000e+03,4.644912597656250000e+03
4.210000000000000000e+03,4.643327636718750000e+03
4.200000000000000000e+03,4.643570312500000000e+03
4.200000000000000000e+03,4.646203125000000000e+03
4.220000000000000000e+03,4.651648925781250000e+03
4.240000000000000000e+03,4.660337890625000000e+03
4.270000000000000000e+03,4.672533691406250000e+03
4.310000000000000000e+03,4.688286132812500000e+03
4.350000000000000000e+03,4.707245117187500000e+03
4.400000000000000000e+03,4.729143554687500000e+03
4.450000000000000000e+03,4.753372558593750000e+03
4.510000000000000000e+03,4.779155273437500000e+03
4.580000000000000000e+03,4.805593261718750000e+03
4.670000000000000000e+03,4.831636718750000000e+03
4.750000000000000000e+03,4.856285644531250000e+03
4.850000000000000000e+03,4.878685058593750000e+03
4.940000000000000000e+03,4.898117675781250000e+03
5.010000000000000000e+03,4.914115234375000000e+03
5.100000000000000000e+03,4.926407714843750000e+03
5.180000000000000000e+03,4.935003906250000000e+03
5.250000000000000000e+03,4.940129882812500000e+03
5.310000000000000000e+03,4.942169433593750000e+03
5.380000000000000000e+03,4.941748046875000000e+03
5.430000000000000000e+03,4.939215820312500000e+03
5.450000000000000000e+03,4.935153808593750000e+03
5.450000000000000000e+03,4.930548828125000000e+03
5.440000000000000000e+03,4.926086914062500000e+03
5.390000000000000000e+03,4.922230957031250000e+03
5.320000000000000000e+03,4.918742675781250000e+03
5.240000000000000000e+03,4.916135253906250000e+03
5.120000000000000000e+03,4.914186523437500000e+03
4.990000000000000000e+03,4.913175292968750000e+03
4.830000000000000000e+03,4.912508789062500000e+03
4.660000000000000000e+03,4.911362304687500000e+03
4.490000000000000000e+03,4.908523437500000000e+03
4.310000000000000000e+03,4.902663574218750000e+03
4.140000000000000000e+03,4.892285644531250000e+03
4.010000000000000455e+03,4.876025390625000000e+03
3.880000000000000000e+03,4.852874023437500000e+03
3.760000000000000000e+03,4.822679687500000000e+03
3.680000000000000000e+03,4.786657226562500000e+03
3.610000000000000000e+03,4.747200683593750000e+03
3.570000000000000000e+03,4.707987792968750000e+03
3.560000000000000000e+03,4.673369140625000000e+03
3.570000000000000000e+03,4.647354980468750000e+03
3.600000000000000000e+03,4.633057128906250000e+03
3.650000000000000000e+03,4.632158691406250000e+03
3.730000000000000000e+03,4.644786621093750000e+03
3.820000000000000000e+03,4.669941894531250000e+03
3.910000000000000455e+03,4.706002441406250000e+03
4.020000000000000455e+03,4.750955566406250000e+03
4.120000000000000000e+03,4.802747070312500000e+03
4.210000000000000000e+03,4.859592773437500000e+03
4.300000000000000000e+03,4.918738769531250000e+03
4.390000000000000000e+03,4.977796386718750000e+03
4.490000000000000000e+03,5.036056152343750000e+03
4.600000000000000000e+03,5.091021484375000000e+03
4.750000000000000000e+03,5.142242187500000000e+03
4.900000000000000000e+03,5.187630859375000000e+03
5.060000000000000000e+03,5.226511718750000000e+03
5.230000000000000000e+03,5.259117187500000000e+03
5.380000000000000000e+03,5.285438964843750000e+03
5.530000000000000000e+03,5.305581542968750000e+03
5.670000000000000000e+03,5.319980957031250000e+03
5.810000000000000000e+03,5.330217773437500000e+03
5.930000000000000000e+03,5.338032714843750000e+03
6.060000000000000000e+03,5.344796386718750000e+03
6.180000000000000000e+03,5.351916015625000000e+03
6.280000000000000000e+03,5.360058593750000000e+03
6.330000000000000000e+03,5.369492675781250000e+03
6.320000000000000000e+03,5.379000000000000000e+03
6.260000000000000000e+03,5.387934082031250000e+03
6.160000000000000000e+03,5.392890625000000000e+03
6.020000000000000000e+03,5.392806640625000000e+03
5.870000000000000000e+03,5.385179199218750000e+03
5.700000000000000000e+03,5.368212890625000000e+03
5.520000000000000000e+03,5.340553222656250000e+03
5.360000000000000000e+03,5.301002441406250000e+03
5.210000000000000000e+03,5.248153320312500000e+03
5.080000000000000000e+03,5.180585449218750000e+03
4.970000000000000000e+03,5.097943359375000000e+03
4.870000000000000000e+03,5.000586425781250000e+03
4.780000000000000000e+03,4.891319824218750000e+03
4.710000000000000000e+03,4.774919921875000000e+03
4.650000000000000000e+03,4.657372558593750000e+03
4.610000000000000000e+03,4.544827148437500000e+03
4.580000000000000000e+03,4.442635253906250000e+03
4.560000000000000000e+03,4.354278320312500000e+03
4.550000000000000000e+03,4.281658691406250000e+03
4.550000000000000000e+03,4.225154785156250000e+03
4.570000000000000000e+03,4.184296386718750000e+03
4.590000000000000000e+03,4.157819335937500000e+03
4.610000000000000000e+03,4.144576660156250000e+03
4.640000000000000000e+03,4.143554199218750000e+03
4.670000000000000000e+03,4.154367675781250000e+03
4.710000000000000000e+03,4.177420410156250000e+03
4.770000000000000000e+03,4.214150390625000000e+03
4.830000000000000000e+03,4.266826660156250000e+03
4.900000000000000000e+03,4.338466308593750000e+03
4.980000000000000000e+03,4.431960937500000000e+03
5.050000000000000000e+03,4.548951171875000000e+03
5.110000000000000000e+03,4.687299804687500000e+03
5.170000000000000000e+03,4.839751464843750000e+03
5.210000000000000000e+03,4.993310058593750000e+03
5.230000000000000000e+03,5.132211914062500000e+03
5.220000000000000000e+03,5.242353515625000000e+03
5.200000000000000000e+03,5.316042480468750000e+03
5.160000000000000000e+03,5.352710449218750000e+03
5.100000000000000000e+03,5.357250976562500000e+03
5.030000000000000000e+03,5.336682128906250000e+03
4.970000000000000000e+03,5.298208007812500000e+03
4.870000000000000000e+03,5.247907714843750000e+03
4.770000000000000000e+03,5.190633300781250000e+03
4.660000000000000000e+03,5.129873535156250000e+03
4.550000000000000000e+03,5.067397949218750000e+03
4.440000000000000000e+03,5.007300781250000000e+03
4.330000000000000000e+03,4.947901367187500000e+03
4.220000000000000000e+03,4.892236816406250000e+03
4.130000000000000000e+03,4.839394531250000000e+03
4.030000000000000455e+03,4.789942871093750000e+03
3.950000000000000455e+03,4.742460937500000000e+03
3.870000000000000000e+03,4.699367675781250000e+03
3.800000000000000000e+03,4.658955566406250000e+03
3.750000000000000000e+03,4.619678710937500000e+03
3.730000000000000000e+03,4.582274414062500000e+03
3.720000000000000000e+03,4.547452148437500000e+03
3.740000000000000000e+03,4.513970703125000000e+03
3.760000000000000000e+03,4.482742675781250000e+03
3.770000000000000000e+03,4.452769042968750000e+03
3.790000000000000000e+03,4.423451171875000000e+03
3.830000000000000000e+03,4.394537109375000000e+03
3.890000000000000000e+03,4.367681152343750000e+03
3.960000000000000455e+03,4.342437500000000000e+03
4.039999999999999545e+03,4.318647460937500000e+03
4.140000000000000000e+03,4.296305175781250000e+03
4.240000000000000000e+03,4.277045898437500000e+03
4.340000000000000000e+03,4.260314453125000000e+03
4.430000000000000000e+03,4.245869140625000000e+03
4.510000000000000000e+03,4.235091796875000000e+03
4.550000000000000000e+03,4.228705566406250000e+03
4.560000000000000000e+03,4.225625488281250000e+03
4.550000000000000000e+03,4.226866699218750000e+03
4.490000000000000000e+03,4.232851562500000000e+03
4.410000000000000000e+03,4.243728515625000000e+03
4.320000000000000000e+03,4.259364746093750000e+03
4.220000000000000000e+03,4.279259277343750000e+03
4.110000000000000000e+03,4.302436523437500000e+03
4.010000000000000455e+03,4.328339843750000000e+03
3.910000000000000455e+03,4.353079589843750000e+03
3.810000000000000000e+03,4.372987304687500000e+03
3.720000000000000000e+03,4.381311523437500000e+03
3.650000000000000000e+03,4.372180175781250000e+03
3.600000000000000000e+03,4.341593750000000000e+03
3.570000000000000000e+03,4.289108886718750000e+03
3.560000000000000000e+03,4.221532714843750000e+03
3.570000000000000000e+03,4.153264648437500000e+03
3.610000000000000000e+03,4.102368652343750000e+03
3.670000000000000000e+03,4.083958251953125000e+03
3.760000000000000000e+03,4.105112792968750000e+03
3.880000000000000000e+03,4.164976562500000000e+03
4.030000000000000455e+03,4.258011230468750000e+03
4.200000000000000000e+03,4.378657226562500000e+03
4.390000000000000000e+03,4.518193359375000000e+03
4.560000000000000000e+03,4.673919921875000000e+03
4.710000000000000000e+03,4.834447265625000000e+03
4.890000000000000000e+03,4.992276367187500000e+03
5.070000000000000000e+03,5.140669921875000000e+03
5.270000000000000000e+03,5.275614257812500000e+03
5.470000000000000000e+03,5.395843750000000000e+03
5.650000000000000000e+03,5.500314453125000000e+03
5.820000000000000000e+03,5.589957519531250000e+03
5.970000000000000000e+03,5.667995117187500000e+03
6.110000000000000000e+03,5.735600585937500000e+03
6.220000000000000000e+03,5.795024414062500000e+03
6.300000000000000000e+03,5.846216308593750000e+03
6.350000000000000000e+03,5.889920898437500000e+03
6.370000000000000000e+03,5.926437988281250000e+03
6.380000000000000000e+03,5.955626953125000000e+03
6.380000000000000000e+03,5.979186035156250000e+03
6.380000000000000000e+03,6.000301269531250000e+03
6.370000000000000000e+03,6.020373046875000000e+03
6.340000000000000000e+03,6.040743164062500000e+03
6.300000000000000000e+03,6.061960449218750000e+03
6.250000000000000000e+03,6.081171875000000000e+03
6.200000000000000000e+03,6.093283203125000000e+03
6.150000000000000000e+03,6.093790527343750000e+03
6.100000000000000000e+03,6.078812500000000000e+03
6.050000000000000000e+03,6.047929199218750000e+03
5.990000000000000000e+03,6.003090332031250000e+03
5.930000000000000000e+03,5.948862792968750000e+03
5.880000000000000000e+03,5.890577148437500000e+03
5.820000000000000000e+03,5.833062500000000000e+03
5.760000000000000000e+03,5.781001953125000000e+03
5.700000000000000000e+03,5.738161621093750000e+03
5.640000000000000000e+03,5.707357910156250000e+03
5.590000000000000000e+03,5.690654785156250000e+03
5.540000000000000000e+03,5.688888183593750000e+03
5.490000000000000000e+03,5.702703613281250000e+03
5.440000000000000000e+03,5.729981445312500000e+03
5.380000000000000000e+03,5.768213867187500000e+03
5.330000000000000000e+03,5.811751953125000000e+03
5.270000000000000000e+03,5.854229980468750000e+03
5.190000000000000000e+03,5.888611816406250000e+03
5.130000000000000000e+03,5.908117675781250000e+03
5.060000000000000000e+03,5.907223144531250000e+03
4.980000000000000000e+03,5.882397460937500000e+03
4.910000000000000000e+03,5.832096191406250000e+03
4.840000000000000000e+03,5.756606933593750000e+03
4.760000000000000000e+03,5.657533691406250000e+03
4.690000000000000000e+03,5.537491699218750000e+03
4.610000000000000000e+03,5.400086914062500000e+03
4.540000000000000000e+03,5.249423828125000000e+03
4.480000000000000000e+03,5.090539062500000000e+03
4.410000000000000000e+03,4.928972167968750000e+03
4.340000000000000000e+03,4.770685546875000000e+03
4.290000000000000000e+03,4.619403320312500000e+03
4.220000000000000000e+03,4.477669921875000000e+03
4.160000000000000000e+03,4.351136230468750000e+03
4.130000000000000000e+03,4.239458496093750000e+03
4.069999999999999545e+03,4.140830078125000000e+03
4.030000000000000455e+03,4.056754394531250000e+03
4.000000000000000455e+03,3.983673583984375000e+03
3.960000000000000455e+03,3.921583251953125000e+03
3.930000000000000455e+03,3.866256103515625000e+03
3.920000000000000455e+03,3.815743652343750000e+03
3.920000000000000455e+03,3.768470214843750000e+03
3.920000000000000455e+03,3.723193359375000000e+03
3.930000000000000455e+03,3.680813964843750000e+03
3.940000000000000455e+03,3.638558349609375000e+03
3.950000000000000455e+03,3.594402832031250000e+03
3.960000000000000455e+03,3.550648925781250000e+03
3.990000000000000455e+03,3.507489013671875000e+03
4.030000000000000455e+03,3.465229736328125000e+03
4.059999999999999545e+03,3.424259033203125000e+03
4.110000000000000000e+03,3.383274414062500000e+03
4.140000000000000000e+03,3.345058593750000000e+03
4.140000000000000000e+03,3.309880371093750000e+03
4.120000000000000000e+03,3.276529296875000000e+03
4.039999999999999545e+03,3.246305175781250000e+03
3.940000000000000455e+03,3.221965576171875000e+03
3.830000000000000000e+03,3.202345947265625000e+03
3.670000000000000000e+03,3.189195312500000000e+03
3.509999999999999545e+03,3.183938964843750000e+03
3.360000000000000000e+03,3.187764648437500000e+03
3.210000000000000000e+03,3.201351806640625000e+03
3.070000000000000000e+03,3.224471679687500000e+03
2.940000000000000000e+03,3.254758544921875000e+03
2.830000000000000000e+03,3.290994628906250000e+03
2.740000000000000000e+03,3.329916748046875000e+03
2.670000000000000000e+03,3.367328613281250000e+03
2.610000000000000000e+03,3.401009765625000000e+03
2.560000000000000000e+03,3.429570800781250000e+03
2.530000000000000000e+03,3.455553466796875000e+03
2.530000000000000000e+03,3.483756591796875000e+03
2.540000000000000000e+03,3.520436523437500000e+03
2.570000000000000000e+03,3.571589599609375000e+03
2.620000000000000000e+03,3.641040283203125000e+03
2.680000000000000000e+03,3.729587402343750000e+03
2.760000000000000000e+03,3.835109130859375000e+03
2.860000000000000000e+03,3.953603027343750000e+03
2.960000000000000000e+03,4.080210205078125000e+03
3.080000000000000000e+03,4.210369628906250000e+03
3.220000000000000000e+03,4.340477539062500000e+03
3.360000000000000000e+03,4.467626464843750000e+03
3.519999999999999545e+03,4.590289550781250000e+03
3.680000000000000000e+03,4.707469726562500000e+03
3.840000000000000000e+03,4.818913085937500000e+03
4.010000000000000455e+03,4.924294921875000000e+03
4.180000000000000000e+03,5.023520996093750000e+03
4.350000000000000000e+03,5.115450195312500000e+03
4.510000000000000000e+03,5.198680664062500000e+03
4.670000000000000000e+03,5.273283203125000000e+03
4.820000000000000000e+03,5.337016113281250000e+03
4.950000000000000000e+03,5.390104003906250000e+03
5.090000000000000000e+03,5.431513671875000000e+03
5.230000000000000000e+03,5.461378906250000000e+03
5.360000000000000000e+03,5.480680175781250000e+03
5.500000000000000000e+03,5.489673828125000000e+03
5.620000000000000000e+03,5.489245605468750000e+03
5.720000000000000000e+03,5.480626953125000000e+03
5.810000000000000000e+03,5.464263671875000000e+03
5.860000000000000000e+03,5.440191406250000000e+03
5.920000000000000000e+03,5.408902832031250000e+03
5.970000000000000000e+03,5.369763183593750000e+03
6.000000000000000000e+03,5.322664550781250000e+03
6.030000000000000000e+03,5.267250976562500000e+03
6.070000000000000000e+03,5.203278808593750000e+03
6.110000000000000000e+03,5.130691894531250000e+03
6.130000000000000000e+03,5.049751953125000000e+03
6.140000000000000000e+03,4.961316406250000000e+03
6.140000000000000000e+03,4.867072753906250000e+03
6.130000000000000000e+03,4.769822753906250000e+03
6.120000000000000000e+03,4.673481445312500000e+03
6.120000000000000000e+03,4.583132324218750000e+03
6.120000000000000000e+03,4.504459960937500000e+03
6.110000000000000000e+03,4.442638671875000000e+03
6.090000000000000000e+03,4.400979980468750000e+03
6.070000000000000000e+03,4.380097167968750000e+03
6.030000000000000000e+03,4.377345703125000000e+03
5.990000000000000000e+03,4.388953125000000000e+03
5.950000000000000000e+03,4.409262207031250000e+03
5.900000000000000000e+03,4.435177246093750000e+03
5.850000000000000000e+03,4.465268066406250000e+03
5.800000000000000000e+03,4.497687011718750000e+03
5.740000000000000000e+03,4.531488769531250000e+03
5.700000000000000000e+03,4.567937988281250000e+03
5.670000000000000000e+03,4.606708496093750000e+03
5.650000000000000000e+03,4.645816894531250000e+03
5.650000000000000000e+03,4.686792480468750000e+03
5.660000000000000000e+03,4.728089355468750000e+03
5.670000000000000000e+03,4.769898437500000000e+03
5.700000000000000000e+03,4.812790527343750000e+03
5.720000000000000000e+03,4.854412597656250000e+03
5.740000000000000000e+03,4.895961425781250000e+03
5.740000000000000000e+03,4.937716796875000000e+03
5.750000000000000000e+03,4.978757324218750000e+03
5.740000000000000000e+03,5.021670898437500000e+03
5.720000000000000000e+03,5.065500488281250000e+03
5.690000000000000000e+03,5.113799804687500000e+03
5.650000000000000000e+03,5.168249023437500000e+03
5.600000000000000000e+03,5.230791992187500000e+03
5.540000000000000000e+03,5.304562011718750000e+03
5.480000000000000000e+03,5.391030273437500000e+03
5.410000000000000000e+03,5.491435546875000000e+03
5.340000000000000000e+03,5.603195312500000000e+03
5.260000000000000000e+03,5.720315429687500000e+03
5.180000000000000000e+03,5.834113281250000000e+03
5.090000000000000000e+03,5.936770019531250000e+03
