4.850000000000000000e+03,4.850286621093750000e+03
4.850000000000000000e+03,4.835728515625000000e+03
4.860000000000000000e+03,4.845750488281250000e+03
4.870000000000000000e+03,4.861252441406250000e+03
4.880000000000000000e+03,4.876611328125000000e+03
4.910000000000000000e+03,4.913283203125000000e+03
4.940000000000000000e+03,4.944610839843750000e+03
4.980000000000000000e+03,4.988175292968750000e+03
5.020000000000000000e+03,5.038675781250000000e+03
5.050000000000000000e+03,5.072777343750000000e+03
5.090000000000000000e+03,5.109066406250000000e+03
5.110000000000000000e+03,5.130282714843750000e+03
5.140000000000000000e+03,5.145431152343750000e+03
5.160000000000000000e+03,5.160549316406250000e+03
5.170000000000000000e+03,5.165046875000000000e+03
5.180000000000000000e+03,5.169467285156250000e+03
5.180000000000000000e+03,5.168914062500000000e+03
5.170000000000000000e+03,5.163493164062500000e+03
5.150000000000000000e+03,5.147999511718750000e+03
5.130000000000000000e+03,5.128252929687500000e+03
5.110000000000000000e+03,5.115388183593750000e+03
5.080000000000000000e+03,5.094493164062500000e+03
5.060000000000000000e+03,5.077701660156250000e+03
5.060000000000000000e+03,5.070494140625000000e+03
5.040000000000000000e+03,5.051990234375000000e+03
5.030000000000000000e+03,5.035538085937500000e+03
5.010000000000000000e+03,5.019358886718750000e+03
4.990000000000000000e+03,4.989869140625000000e+03
4.970000000000000000e+03,4.971708496093750000e+03
4.960000000000000000e+03,4.955847167968750000e+03
4.940000000000000000e+03,4.929301269531250000e+03
4.920000000000000000e+03,4.911230957031250000e+03
4.910000000000000000e+03,4.894041015625000000e+03
4.890000000000000000e+03,4.880209960937500000e+03
4.890000000000000000e+03,4.885522949218750000e+03
4.890000000000000000e+03,4.882242187500000000e+03
4.890000000000000000e+03,4.886463867187500000e+03
4.900000000000000000e+03,4.902377441406250000e+03
4.920000000000000000e+03,4.917592285156250000e+03
4.950000000000000000e+03,4.941901367187500000e+03
4.970000000000000000e+03,4.966892089843750000e+03
4.990000000000000000e+03,4.978982421875000000e+03
5.010000000000000000e+03,4.996684570312500000e+03
5.010000000000000000e+03,5.006975585937500000e+03
5.030000000000000000e+03,5.027936523437500000e+03
5.040000000000000000e+03,5.037511230468750000e+03
5.030000000000000000e+03,5.035312988281250000e+03
5.040000000000000000e+03,5.043985351562500000e+03
5.030000000000000000e+03,5.028610839843750000e+03
5.000000000000000000e+03,4.997122558593750000e+03
4.980000000000000000e+03,4.977345214843750000e+03
4.950000000000000000e+03,4.947862792968750000e+03
4.930000000000000000e+03,4.925786621093750000e+03
4.900000000000000000e+03,4.895947753906250000e+03
4.860000000000000000e+03,4.855489746093750000e+03
4.810000000000000000e+03,4.808745117187500000e+03
4.760000000000000000e+03,4.755259277343750000e+03
4.700000000000000000e+03,4.697085937500000000e+03
4.640000000000000000e+03,4.641035644531250000e+03
4.590000000000000000e+03,4.591732910156250000e+03
4.540000000000000000e+03,4.546048339843750000e+03
4.490000000000000000e+03,4.505625976562500000e+03
4.450000000000000000e+03,4.473950683593750000e+03
4.420000000000000000e+03,4.442473144531250000e+03
4.400000000000000000e+03,4.419816894531250000e+03
4.400000000000000000e+03,4.413471679687500000e+03
4.410000000000000000e+03,4.418822753906250000e+03
4.440000000000000000e+03,4.437289550781250000e+03
4.470000000000000000e+03,4.455087402343750000e+03
4.500000000000000000e+03,4.481863281250000000e+03
4.530000000000000000e+03,4.510269042968750000e+03
4.560000000000000000e+03,4.547256835937500000e+03
4.610000000000000000e+03,4.599250976562500000e+03
4.640000000000000000e+03,4.639480468750000000e+03
4.690000000000000000e+03,4.694097656250000000e+03
4.740000000000000000e+03,4.746876464843750000e+03
4.780000000000000000e+03,4.794573242187500000e+03
4.860000000000000000e+03,4.868098632812500000e+03
4.930000000000000000e+03,4.935231933593750000e+03
5.000000000000000000e+03,5.006244628906250000e+03
5.100000000000000000e+03,5.089370605468750000e+03
5.170000000000000000e+03,5.158462402343750000e+03
5.250000000000000000e+03,5.226478515625000000e+03
5.310000000000000000e+03,5.292936523437500000e+03
5.360000000000000000e+03,5.339221191406250000e+03
5.410000000000000000e+03,5.390495117187500000e+03
5.460000000000000000e+03,5.437147949218750000e+03
5.480000000000000000e+03,5.469981445312500000e+03
5.500000000000000000e+03,5.501776855468750000e+03
5.510000000000000000e+03,5.513139648437500000e+03
5.500000000000000000e+03,5.508958007812500000e+03
5.480000000000000000e+03,5.498892578125000000e+03
5.450000000000000000e+03,5.463069824218750000e+03
5.410000000000000000e+03,5.425055664062500000e+03
5.360000000000000000e+03,5.374312500000000000e+03
5.300000000000000000e+03,5.308442871093750000e+03
5.250000000000000000e+03,5.242474609375000000e+03
5.170000000000000000e+03,5.159208984375000000e+03
5.090000000000000000e+03,5.074928222656250000e+03
5.020000000000000000e+03,5.003137207031250000e+03
4.950000000000000000e+03,4.928582031250000000e+03
4.870000000000000000e+03,4.864462402343750000e+03
4.800000000000000000e+03,4.802648437500000000e+03
4.730000000000000000e+03,4.738520996093750000e+03
4.670000000000000000e+03,4.681070312500000000e+03
4.610000000000000000e+03,4.626918945312500000e+03
4.560000000000000000e+03,4.571178222656250000e+03
4.520000000000000000e+03,4.531845214843750000e+03
4.510000000000000000e+03,4.506141113281250000e+03
4.510000000000000000e+03,4.490633300781250000e+03
4.500000000000000000e+03,4.477638671875000000e+03
4.490000000000000000e+03,4.466462402343750000e+03
4.500000000000000000e+03,4.474566406250000000e+03
4.520000000000000000e+03,4.496124511718750000e+03
4.540000000000000000e+03,4.524711425781250000e+03
4.570000000000000000e+03,4.560171875000000000e+03
4.600000000000000000e+03,4.599077636718750000e+03
4.640000000000000000e+03,4.640697753906250000e+03
4.680000000000000000e+03,4.683923828125000000e+03
4.740000000000000000e+03,4.737922851562500000e+03
4.790000000000000000e+03,4.792466796875000000e+03
4.850000000000000000e+03,4.848379394531250000e+03
4.910000000000000000e+03,4.910065429687500000e+03
4.970000000000000000e+03,4.966445312500000000e+03
5.030000000000000000e+03,5.028031738281250000e+03
5.090000000000000000e+03,5.085845703125000000e+03
5.150000000000000000e+03,5.136717285156250000e+03
5.210000000000000000e+03,5.195919921875000000e+03
5.260000000000000000e+03,5.243071289062500000e+03
5.300000000000000000e+03,5.281583007812500000e+03
5.340000000000000000e+03,5.319182128906250000e+03
5.360000000000000000e+03,5.336453613281250000e+03
5.360000000000000000e+03,5.339066894531250000e+03
5.360000000000000000e+03,5.347111328125000000e+03
5.340000000000000000e+03,5.338564941406250000e+03
5.330000000000000000e+03,5.330025878906250000e+03
5.320000000000000000e+03,5.326304687500000000e+03
5.310000000000000000e+03,5.314426757812500000e+03
5.290000000000000000e+03,5.295550292968750000e+03
5.280000000000000000e+03,5.277092773437500000e+03
5.260000000000000000e+03,5.258464843750000000e+03
5.250000000000000000e+03,5.240696289062500000e+03
5.230000000000000000e+03,5.223101074218750000e+03
5.210000000000000000e+03,5.204783691406250000e+03
5.190000000000000000e+03,5.185373046875000000e+03
5.170000000000000000e+03,5.162894042968750000e+03
5.150000000000000000e+03,5.149090332031250000e+03
5.140000000000000000e+03,5.139380859375000000e+03
5.130000000000000000e+03,5.128687011718750000e+03
5.120000000000000000e+03,5.124934082031250000e+03
5.120000000000000000e+03,5.125186035156250000e+03
5.120000000000000000e+03,5.128996093750000000e+03
5.130000000000000000e+03,5.134990234375000000e+03
5.140000000000000000e+03,5.141626464843750000e+03
5.150000000000000000e+03,5.155412109375000000e+03
5.150000000000000000e+03,5.157870117187500000e+03
5.170000000000000000e+03,5.174327636718750000e+03
5.200000000000000000e+03,5.198625488281250000e+03
5.220000000000000000e+03,5.216418945312500000e+03
5.240000000000000000e+03,5.240699707031250000e+03
5.260000000000000000e+03,5.258441406250000000e+03
5.270000000000000000e+03,5.265876464843750000e+03
5.280000000000000000e+03,5.274283203125000000e+03
5.270000000000000000e+03,5.272564941406250000e+03
5.260000000000000000e+03,5.262501953125000000e+03
5.250000000000000000e+03,5.251452148437500000e+03
5.230000000000000000e+03,5.226257324218750000e+03
5.190000000000000000e+03,5.189669433593750000e+03
5.160000000000000000e+03,5.153699707031250000e+03
5.130000000000000000e+03,5.119711425781250000e+03
5.090000000000000000e+03,5.074037109375000000e+03
5.040000000000000000e+03,5.031593750000000000e+03
5.000000000000000000e+03,4.992258789062500000e+03
4.950000000000000000e+03,4.942557128906250000e+03
4.900000000000000000e+03,4.896304199218750000e+03
4.850000000000000000e+03,4.844962402343750000e+03
4.790000000000000000e+03,4.787404296875000000e+03
4.750000000000000000e+03,4.740027343750000000e+03
4.690000000000000000e+03,4.686661132812500000e+03
4.650000000000000000e+03,4.639635742187500000e+03
4.610000000000000000e+03,4.603726562500000000e+03
4.570000000000000000e+03,4.561229980468750000e+03
4.540000000000000000e+03,4.532193847656250000e+03
4.510000000000000000e+03,4.503257324218750000e+03
4.480000000000000000e+03,4.477579101562500000e+03
4.480000000000000000e+03,4.469223632812500000e+03
4.460000000000000000e+03,4.452243652343750000e+03
4.460000000000000000e+03,4.460123046875000000e+03
4.470000000000000000e+03,4.472119140625000000e+03
4.470000000000000000e+03,4.466364746093750000e+03
4.490000000000000000e+03,4.486312500000000000e+03
4.500000000000000000e+03,4.495964355468750000e+03
4.520000000000000000e+03,4.520191894531250000e+03
4.560000000000000000e+03,4.557035156250000000e+03
4.590000000000000000e+03,4.581269531250000000e+03
4.640000000000000000e+03,4.633457519531250000e+03
4.680000000000000000e+03,4.671347167968750000e+03
4.720000000000000000e+03,4.705434570312500000e+03
4.760000000000000000e+03,4.755765136718750000e+03
4.790000000000000000e+03,4.784803222656250000e+03
4.820000000000000000e+03,4.818603027343750000e+03
4.850000000000000000e+03,4.860158203125000000e+03
4.890000000000000000e+03,4.894648437500000000e+03
4.930000000000000000e+03,4.943933105468750000e+03
4.970000000000000000e+03,4.982417480468750000e+03
5.000000000000000000e+03,5.015361328125000000e+03
5.040000000000000000e+03,5.052040039062500000e+03
5.070000000000000000e+03,5.071014160156250000e+03
5.100000000000000000e+03,5.093572753906250000e+03
5.140000000000000000e+03,5.117111816406250000e+03
5.150000000000000000e+03,5.127833984375000000e+03
5.170000000000000000e+03,5.142202636718750000e+03
5.180000000000000000e+03,5.152795410156250000e+03
5.180000000000000000e+03,5.156144531250000000e+03
5.180000000000000000e+03,5.160663085937500000e+03
5.170000000000000000e+03,5.168487792968750000e+03
5.160000000000000000e+03,5.168437988281250000e+03
5.140000000000000000e+03,5.163060058593750000e+03
5.120000000000000000e+03,5.149912109375000000e+03
5.110000000000000000e+03,5.131448242187500000e+03
5.080000000000000000e+03,5.103223144531250000e+03
5.060000000000000000e+03,5.068218750000000000e+03
5.030000000000000000e+03,5.030590332031250000e+03
5.010000000000000000e+03,4.995248535156250000e+03
4.990000000000000000e+03,4.962801757812500000e+03
4.960000000000000000e+03,4.927196777343750000e+03
4.930000000000000000e+03,4.895252929687500000e+03
4.900000000000000000e+03,4.870754882812500000e+03
4.860000000000000000e+03,4.847571289062500000e+03
4.820000000000000000e+03,4.822307617187500000e+03
4.780000000000000000e+03,4.798750488281250000e+03
4.760000000000000000e+03,4.785534179687500000e+03
4.730000000000000000e+03,4.772742187500000000e+03
4.730000000000000000e+03,4.765685058593750000e+03
4.740000000000000000e+03,4.767713378906250000e+03
4.750000000000000000e+03,4.771270507812500000e+03
4.770000000000000000e+03,4.781952148437500000e+03
4.800000000000000000e+03,4.797477050781250000e+03
4.820000000000000000e+03,4.811857910156250000e+03
4.850000000000000000e+03,4.842012207031250000e+03
4.890000000000000000e+03,4.870269042968750000e+03
4.910000000000000000e+03,4.891765136718750000e+03
4.950000000000000000e+03,4.931761230468750000e+03
4.980000000000000000e+03,4.970973144531250000e+03
5.010000000000000000e+03,5.006017089843750000e+03
5.050000000000000000e+03,5.061605468750000000e+03
5.080000000000000000e+03,5.099920898437500000e+03
5.130000000000000000e+03,5.148363769531250000e+03
5.180000000000000000e+03,5.199763183593750000e+03
5.220000000000000000e+03,5.244619140625000000e+03
5.270000000000000000e+03,5.296713867187500000e+03
5.330000000000000000e+03,5.341743164062500000e+03
5.380000000000000000e+03,5.379382324218750000e+03
5.430000000000000000e+03,5.421644531250000000e+03
5.460000000000000000e+03,5.456131347656250000e+03
5.500000000000000000e+03,5.485257812500000000e+03
5.520000000000000000e+03,5.510434570312500000e+03
5.530000000000000000e+03,5.524147460937500000e+03
5.540000000000000000e+03,5.532128906250000000e+03
5.520000000000000000e+03,5.530227050781250000e+03
5.500000000000000000e+03,5.507056640625000000e+03
5.460000000000000000e+03,5.477259765625000000e+03
5.410000000000000000e+03,5.425540039062500000e+03
5.350000000000000000e+03,5.364658691406250000e+03
5.290000000000000000e+03,5.303086425781250000e+03
5.210000000000000000e+03,5.224105468750000000e+03
5.140000000000000000e+03,5.144342773437500000e+03
5.070000000000000000e+03,5.064125488281250000e+03
4.980000000000000000e+03,4.979523925781250000e+03
4.910000000000000000e+03,4.902253417968750000e+03
4.850000000000000000e+03,4.840557617187500000e+03
4.790000000000000000e+03,4.781162109375000000e+03
4.740000000000000000e+03,4.737542968750000000e+03
4.700000000000000000e+03,4.691247070312500000e+03
4.660000000000000000e+03,4.659104492187500000e+03
4.620000000000000000e+03,4.626325683593750000e+03
4.590000000000000000e+03,4.589025390625000000e+03
4.560000000000000000e+03,4.566881835937500000e+03
4.550000000000000000e+03,4.547991210937500000e+03
4.530000000000000000e+03,4.530077148437500000e+03
4.540000000000000000e+03,4.526927734375000000e+03
4.540000000000000000e+03,4.527212402343750000e+03
4.550000000000000000e+03,4.533194335937500000e+03
4.560000000000000000e+03,4.547589355468750000e+03
4.570000000000000000e+03,4.565080566406250000e+03
4.600000000000000000e+03,4.595724609375000000e+03
4.630000000000000000e+03,4.631681640625000000e+03
4.660000000000000000e+03,4.665569335937500000e+03
4.710000000000000000e+03,4.712774902343750000e+03
4.760000000000000000e+03,4.760294433593750000e+03
4.810000000000000000e+03,4.811898437500000000e+03
4.850000000000000000e+03,4.853792480468750000e+03
4.890000000000000000e+03,4.887674316406250000e+03
4.910000000000000000e+03,4.915647460937500000e+03
4.930000000000000000e+03,4.930028320312500000e+03
4.950000000000000000e+03,4.946788085937500000e+03
4.960000000000000000e+03,4.961235351562500000e+03
4.960000000000000000e+03,4.959021484375000000e+03
4.950000000000000000e+03,4.951136230468750000e+03
4.950000000000000000e+03,4.947662109375000000e+03
4.930000000000000000e+03,4.931399902343750000e+03
4.910000000000000000e+03,4.909747070312500000e+03
4.890000000000000000e+03,4.894122558593750000e+03
4.860000000000000000e+03,4.873317382812500000e+03
4.840000000000000000e+03,4.854957031250000000e+03
4.830000000000000000e+03,4.844892578125000000e+03
4.840000000000000000e+03,4.851582519531250000e+03
4.840000000000000000e+03,4.855676757812500000e+03
4.850000000000000000e+03,4.855108398437500000e+03
4.870000000000000000e+03,4.863677246093750000e+03
4.870000000000000000e+03,4.861155273437500000e+03
4.870000000000000000e+03,4.869142089843750000e+03
4.880000000000000000e+03,4.880973144531250000e+03
4.890000000000000000e+03,4.889555664062500000e+03
4.900000000000000000e+03,4.906604003906250000e+03
4.930000000000000000e+03,4.931551757812500000e+03
4.950000000000000000e+03,4.959608398437500000e+03
4.980000000000000000e+03,4.997412109375000000e+03
5.020000000000000000e+03,5.036201171875000000e+03
5.060000000000000000e+03,5.068448242187500000e+03
5.100000000000000000e+03,5.110712402343750000e+03
5.140000000000000000e+03,5.151544921875000000e+03
5.180000000000000000e+03,5.185724609375000000e+03
5.220000000000000000e+03,5.226193847656250000e+03
5.270000000000000000e+03,5.267844238281250000e+03
5.310000000000000000e+03,5.303523925781250000e+03
5.340000000000000000e+03,5.331731445312500000e+03
5.360000000000000000e+03,5.354718261718750000e+03
5.380000000000000000e+03,5.366973632812500000e+03
5.390000000000000000e+03,5.375907714843750000e+03
5.390000000000000000e+03,5.376220214843750000e+03
5.370000000000000000e+03,5.366992675781250000e+03
5.350000000000000000e+03,5.347312011718750000e+03
5.310000000000000000e+03,5.309485351562500000e+03
5.250000000000000000e+03,5.260383300781250000e+03
5.190000000000000000e+03,5.197058105468750000e+03
5.110000000000000000e+03,5.117600097656250000e+03
5.040000000000000000e+03,5.048576660156250000e+03
4.980000000000000000e+03,4.980118652343750000e+03
4.920000000000000000e+03,4.913921875000000000e+03
4.890000000000000000e+03,4.871833007812500000e+03
4.860000000000000000e+03,4.835879882812500000e+03
4.820000000000000000e+03,4.789923828125000000e+03
4.800000000000000000e+03,4.763142578125000000e+03
4.770000000000000000e+03,4.731399902343750000e+03
4.740000000000000000e+03,4.707325195312500000e+03
4.710000000000000000e+03,4.695152343750000000e+03
4.690000000000000000e+03,4.680988769531250000e+03
4.680000000000000000e+03,4.680922851562500000e+03
4.660000000000000000e+03,4.673178710937500000e+03
4.640000000000000000e+03,4.663057128906250000e+03
4.650000000000000000e+03,4.672441894531250000e+03
4.660000000000000000e+03,4.675289550781250000e+03
4.690000000000000000e+03,4.688660644531250000e+03
4.730000000000000000e+03,4.719745605468750000e+03
4.760000000000000000e+03,4.745391113281250000e+03
4.820000000000000000e+03,4.793141601562500000e+03
4.870000000000000000e+03,4.845959472656250000e+03
4.910000000000000000e+03,4.887119140625000000e+03
4.960000000000000000e+03,4.942019531250000000e+03
5.000000000000000000e+03,4.984511230468750000e+03
5.030000000000000000e+03,5.029772460937500000e+03
5.080000000000000000e+03,5.079394531250000000e+03
5.090000000000000000e+03,5.108566406250000000e+03
5.120000000000000000e+03,5.138058593750000000e+03
5.140000000000000000e+03,5.162527343750000000e+03
5.150000000000000000e+03,5.167603027343750000e+03
5.160000000000000000e+03,5.171155273437500000e+03
5.140000000000000000e+03,5.147047851562500000e+03
5.120000000000000000e+03,5.119963867187500000e+03
5.100000000000000000e+03,5.094284667968750000e+03
5.060000000000000000e+03,5.055743652343750000e+03
5.040000000000000000e+03,5.032249023437500000e+03
5.010000000000000000e+03,5.001574218750000000e+03
4.970000000000000000e+03,4.962542480468750000e+03
4.940000000000000000e+03,4.943898437500000000e+03
4.900000000000000000e+03,4.908573242187500000e+03
4.850000000000000000e+03,4.860922851562500000e+03
4.810000000000000000e+03,4.827359863281250000e+03
4.760000000000000000e+03,4.782138671875000000e+03
4.720000000000000000e+03,4.746872558593750000e+03
4.700000000000000000e+03,4.725168945312500000e+03
4.680000000000000000e+03,4.697096191406250000e+03
4.660000000000000000e+03,4.674319824218750000e+03
4.660000000000000000e+03,4.661142578125000000e+03
4.650000000000000000e+03,4.642919921875000000e+03
4.650000000000000000e+03,4.630274414062500000e+03
4.650000000000000000e+03,4.626269042968750000e+03
4.650000000000000000e+03,4.632609375000000000e+03
4.670000000000000000e+03,4.652241210937500000e+03
4.690000000000000000e+03,4.681258789062500000e+03
4.700000000000000000e+03,4.707500976562500000e+03
4.730000000000000000e+03,4.743135253906250000e+03
4.760000000000000000e+03,4.774788085937500000e+03
4.790000000000000000e+03,4.806822753906250000e+03
4.830000000000000000e+03,4.847750000000000000e+03
4.880000000000000000e+03,4.885592773437500000e+03
4.930000000000000000e+03,4.926127929687500000e+03
4.980000000000000000e+03,4.972980468750000000e+03
5.030000000000000000e+03,5.011952148437500000e+03
5.080000000000000000e+03,5.055465820312500000e+03
5.120000000000000000e+03,5.098168457031250000e+03
5.150000000000000000e+03,5.124112792968750000e+03
5.170000000000000000e+03,5.157292968750000000e+03
5.200000000000000000e+03,5.195016113281250000e+03
5.230000000000000000e+03,5.228826660156250000e+03
5.250000000000000000e+03,5.258975097656250000e+03
5.270000000000000000e+03,5.280904785156250000e+03
5.280000000000000000e+03,5.292720703125000000e+03
5.290000000000000000e+03,5.297447265625000000e+03
5.290000000000000000e+03,5.291123046875000000e+03
5.280000000000000000e+03,5.281579101562500000e+03
5.290000000000000000e+03,5.276178222656250000e+03
5.290000000000000000e+03,5.270470214843750000e+03
5.280000000000000000e+03,5.261701171875000000e+03
5.260000000000000000e+03,5.237406250000000000e+03
5.230000000000000000e+03,5.212812011718750000e+03
5.200000000000000000e+03,5.183508300781250000e+03
5.170000000000000000e+03,5.154854980468750000e+03
5.130000000000000000e+03,5.127861816406250000e+03
5.100000000000000000e+03,5.106776367187500000e+03
5.080000000000000000e+03,5.093334472656250000e+03
5.050000000000000000e+03,5.069200683593750000e+03
5.030000000000000000e+03,5.045554199218750000e+03
5.020000000000000000e+03,5.025365722656250000e+03
4.990000000000000000e+03,4.987777832031250000e+03
4.960000000000000000e+03,4.955239746093750000e+03
4.940000000000000000e+03,4.923835937500000000e+03
4.910000000000000000e+03,4.890171386718750000e+03
4.890000000000000000e+03,4.870442871093750000e+03
4.860000000000000000e+03,4.842034667968750000e+03
4.830000000000000000e+03,4.821669921875000000e+03
4.810000000000000000e+03,4.808237792968750000e+03
4.780000000000000000e+03,4.784729980468750000e+03
4.770000000000000000e+03,4.782435546875000000e+03
4.760000000000000000e+03,4.783635742187500000e+03
4.760000000000000000e+03,4.778469726562500000e+03
4.760000000000000000e+03,4.778468261718750000e+03
4.760000000000000000e+03,4.769226562500000000e+03
4.760000000000000000e+03,4.766535156250000000e+03
4.770000000000000000e+03,4.772897949218750000e+03
4.760000000000000000e+03,4.765455078125000000e+03
4.770000000000000000e+03,4.771339355468750000e+03
4.780000000000000000e+03,4.780083496093750000e+03
4.780000000000000000e+03,4.777269531250000000e+03
4.800000000000000000e+03,4.792571777343750000e+03
4.810000000000000000e+03,4.808692871093750000e+03
4.820000000000000000e+03,4.820914550781250000e+03
4.840000000000000000e+03,4.842662597656250000e+03
4.860000000000000000e+03,4.863658203125000000e+03
4.870000000000000000e+03,4.884751464843750000e+03
4.890000000000000000e+03,4.907258789062500000e+03
4.900000000000000000e+03,4.919485351562500000e+03
4.930000000000000000e+03,4.941250976562500000e+03
4.950000000000000000e+03,4.959880371093750000e+03
4.970000000000000000e+03,4.976529785156250000e+03
5.000000000000000000e+03,4.997646972656250000e+03
5.020000000000000000e+03,5.011841796875000000e+03
5.050000000000000000e+03,5.041160156250000000e+03
5.090000000000000000e+03,5.076880859375000000e+03
5.110000000000000000e+03,5.098899414062500000e+03
5.150000000000000000e+03,5.133412109375000000e+03
5.180000000000000000e+03,5.173718261718750000e+03
5.200000000000000000e+03,5.196264648437500000e+03
5.230000000000000000e+03,5.232974609375000000e+03
5.260000000000000000e+03,5.259397949218750000e+03
5.270000000000000000e+03,5.278026855468750000e+03
5.300000000000000000e+03,5.308532226562500000e+03
5.330000000000000000e+03,5.325855957031250000e+03
5.350000000000000000e+03,5.349124023437500000e+03
5.370000000000000000e+03,5.373127929687500000e+03
5.390000000000000000e+03,5.383169433593750000e+03
5.400000000000000000e+03,5.397534179687500000e+03
5.390000000000000000e+03,5.397176269531250000e+03
5.390000000000000000e+03,5.399427734375000000e+03
5.400000000000000000e+03,5.402540039062500000e+03
5.400000000000000000e+03,5.400759277343750000e+03
5.410000000000000000e+03,5.409900390625000000e+03
5.410000000000000000e+03,5.406736328125000000e+03
5.400000000000000000e+03,5.392511230468750000e+03
5.380000000000000000e+03,5.374892089843750000e+03
5.350000000000000000e+03,5.336124023437500000e+03
5.310000000000000000e+03,5.298823242187500000e+03
5.270000000000000000e+03,5.261483886718750000e+03
5.220000000000000000e+03,5.213035644531250000e+03
5.170000000000000000e+03,5.171941894531250000e+03
5.120000000000000000e+03,5.122268066406250000e+03
5.060000000000000000e+03,5.062451171875000000e+03
5.010000000000000000e+03,5.007104980468750000e+03
