4.920000000000000000e+03,4.953838867187500000e+03
4.920000000000000000e+03,4.955126464843750000e+03
4.930000000000000000e+03,4.956476562500000000e+03
4.930000000000000000e+03,4.957862792968750000e+03
4.950000000000000000e+03,4.959251464843750000e+03
4.950000000000000000e+03,4.960615234375000000e+03
4.950000000000000000e+03,4.961914062500000000e+03
4.950000000000000000e+03,4.963126464843750000e+03
4.960000000000000000e+03,4.964222656250000000e+03
4.960000000000000000e+03,4.965169921875000000e+03
4.970000000000000000e+03,4.965958984375000000e+03
4.970000000000000000e+03,4.966558105468750000e+03
4.970000000000000000e+03,4.966971679687500000e+03
4.960000000000000000e+03,4.967187011718750000e+03
4.970000000000000000e+03,4.967199707031250000e+03
4.970000000000000000e+03,4.967017578125000000e+03
4.960000000000000000e+03,4.966645996093750000e+03
4.960000000000000000e+03,4.966095703125000000e+03
4.960000000000000000e+03,4.965373535156250000e+03
4.950000000000000000e+03,4.964503417968750000e+03
4.960000000000000000e+03,4.963485839843750000e+03
4.960000000000000000e+03,4.962363769531250000e+03
4.970000000000000000e+03,4.961142089843750000e+03
4.990000000000000000e+03,4.959871582031250000e+03
5.000000000000000000e+03,4.958565429687500000e+03
5.000000000000000000e+03,4.957279296875000000e+03
5.000000000000000000e+03,4.956024902343750000e+03
5.000000000000000000e+03,4.954854003906250000e+03
4.990000000000000000e+03,4.953794433593750000e+03
4.980000000000000000e+03,4.952899902343750000e+03
4.970000000000000000e+03,4.952202148437500000e+03
4.950000000000000000e+03,4.951746093750000000e+03
4.940000000000000000e+03,4.951563964843750000e+03
4.940000000000000000e+03,4.951674804687500000e+03
4.940000000000000000e+03,4.952098632812500000e+03
4.950000000000000000e+03,4.952837402343750000e+03
4.950000000000000000e+03,4.953886230468750000e+03
4.960000000000000000e+03,4.955236328125000000e+03
4.980000000000000000e+03,4.956856445312500000e+03
4.980000000000000000e+03,4.958699218750000000e+03
4.990000000000000000e+03,4.960711914062500000e+03
4.980000000000000000e+03,4.962831542968750000e+03
4.980000000000000000e+03,4.965004882812500000e+03
4.970000000000000000e+03,4.967181152343750000e+03
4.960000000000000000e+03,4.969346191406250000e+03
4.960000000000000000e+03,4.971458007812500000e+03
4.960000000000000000e+03,4.973516113281250000e+03
4.950000000000000000e+03,4.975492675781250000e+03
4.960000000000000000e+03,4.977374023437500000e+03
4.970000000000000000e+03,4.979148437500000000e+03
4.980000000000000000e+03,4.980793945312500000e+03
5.000000000000000000e+03,4.982290039062500000e+03
4.990000000000000000e+03,4.983634277343750000e+03
4.990000000000000000e+03,4.984803222656250000e+03
5.000000000000000000e+03,4.985787597656250000e+03
4.990000000000000000e+03,4.986588867187500000e+03
5.000000000000000000e+03,4.987221191406250000e+03
5.010000000000000000e+03,4.987673828125000000e+03
5.000000000000000000e+03,4.987964843750000000e+03
5.000000000000000000e+03,4.988102050781250000e+03
5.000000000000000000e+03,4.988086914062500000e+03
5.000000000000000000e+03,4.987933593750000000e+03
5.010000000000000000e+03,4.987645996093750000e+03
5.010000000000000000e+03,4.987236328125000000e+03
5.000000000000000000e+03,4.986731933593750000e+03
5.010000000000000000e+03,4.986136718750000000e+03
4.990000000000000000e+03,4.985478027343750000e+03
4.990000000000000000e+03,4.984797851562500000e+03
5.000000000000000000e+03,4.984110839843750000e+03
4.990000000000000000e+03,4.983466308593750000e+03
5.010000000000000000e+03,4.982868652343750000e+03
5.000000000000000000e+03,4.982322265625000000e+03
5.000000000000000000e+03,4.981813964843750000e+03
5.010000000000000000e+03,4.981329589843750000e+03
5.000000000000000000e+03,4.980860351562500000e+03
5.000000000000000000e+03,4.980392578125000000e+03
5.010000000000000000e+03,4.979915527343750000e+03
4.990000000000000000e+03,4.979414550781250000e+03
5.000000000000000000e+03,4.978886718750000000e+03
4.990000000000000000e+03,4.978320800781250000e+03
4.980000000000000000e+03,4.977697265625000000e+03
4.980000000000000000e+03,4.977012207031250000e+03
4.970000000000000000e+03,4.976248535156250000e+03
4.970000000000000000e+03,4.975399414062500000e+03
4.970000000000000000e+03,4.974435058593750000e+03
4.970000000000000000e+03,4.973363769531250000e+03
4.980000000000000000e+03,4.972171386718750000e+03
4.980000000000000000e+03,4.970851562500000000e+03
4.970000000000000000e+03,4.969413085937500000e+03
4.970000000000000000e+03,4.967845214843750000e+03
4.960000000000000000e+03,4.966177246093750000e+03
4.960000000000000000e+03,4.964429687500000000e+03
4.960000000000000000e+03,4.962619140625000000e+03
4.950000000000000000e+03,4.960775390625000000e+03
4.950000000000000000e+03,4.958918945312500000e+03
4.940000000000000000e+03,4.957068847656250000e+03
4.960000000000000000e+03,4.955255859375000000e+03
4.960000000000000000e+03,4.953489257812500000e+03
4.960000000000000000e+03,4.951773925781250000e+03
4.970000000000000000e+03,4.950113281250000000e+03
4.960000000000000000e+03,4.948515136718750000e+03
4.970000000000000000e+03,4.946984863281250000e+03
4.970000000000000000e+03,4.945545410156250000e+03
4.960000000000000000e+03,4.944202636718750000e+03
4.970000000000000000e+03,4.942972167968750000e+03
4.960000000000000000e+03,4.941884765625000000e+03
4.950000000000000000e+03,4.940946289062500000e+03
4.940000000000000000e+03,4.940173828125000000e+03
4.930000000000000000e+03,4.939579589843750000e+03
4.920000000000000000e+03,4.939167968750000000e+03
4.930000000000000000e+03,4.938941406250000000e+03
4.940000000000000000e+03,4.938900390625000000e+03
4.950000000000000000e+03,4.939032226562500000e+03
4.950000000000000000e+03,4.939315917968750000e+03
4.960000000000000000e+03,4.939738281250000000e+03
4.960000000000000000e+03,4.940264160156250000e+03
4.970000000000000000e+03,4.940865234375000000e+03
4.980000000000000000e+03,4.941507812500000000e+03
4.990000000000000000e+03,4.942167480468750000e+03
4.980000000000000000e+03,4.942833984375000000e+03
4.970000000000000000e+03,4.943488281250000000e+03
4.960000000000000000e+03,4.944121582031250000e+03
4.950000000000000000e+03,4.944733398437500000e+03
4.940000000000000000e+03,4.945317871093750000e+03
4.940000000000000000e+03,4.945865722656250000e+03
4.950000000000000000e+03,4.946384765625000000e+03
4.960000000000000000e+03,4.946877441406250000e+03
4.970000000000000000e+03,4.947338378906250000e+03
4.970000000000000000e+03,4.947790527343750000e+03
4.970000000000000000e+03,4.948231445312500000e+03
4.970000000000000000e+03,4.948683105468750000e+03
4.970000000000000000e+03,4.949153808593750000e+03
4.970000000000000000e+03,4.949666015625000000e+03
4.970000000000000000e+03,4.950237304687500000e+03
4.970000000000000000e+03,4.950885742187500000e+03
4.960000000000000000e+03,4.951620117187500000e+03
4.960000000000000000e+03,4.952446289062500000e+03
4.960000000000000000e+03,4.953379394531250000e+03
4.970000000000000000e+03,4.954432128906250000e+03
4.980000000000000000e+03,4.955567871093750000e+03
4.970000000000000000e+03,4.956788574218750000e+03
4.970000000000000000e+03,4.958069335937500000e+03
4.970000000000000000e+03,4.959381835937500000e+03
4.960000000000000000e+03,4.960693847656250000e+03
4.960000000000000000e+03,4.961991699218750000e+03
4.960000000000000000e+03,4.963256835937500000e+03
4.950000000000000000e+03,4.964484375000000000e+03
4.960000000000000000e+03,4.965675292968750000e+03
4.960000000000000000e+03,4.966820800781250000e+03
4.960000000000000000e+03,4.967940917968750000e+03
4.970000000000000000e+03,4.969042968750000000e+03
4.970000000000000000e+03,4.970140136718750000e+03
4.990000000000000000e+03,4.971241210937500000e+03
4.990000000000000000e+03,4.972368164062500000e+03
5.000000000000000000e+03,4.973520019531250000e+03
5.000000000000000000e+03,4.974704589843750000e+03
4.990000000000000000e+03,4.975929687500000000e+03
4.990000000000000000e+03,4.977184570312500000e+03
4.970000000000000000e+03,4.978466796875000000e+03
4.960000000000000000e+03,4.979760253906250000e+03
4.970000000000000000e+03,4.981039550781250000e+03
4.970000000000000000e+03,4.982280273437500000e+03
4.970000000000000000e+03,4.983443359375000000e+03
4.990000000000000000e+03,4.984505859375000000e+03
4.990000000000000000e+03,4.985433105468750000e+03
5.010000000000000000e+03,4.986195312500000000e+03
5.020000000000000000e+03,4.986763183593750000e+03
5.030000000000000000e+03,4.987105957031250000e+03
5.030000000000000000e+03,4.987211425781250000e+03
5.020000000000000000e+03,4.987052734375000000e+03
5.010000000000000000e+03,4.986620605468750000e+03
5.000000000000000000e+03,4.985907714843750000e+03
4.970000000000000000e+03,4.984915527343750000e+03
4.960000000000000000e+03,4.983657714843750000e+03
4.950000000000000000e+03,4.982137695312500000e+03
4.940000000000000000e+03,4.980411132812500000e+03
4.950000000000000000e+03,4.978530761718750000e+03
4.960000000000000000e+03,4.976579589843750000e+03
4.970000000000000000e+03,4.974633300781250000e+03
5.000000000000000000e+03,4.972741699218750000e+03
5.010000000000000000e+03,4.970947265625000000e+03
5.020000000000000000e+03,4.969260742187500000e+03
5.020000000000000000e+03,4.967702148437500000e+03
5.010000000000000000e+03,4.966273437500000000e+03
5.000000000000000000e+03,4.964990234375000000e+03
4.980000000000000000e+03,4.963893554687500000e+03
4.960000000000000000e+03,4.963006835937500000e+03
4.960000000000000000e+03,4.962370605468750000e+03
4.950000000000000000e+03,4.961998046875000000e+03
4.960000000000000000e+03,4.961900390625000000e+03
4.960000000000000000e+03,4.962107421875000000e+03
4.960000000000000000e+03,4.962605957031250000e+03
4.980000000000000000e+03,4.963389648437500000e+03
4.990000000000000000e+03,4.964439453125000000e+03
5.010000000000000000e+03,4.965734863281250000e+03
5.030000000000000000e+03,4.967236816406250000e+03
5.030000000000000000e+03,4.968913574218750000e+03
5.020000000000000000e+03,4.970749023437500000e+03
5.010000000000000000e+03,4.972703125000000000e+03
5.000000000000000000e+03,4.974766113281250000e+03
4.980000000000000000e+03,4.976916015625000000e+03
4.970000000000000000e+03,4.979121582031250000e+03
4.950000000000000000e+03,4.981358398437500000e+03
4.950000000000000000e+03,4.983601074218750000e+03
4.950000000000000000e+03,4.985799804687500000e+03
4.950000000000000000e+03,4.987919921875000000e+03
4.960000000000000000e+03,4.989926269531250000e+03
4.970000000000000000e+03,4.991764648437500000e+03
4.980000000000000000e+03,4.993386230468750000e+03
4.990000000000000000e+03,4.994756835937500000e+03
5.000000000000000000e+03,4.995829589843750000e+03
5.000000000000000000e+03,4.996562988281250000e+03
5.000000000000000000e+03,4.996934570312500000e+03
4.990000000000000000e+03,4.996925781250000000e+03
4.970000000000000000e+03,4.996529785156250000e+03
4.960000000000000000e+03,4.995742187500000000e+03
4.950000000000000000e+03,4.994595703125000000e+03
4.950000000000000000e+03,4.993102050781250000e+03
4.940000000000000000e+03,4.991301757812500000e+03
4.930000000000000000e+03,4.989244140625000000e+03
4.930000000000000000e+03,4.986979980468750000e+03
4.930000000000000000e+03,4.984566894531250000e+03
4.940000000000000000e+03,4.982061523437500000e+03
4.960000000000000000e+03,4.979522949218750000e+03
4.970000000000000000e+03,4.976995117187500000e+03
4.980000000000000000e+03,4.974537109375000000e+03
4.980000000000000000e+03,4.972192871093750000e+03
4.960000000000000000e+03,4.970010253906250000e+03
4.960000000000000000e+03,4.968020996093750000e+03
4.950000000000000000e+03,4.966276367187500000e+03
4.950000000000000000e+03,4.964803710937500000e+03
4.960000000000000000e+03,4.963631347656250000e+03
4.960000000000000000e+03,4.962780273437500000e+03
4.970000000000000000e+03,4.962256835937500000e+03
4.970000000000000000e+03,4.962058105468750000e+03
4.960000000000000000e+03,4.962164550781250000e+03
4.960000000000000000e+03,4.962551757812500000e+03
4.970000000000000000e+03,4.963194824218750000e+03
4.970000000000000000e+03,4.964070800781250000e+03
4.980000000000000000e+03,4.965166503906250000e+03
4.990000000000000000e+03,4.966451660156250000e+03
4.980000000000000000e+03,4.967905273437500000e+03
4.990000000000000000e+03,4.969486328125000000e+03
4.990000000000000000e+03,4.971191894531250000e+03
4.990000000000000000e+03,4.972977050781250000e+03
4.980000000000000000e+03,4.974817871093750000e+03
4.970000000000000000e+03,4.976681152343750000e+03
4.960000000000000000e+03,4.978533203125000000e+03
4.960000000000000000e+03,4.980337402343750000e+03
4.960000000000000000e+03,4.982081542968750000e+03
4.970000000000000000e+03,4.983729492187500000e+03
4.980000000000000000e+03,4.985277832031250000e+03
4.990000000000000000e+03,4.986710937500000000e+03
5.000000000000000000e+03,4.988010742187500000e+03
5.010000000000000000e+03,4.989176269531250000e+03
5.010000000000000000e+03,4.990189453125000000e+03
5.000000000000000000e+03,4.991047851562500000e+03
5.010000000000000000e+03,4.991734375000000000e+03
5.000000000000000000e+03,4.992218261718750000e+03
4.990000000000000000e+03,4.992485351562500000e+03
4.980000000000000000e+03,4.992530761718750000e+03
4.960000000000000000e+03,4.992364746093750000e+03
4.960000000000000000e+03,4.992010742187500000e+03
4.970000000000000000e+03,4.991512207031250000e+03
4.960000000000000000e+03,4.990918457031250000e+03
4.970000000000000000e+03,4.990271972656250000e+03
4.970000000000000000e+03,4.989621093750000000e+03
4.970000000000000000e+03,4.988994140625000000e+03
4.990000000000000000e+03,4.988411621093750000e+03
4.980000000000000000e+03,4.987883789062500000e+03
4.990000000000000000e+03,4.987413085937500000e+03
4.980000000000000000e+03,4.986989257812500000e+03
4.970000000000000000e+03,4.986616699218750000e+03
4.970000000000000000e+03,4.986294921875000000e+03
4.950000000000000000e+03,4.986039062500000000e+03
4.940000000000000000e+03,4.985846191406250000e+03
4.930000000000000000e+03,4.985741210937500000e+03
4.910000000000000000e+03,4.985739746093750000e+03
4.910000000000000000e+03,4.985854003906250000e+03
4.910000000000000000e+03,4.986091796875000000e+03
4.910000000000000000e+03,4.986458496093750000e+03
4.930000000000000000e+03,4.986952148437500000e+03
4.930000000000000000e+03,4.987555664062500000e+03
4.940000000000000000e+03,4.988259277343750000e+03
4.960000000000000000e+03,4.989041503906250000e+03
4.950000000000000000e+03,4.989875488281250000e+03
4.940000000000000000e+03,4.990740234375000000e+03
4.940000000000000000e+03,4.991617187500000000e+03
4.930000000000000000e+03,4.992504394531250000e+03
4.920000000000000000e+03,4.993377441406250000e+03
4.910000000000000000e+03,4.994238769531250000e+03
4.900000000000000000e+03,4.995083984375000000e+03
4.900000000000000000e+03,4.995907714843750000e+03
4.910000000000000000e+03,4.996705566406250000e+03
4.920000000000000000e+03,4.997463378906250000e+03
4.940000000000000000e+03,4.998174804687500000e+03
4.970000000000000000e+03,4.998807617187500000e+03
4.990000000000000000e+03,4.999351562500000000e+03
5.000000000000000000e+03,4.999776855468750000e+03
5.010000000000000000e+03,5.000066894531250000e+03
5.000000000000000000e+03,5.000202636718750000e+03
4.980000000000000000e+03,5.000170410156250000e+03
4.970000000000000000e+03,4.999978515625000000e+03
4.950000000000000000e+03,4.999627929687500000e+03
4.940000000000000000e+03,4.999119140625000000e+03
4.930000000000000000e+03,4.998464355468750000e+03
4.940000000000000000e+03,4.997673828125000000e+03
4.960000000000000000e+03,4.996751464843750000e+03
4.980000000000000000e+03,4.995717773437500000e+03
4.990000000000000000e+03,4.994584960937500000e+03
5.010000000000000000e+03,4.993378906250000000e+03
5.010000000000000000e+03,4.992106933593750000e+03
5.020000000000000000e+03,4.990802734375000000e+03
5.020000000000000000e+03,4.989497558593750000e+03
5.010000000000000000e+03,4.988207519531250000e+03
5.010000000000000000e+03,4.986958007812500000e+03
5.000000000000000000e+03,4.985777832031250000e+03
4.980000000000000000e+03,4.984701660156250000e+03
4.970000000000000000e+03,4.983764648437500000e+03
4.960000000000000000e+03,4.983000488281250000e+03
4.950000000000000000e+03,4.982442382812500000e+03
4.940000000000000000e+03,4.982114257812500000e+03
4.930000000000000000e+03,4.982019531250000000e+03
4.950000000000000000e+03,4.982158691406250000e+03
4.970000000000000000e+03,4.982537109375000000e+03
4.980000000000000000e+03,4.983161621093750000e+03
5.000000000000000000e+03,4.984021972656250000e+03
5.000000000000000000e+03,4.985105957031250000e+03
4.990000000000000000e+03,4.986424316406250000e+03
4.990000000000000000e+03,4.987954101562500000e+03
4.960000000000000000e+03,4.989661132812500000e+03
4.950000000000000000e+03,4.991530761718750000e+03
4.940000000000000000e+03,4.993527832031250000e+03
4.930000000000000000e+03,4.995605468750000000e+03
4.940000000000000000e+03,4.997731933593750000e+03
4.950000000000000000e+03,4.999854980468750000e+03
4.960000000000000000e+03,5.001924804687500000e+03
4.970000000000000000e+03,5.003884277343750000e+03
4.980000000000000000e+03,5.005689453125000000e+03
4.980000000000000000e+03,5.007292968750000000e+03
4.970000000000000000e+03,5.008646484375000000e+03
4.960000000000000000e+03,5.009720214843750000e+03
4.960000000000000000e+03,5.010468750000000000e+03
4.960000000000000000e+03,5.010864257812500000e+03
4.960000000000000000e+03,5.010875488281250000e+03
4.980000000000000000e+03,5.010501464843750000e+03
4.980000000000000000e+03,5.009716796875000000e+03
4.980000000000000000e+03,5.008523437500000000e+03
4.970000000000000000e+03,5.006903320312500000e+03
4.960000000000000000e+03,5.004879394531250000e+03
4.950000000000000000e+03,5.002460449218750000e+03
4.960000000000000000e+03,4.999688476562500000e+03
4.960000000000000000e+03,4.996597656250000000e+03
4.960000000000000000e+03,4.993243164062500000e+03
4.970000000000000000e+03,4.989687988281250000e+03
4.960000000000000000e+03,4.986008300781250000e+03
4.960000000000000000e+03,4.982267089843750000e+03
4.970000000000000000e+03,4.978529296875000000e+03
4.950000000000000000e+03,4.974870117187500000e+03
4.950000000000000000e+03,4.971350097656250000e+03
4.950000000000000000e+03,4.968020996093750000e+03
4.950000000000000000e+03,4.964930175781250000e+03
4.960000000000000000e+03,4.962125976562500000e+03
4.960000000000000000e+03,4.959630859375000000e+03
4.960000000000000000e+03,4.957464355468750000e+03
4.950000000000000000e+03,4.955645996093750000e+03
4.950000000000000000e+03,4.954179199218750000e+03
4.950000000000000000e+03,4.953068359375000000e+03
4.950000000000000000e+03,4.952294433593750000e+03
4.960000000000000000e+03,4.951845214843750000e+03
4.960000000000000000e+03,4.951689941406250000e+03
4.960000000000000000e+03,4.951804199218750000e+03
4.970000000000000000e+03,4.952156250000000000e+03
4.980000000000000000e+03,4.952713867187500000e+03
4.980000000000000000e+03,4.953454101562500000e+03
4.990000000000000000e+03,4.954359375000000000e+03
4.980000000000000000e+03,4.955403320312500000e+03
4.970000000000000000e+03,4.956566406250000000e+03
4.970000000000000000e+03,4.957832031250000000e+03
4.950000000000000000e+03,4.959176757812500000e+03
4.950000000000000000e+03,4.960575683593750000e+03
4.940000000000000000e+03,4.962002441406250000e+03
4.950000000000000000e+03,4.963435546875000000e+03
4.970000000000000000e+03,4.964841796875000000e+03
4.980000000000000000e+03,4.966204101562500000e+03
5.000000000000000000e+03,4.967500488281250000e+03
5.000000000000000000e+03,4.968699707031250000e+03
5.010000000000000000e+03,4.969787109375000000e+03
5.010000000000000000e+03,4.970744140625000000e+03
5.010000000000000000e+03,4.971558105468750000e+03
5.000000000000000000e+03,4.972215332031250000e+03
4.980000000000000000e+03,4.972714355468750000e+03
4.970000000000000000e+03,4.973062988281250000e+03
4.960000000000000000e+03,4.973266113281250000e+03
4.940000000000000000e+03,4.973326171875000000e+03
4.940000000000000000e+03,4.973266601562500000e+03
4.950000000000000000e+03,4.973101074218750000e+03
4.940000000000000000e+03,4.972841796875000000e+03
4.960000000000000000e+03,4.972506347656250000e+03
4.970000000000000000e+03,4.972104492187500000e+03
4.970000000000000000e+03,4.971656738281250000e+03
4.980000000000000000e+03,4.971173339843750000e+03
4.980000000000000000e+03,4.970668457031250000e+03
4.970000000000000000e+03,4.970154785156250000e+03
4.980000000000000000e+03,4.969652832031250000e+03
4.960000000000000000e+03,4.969159179687500000e+03
4.940000000000000000e+03,4.968699707031250000e+03
4.940000000000000000e+03,4.968290527343750000e+03
4.940000000000000000e+03,4.967955078125000000e+03
4.940000000000000000e+03,4.967706542968750000e+03
4.940000000000000000e+03,4.967568847656250000e+03
4.950000000000000000e+03,4.967553222656250000e+03
4.960000000000000000e+03,4.967674316406250000e+03
4.980000000000000000e+03,4.967938476562500000e+03
4.980000000000000000e+03,4.968339843750000000e+03
4.990000000000000000e+03,4.968873046875000000e+03
4.990000000000000000e+03,4.969534667968750000e+03
4.990000000000000000e+03,4.970302734375000000e+03
4.990000000000000000e+03,4.971162597656250000e+03
4.980000000000000000e+03,4.972091308593750000e+03
4.980000000000000000e+03,4.973069824218750000e+03
4.970000000000000000e+03,4.974078613281250000e+03
4.960000000000000000e+03,4.975093750000000000e+03
4.960000000000000000e+03,4.976098632812500000e+03
4.960000000000000000e+03,4.977060058593750000e+03
4.960000000000000000e+03,4.977965820312500000e+03
4.970000000000000000e+03,4.978789550781250000e+03
4.990000000000000000e+03,4.979506347656250000e+03
5.010000000000000000e+03,4.980099121093750000e+03
5.020000000000000000e+03,4.980547851562500000e+03
5.020000000000000000e+03,4.980831542968750000e+03
5.020000000000000000e+03,4.980940917968750000e+03
5.000000000000000000e+03,4.980867187500000000e+03
4.980000000000000000e+03,4.980604003906250000e+03
4.970000000000000000e+03,4.980157714843750000e+03
4.950000000000000000e+03,4.979534179687500000e+03
4.950000000000000000e+03,4.978744628906250000e+03
4.940000000000000000e+03,4.977808105468750000e+03
4.940000000000000000e+03,4.976741210937500000e+03
4.960000000000000000e+03,4.975564453125000000e+03
4.950000000000000000e+03,4.974298828125000000e+03
4.960000000000000000e+03,4.972972656250000000e+03
4.980000000000000000e+03,4.971620605468750000e+03
5.000000000000000000e+03,4.970270507812500000e+03
5.010000000000000000e+03,4.968961425781250000e+03
5.010000000000000000e+03,4.967725585937500000e+03
5.000000000000000000e+03,4.966606933593750000e+03
5.000000000000000000e+03,4.965637695312500000e+03
4.970000000000000000e+03,4.964854980468750000e+03
4.950000000000000000e+03,4.964295898437500000e+03
4.940000000000000000e+03,4.963990722656250000e+03
4.930000000000000000e+03,4.963965332031250000e+03
4.930000000000000000e+03,4.964239746093750000e+03
4.950000000000000000e+03,4.964822753906250000e+03
4.960000000000000000e+03,4.965720703125000000e+03
4.980000000000000000e+03,4.966933105468750000e+03
5.000000000000000000e+03,4.968444824218750000e+03
5.010000000000000000e+03,4.970232421875000000e+03
5.010000000000000000e+03,4.972263671875000000e+03
5.000000000000000000e+03,4.974500488281250000e+03
4.980000000000000000e+03,4.976882812500000000e+03
4.970000000000000000e+03,4.979355468750000000e+03
4.970000000000000000e+03,4.981852050781250000e+03
4.980000000000000000e+03,4.984304199218750000e+03
4.980000000000000000e+03,4.986641601562500000e+03
4.980000000000000000e+03,4.988796386718750000e+03
4.970000000000000000e+03,4.990710449218750000e+03
4.960000000000000000e+03,4.992325683593750000e+03
4.950000000000000000e+03,4.993599121093750000e+03
4.950000000000000000e+03,4.994504882812500000e+03
4.950000000000000000e+03,4.995016113281250000e+03
4.960000000000000000e+03,4.995125000000000000e+03
4.970000000000000000e+03,4.994837890625000000e+03
4.970000000000000000e+03,4.994155761718750000e+03
4.970000000000000000e+03,4.993103027343750000e+03
4.970000000000000000e+03,4.991707519531250000e+03
4.970000000000000000e+03,4.989996582031250000e+03
4.960000000000000000e+03,4.988016113281250000e+03
4.960000000000000000e+03,4.985818359375000000e+03
4.960000000000000000e+03,4.983445800781250000e+03
4.950000000000000000e+03,4.980952148437500000e+03
4.940000000000000000e+03,4.978396972656250000e+03
4.940000000000000000e+03,4.975830078125000000e+03
4.930000000000000000e+03,4.973305664062500000e+03
4.940000000000000000e+03,4.970874511718750000e+03
4.950000000000000000e+03,4.968572753906250000e+03
4.950000000000000000e+03,4.966436523437500000e+03
4.960000000000000000e+03,4.964492187500000000e+03
4.980000000000000000e+03,4.962760742187500000e+03
4.990000000000000000e+03,4.961257324218750000e+03
5.000000000000000000e+03,4.959987304687500000e+03
5.010000000000000000e+03,4.958953613281250000e+03
5.010000000000000000e+03,4.958154785156250000e+03
5.010000000000000000e+03,4.957581542968750000e+03
5.010000000000000000e+03,4.957226074218750000e+03
4.990000000000000000e+03,4.957072265625000000e+03
4.980000000000000000e+03,4.957103027343750000e+03
4.980000000000000000e+03,4.957304199218750000e+03
4.970000000000000000e+03,4.957652343750000000e+03
4.980000000000000000e+03,4.958120605468750000e+03
4.990000000000000000e+03,4.958688476562500000e+03
5.000000000000000000e+03,4.959336425781250000e+03
5.000000000000000000e+03,4.960037597656250000e+03
5.010000000000000000e+03,4.960771972656250000e+03
5.010000000000000000e+03,4.961525390625000000e+03
5.020000000000000000e+03,4.962277343750000000e+03
5.020000000000000000e+03,4.963011230468750000e+03
5.020000000000000000e+03,4.963724609375000000e+03
5.020000000000000000e+03,4.964400878906250000e+03
5.010000000000000000e+03,4.965035644531250000e+03
5.010000000000000000e+03,4.965623046875000000e+03
5.000000000000000000e+03,4.966156250000000000e+03
4.990000000000000000e+03,4.966627929687500000e+03
4.980000000000000000e+03,4.967031250000000000e+03
4.980000000000000000e+03,4.967357421875000000e+03
4.980000000000000000e+03,4.967598144531250000e+03
5.000000000000000000e+03,4.967742187500000000e+03
5.000000000000000000e+03,4.967780273437500000e+03
5.000000000000000000e+03,4.967708496093750000e+03
5.000000000000000000e+03,4.967519531250000000e+03
4.990000000000000000e+03,4.967207519531250000e+03
4.980000000000000000e+03,4.966782226562500000e+03
4.980000000000000000e+03,4.966244628906250000e+03
4.990000000000000000e+03,4.965600097656250000e+03
4.990000000000000000e+03,4.964871582031250000e+03
4.990000000000000000e+03,4.964075683593750000e+03
4.980000000000000000e+03,4.963235839843750000e+03
4.970000000000000000e+03,4.962381347656250000e+03
4.970000000000000000e+03,4.961532714843750000e+03
4.960000000000000000e+03,4.960703613281250000e+03
4.950000000000000000e+03,4.959919433593750000e+03
4.960000000000000000e+03,4.959199218750000000e+03
4.960000000000000000e+03,4.958541015625000000e+03
4.970000000000000000e+03,4.957982421875000000e+03
4.980000000000000000e+03,4.957514160156250000e+03
4.970000000000000000e+03,4.957143066406250000e+03
4.960000000000000000e+03,4.956882812500000000e+03
4.960000000000000000e+03,4.956740234375000000e+03
4.950000000000000000e+03,4.956702148437500000e+03
4.960000000000000000e+03,4.956777343750000000e+03
4.960000000000000000e+03,4.956958007812500000e+03
