4.960000000000000000e+03,4.958905273437500000e+03
4.960000000000000000e+03,4.959873535156250000e+03
4.970000000000000000e+03,4.960769531250000000e+03
4.970000000000000000e+03,4.961562988281250000e+03
4.970000000000000000e+03,4.962232421875000000e+03
4.960000000000000000e+03,4.962776855468750000e+03
4.970000000000000000e+03,4.963179199218750000e+03
4.970000000000000000e+03,4.963435546875000000e+03
4.960000000000000000e+03,4.963545410156250000e+03
4.960000000000000000e+03,4.963510253906250000e+03
4.960000000000000000e+03,4.963317382812500000e+03
4.950000000000000000e+03,4.963004394531250000e+03
4.960000000000000000e+03,4.962577636718750000e+03
4.960000000000000000e+03,4.962060058593750000e+03
4.970000000000000000e+03,4.961482421875000000e+03
4.990000000000000000e+03,4.960873535156250000e+03
5.000000000000000000e+03,4.960236816406250000e+03
5.000000000000000000e+03,4.959632812500000000e+03
5.000000000000000000e+03,4.959062011718750000e+03
5.000000000000000000e+03,4.958595214843750000e+03
4.990000000000000000e+03,4.958228515625000000e+03
4.980000000000000000e+03,4.957978515625000000e+03
4.970000000000000000e+03,4.957866210937500000e+03
4.950000000000000000e+03,4.957920898437500000e+03
4.940000000000000000e+03,4.958125488281250000e+03
4.940000000000000000e+03,4.958502441406250000e+03
4.940000000000000000e+03,4.959051269531250000e+03
4.950000000000000000e+03,4.959764648437500000e+03
4.950000000000000000e+03,4.960642578125000000e+03
4.960000000000000000e+03,4.961671875000000000e+03
4.980000000000000000e+03,4.962840820312500000e+03
4.980000000000000000e+03,4.964142089843750000e+03
4.990000000000000000e+03,4.965554687500000000e+03
4.980000000000000000e+03,4.967054687500000000e+03
4.980000000000000000e+03,4.968627441406250000e+03
4.970000000000000000e+03,4.970235351562500000e+03
4.960000000000000000e+03,4.971844238281250000e+03
4.960000000000000000e+03,4.973434570312500000e+03
4.960000000000000000e+03,4.974974121093750000e+03
4.950000000000000000e+03,4.976420410156250000e+03
4.960000000000000000e+03,4.977791503906250000e+03
4.970000000000000000e+03,4.979044921875000000e+03
4.980000000000000000e+03,4.980155761718750000e+03
5.000000000000000000e+03,4.981119140625000000e+03
4.990000000000000000e+03,4.981958007812500000e+03
4.990000000000000000e+03,4.982657714843750000e+03
5.000000000000000000e+03,4.983245605468750000e+03
4.990000000000000000e+03,4.983711914062500000e+03
5.000000000000000000e+03,4.984048828125000000e+03
5.010000000000000000e+03,4.984288574218750000e+03
5.000000000000000000e+03,4.984421875000000000e+03
5.000000000000000000e+03,4.984467285156250000e+03
5.000000000000000000e+03,4.984440429687500000e+03
5.000000000000000000e+03,4.984318359375000000e+03
5.010000000000000000e+03,4.984136230468750000e+03
5.010000000000000000e+03,4.983908203125000000e+03
5.000000000000000000e+03,4.983623046875000000e+03
5.010000000000000000e+03,4.983290527343750000e+03
4.990000000000000000e+03,4.982923828125000000e+03
4.990000000000000000e+03,4.982517578125000000e+03
5.000000000000000000e+03,4.982072753906250000e+03
4.990000000000000000e+03,4.981587890625000000e+03
5.010000000000000000e+03,4.981054687500000000e+03
5.000000000000000000e+03,4.980471191406250000e+03
5.000000000000000000e+03,4.979865722656250000e+03
5.010000000000000000e+03,4.979190917968750000e+03
5.000000000000000000e+03,4.978477539062500000e+03
5.000000000000000000e+03,4.977737792968750000e+03
5.010000000000000000e+03,4.976939453125000000e+03
4.990000000000000000e+03,4.976094726562500000e+03
5.000000000000000000e+03,4.975221191406250000e+03
4.990000000000000000e+03,4.974299804687500000e+03
4.980000000000000000e+03,4.973359863281250000e+03
4.980000000000000000e+03,4.972403808593750000e+03
4.970000000000000000e+03,4.971411621093750000e+03
4.970000000000000000e+03,4.970393066406250000e+03
4.970000000000000000e+03,4.969349121093750000e+03
4.970000000000000000e+03,4.968290527343750000e+03
4.980000000000000000e+03,4.967213867187500000e+03
4.980000000000000000e+03,4.966120605468750000e+03
4.970000000000000000e+03,4.965001953125000000e+03
4.970000000000000000e+03,4.963867675781250000e+03
4.960000000000000000e+03,4.962703613281250000e+03
4.960000000000000000e+03,4.961514160156250000e+03
4.960000000000000000e+03,4.960303710937500000e+03
4.950000000000000000e+03,4.959077636718750000e+03
4.950000000000000000e+03,4.957839355468750000e+03
4.940000000000000000e+03,4.956600097656250000e+03
4.960000000000000000e+03,4.955370605468750000e+03
4.960000000000000000e+03,4.954162597656250000e+03
4.960000000000000000e+03,4.952992187500000000e+03
4.970000000000000000e+03,4.951879394531250000e+03
4.960000000000000000e+03,4.950828125000000000e+03
4.970000000000000000e+03,4.949865234375000000e+03
4.970000000000000000e+03,4.948978027343750000e+03
4.960000000000000000e+03,4.948177734375000000e+03
4.970000000000000000e+03,4.947477539062500000e+03
4.960000000000000000e+03,4.946850585937500000e+03
4.950000000000000000e+03,4.946287597656250000e+03
4.940000000000000000e+03,4.945802734375000000e+03
4.930000000000000000e+03,4.945380371093750000e+03
4.920000000000000000e+03,4.945026855468750000e+03
4.930000000000000000e+03,4.944726562500000000e+03
4.940000000000000000e+03,4.944487792968750000e+03
4.950000000000000000e+03,4.944312500000000000e+03
4.950000000000000000e+03,4.944184570312500000e+03
4.960000000000000000e+03,4.944113769531250000e+03
4.960000000000000000e+03,4.944091308593750000e+03
4.970000000000000000e+03,4.944130859375000000e+03
4.980000000000000000e+03,4.944213378906250000e+03
4.990000000000000000e+03,4.944336425781250000e+03
4.980000000000000000e+03,4.944536621093750000e+03
4.970000000000000000e+03,4.944804687500000000e+03
4.960000000000000000e+03,4.945146972656250000e+03
4.950000000000000000e+03,4.945574218750000000e+03
4.940000000000000000e+03,4.946091308593750000e+03
4.940000000000000000e+03,4.946715332031250000e+03
4.950000000000000000e+03,4.947441406250000000e+03
4.960000000000000000e+03,4.948266601562500000e+03
4.970000000000000000e+03,4.949179687500000000e+03
4.970000000000000000e+03,4.950206054687500000e+03
4.970000000000000000e+03,4.951311035156250000e+03
4.970000000000000000e+03,4.952501464843750000e+03
4.970000000000000000e+03,4.953741210937500000e+03
4.970000000000000000e+03,4.955025878906250000e+03
4.970000000000000000e+03,4.956331054687500000e+03
4.970000000000000000e+03,4.957634765625000000e+03
4.960000000000000000e+03,4.958902343750000000e+03
4.960000000000000000e+03,4.960113769531250000e+03
4.960000000000000000e+03,4.961235839843750000e+03
4.970000000000000000e+03,4.962266601562500000e+03
4.980000000000000000e+03,4.963201660156250000e+03
4.970000000000000000e+03,4.964042480468750000e+03
4.970000000000000000e+03,4.964792480468750000e+03
4.970000000000000000e+03,4.965466308593750000e+03
4.960000000000000000e+03,4.966095703125000000e+03
4.960000000000000000e+03,4.966696777343750000e+03
4.960000000000000000e+03,4.967303222656250000e+03
4.950000000000000000e+03,4.967931640625000000e+03
4.960000000000000000e+03,4.968619628906250000e+03
4.960000000000000000e+03,4.969386230468750000e+03
4.960000000000000000e+03,4.970248046875000000e+03
4.970000000000000000e+03,4.971212402343750000e+03
4.970000000000000000e+03,4.972304687500000000e+03
4.990000000000000000e+03,4.973522460937500000e+03
4.990000000000000000e+03,4.974863769531250000e+03
5.000000000000000000e+03,4.976324218750000000e+03
5.000000000000000000e+03,4.977895996093750000e+03
4.990000000000000000e+03,4.979559570312500000e+03
4.990000000000000000e+03,4.981301269531250000e+03
4.970000000000000000e+03,4.983067871093750000e+03
4.960000000000000000e+03,4.984833007812500000e+03
4.970000000000000000e+03,4.986560058593750000e+03
4.970000000000000000e+03,4.988179687500000000e+03
4.970000000000000000e+03,4.989656738281250000e+03
4.990000000000000000e+03,4.990964355468750000e+03
4.990000000000000000e+03,4.992045410156250000e+03
5.010000000000000000e+03,4.992836914062500000e+03
5.020000000000000000e+03,4.993330078125000000e+03
5.030000000000000000e+03,4.993484375000000000e+03
5.030000000000000000e+03,4.993283203125000000e+03
5.020000000000000000e+03,4.992727050781250000e+03
5.010000000000000000e+03,4.991786132812500000e+03
5.000000000000000000e+03,4.990490234375000000e+03
4.970000000000000000e+03,4.988853515625000000e+03
4.960000000000000000e+03,4.986894042968750000e+03
4.950000000000000000e+03,4.984632324218750000e+03
4.940000000000000000e+03,4.982091796875000000e+03
4.950000000000000000e+03,4.979307617187500000e+03
4.960000000000000000e+03,4.976312988281250000e+03
4.970000000000000000e+03,4.973192382812500000e+03
5.000000000000000000e+03,4.969980957031250000e+03
5.010000000000000000e+03,4.966768066406250000e+03
5.020000000000000000e+03,4.963618164062500000e+03
5.020000000000000000e+03,4.960614746093750000e+03
5.010000000000000000e+03,4.957830078125000000e+03
5.000000000000000000e+03,4.955333007812500000e+03
4.980000000000000000e+03,4.953199707031250000e+03
4.960000000000000000e+03,4.951480468750000000e+03
4.960000000000000000e+03,4.950196777343750000e+03
4.950000000000000000e+03,4.949372070312500000e+03
4.960000000000000000e+03,4.948997558593750000e+03
4.960000000000000000e+03,4.949053222656250000e+03
4.960000000000000000e+03,4.949508789062500000e+03
4.980000000000000000e+03,4.950327148437500000e+03
4.990000000000000000e+03,4.951469726562500000e+03
5.010000000000000000e+03,4.952887695312500000e+03
5.030000000000000000e+03,4.954549804687500000e+03
5.030000000000000000e+03,4.956407226562500000e+03
5.020000000000000000e+03,4.958422363281250000e+03
5.010000000000000000e+03,4.960557617187500000e+03
5.000000000000000000e+03,4.962780761718750000e+03
4.980000000000000000e+03,4.965060546875000000e+03
4.970000000000000000e+03,4.967368164062500000e+03
4.950000000000000000e+03,4.969670898437500000e+03
4.950000000000000000e+03,4.971933593750000000e+03
4.950000000000000000e+03,4.974115234375000000e+03
4.950000000000000000e+03,4.976172851562500000e+03
4.960000000000000000e+03,4.978045410156250000e+03
4.970000000000000000e+03,4.979687011718750000e+03
4.980000000000000000e+03,4.981046875000000000e+03
4.990000000000000000e+03,4.982084472656250000e+03
5.000000000000000000e+03,4.982757812500000000e+03
5.000000000000000000e+03,4.983051757812500000e+03
5.000000000000000000e+03,4.982958007812500000e+03
4.990000000000000000e+03,4.982489746093750000e+03
4.970000000000000000e+03,4.981664062500000000e+03
4.960000000000000000e+03,4.980507812500000000e+03
4.950000000000000000e+03,4.979070800781250000e+03
4.950000000000000000e+03,4.977395996093750000e+03
4.940000000000000000e+03,4.975537109375000000e+03
4.930000000000000000e+03,4.973563964843750000e+03
4.930000000000000000e+03,4.971533203125000000e+03
4.930000000000000000e+03,4.969505859375000000e+03
4.940000000000000000e+03,4.967563476562500000e+03
4.960000000000000000e+03,4.965742675781250000e+03
4.970000000000000000e+03,4.964099609375000000e+03
4.980000000000000000e+03,4.962675292968750000e+03
4.980000000000000000e+03,4.961503417968750000e+03
4.960000000000000000e+03,4.960602539062500000e+03
4.960000000000000000e+03,4.959993652343750000e+03
4.950000000000000000e+03,4.959660644531250000e+03
4.950000000000000000e+03,4.959606445312500000e+03
4.960000000000000000e+03,4.959810546875000000e+03
4.960000000000000000e+03,4.960251464843750000e+03
4.970000000000000000e+03,4.960916015625000000e+03
4.970000000000000000e+03,4.961762207031250000e+03
4.960000000000000000e+03,4.962777832031250000e+03
4.960000000000000000e+03,4.963926269531250000e+03
4.970000000000000000e+03,4.965176757812500000e+03
4.970000000000000000e+03,4.966502929687500000e+03
4.980000000000000000e+03,4.967867675781250000e+03
4.990000000000000000e+03,4.969245605468750000e+03
4.980000000000000000e+03,4.970607910156250000e+03
4.990000000000000000e+03,4.971928222656250000e+03
4.990000000000000000e+03,4.973190429687500000e+03
4.990000000000000000e+03,4.974379394531250000e+03
4.980000000000000000e+03,4.975475585937500000e+03
4.970000000000000000e+03,4.976467773437500000e+03
4.960000000000000000e+03,4.977357421875000000e+03
4.960000000000000000e+03,4.978150878906250000e+03
4.960000000000000000e+03,4.978840332031250000e+03
4.970000000000000000e+03,4.979437988281250000e+03
4.980000000000000000e+03,4.979937500000000000e+03
4.990000000000000000e+03,4.980351562500000000e+03
5.000000000000000000e+03,4.980679199218750000e+03
5.010000000000000000e+03,4.980927246093750000e+03
5.010000000000000000e+03,4.981090332031250000e+03
5.000000000000000000e+03,4.981168457031250000e+03
5.010000000000000000e+03,4.981157226562500000e+03
5.000000000000000000e+03,4.981056640625000000e+03
4.990000000000000000e+03,4.980856933593750000e+03
4.980000000000000000e+03,4.980551269531250000e+03
4.960000000000000000e+03,4.980136718750000000e+03
4.960000000000000000e+03,4.979606445312500000e+03
4.970000000000000000e+03,4.978949218750000000e+03
4.960000000000000000e+03,4.978163085937500000e+03
4.970000000000000000e+03,4.977250000000000000e+03
4.970000000000000000e+03,4.976208984375000000e+03
4.970000000000000000e+03,4.975051757812500000e+03
4.990000000000000000e+03,4.973782714843750000e+03
4.980000000000000000e+03,4.972416503906250000e+03
4.990000000000000000e+03,4.970969238281250000e+03
4.980000000000000000e+03,4.969463867187500000e+03
4.970000000000000000e+03,4.967912597656250000e+03
4.970000000000000000e+03,4.966338867187500000e+03
4.950000000000000000e+03,4.964765625000000000e+03
4.940000000000000000e+03,4.963212890625000000e+03
4.930000000000000000e+03,4.961705078125000000e+03
4.910000000000000000e+03,4.960267578125000000e+03
4.910000000000000000e+03,4.958916992187500000e+03
4.910000000000000000e+03,4.957671386718750000e+03
4.910000000000000000e+03,4.956547851562500000e+03
4.930000000000000000e+03,4.955569824218750000e+03
4.930000000000000000e+03,4.954748046875000000e+03
4.940000000000000000e+03,4.954096191406250000e+03
4.960000000000000000e+03,4.953656738281250000e+03
4.950000000000000000e+03,4.953431152343750000e+03
4.940000000000000000e+03,4.953424316406250000e+03
4.940000000000000000e+03,4.953660644531250000e+03
4.930000000000000000e+03,4.954170410156250000e+03
4.920000000000000000e+03,4.954951171875000000e+03
4.910000000000000000e+03,4.955999511718750000e+03
4.900000000000000000e+03,4.957324707031250000e+03
4.900000000000000000e+03,4.958920898437500000e+03
4.910000000000000000e+03,4.960751953125000000e+03
4.920000000000000000e+03,4.962791992187500000e+03
4.940000000000000000e+03,4.965024414062500000e+03
4.970000000000000000e+03,4.967401855468750000e+03
4.990000000000000000e+03,4.969892578125000000e+03
5.000000000000000000e+03,4.972452148437500000e+03
5.010000000000000000e+03,4.975013671875000000e+03
5.000000000000000000e+03,4.977532714843750000e+03
4.980000000000000000e+03,4.979951171875000000e+03
4.970000000000000000e+03,4.982229003906250000e+03
4.950000000000000000e+03,4.984325195312500000e+03
4.940000000000000000e+03,4.986196777343750000e+03
4.930000000000000000e+03,4.987797851562500000e+03
4.940000000000000000e+03,4.989094238281250000e+03
4.960000000000000000e+03,4.990051757812500000e+03
4.980000000000000000e+03,4.990628417968750000e+03
4.990000000000000000e+03,4.990792968750000000e+03
5.010000000000000000e+03,4.990533691406250000e+03
5.010000000000000000e+03,4.989848144531250000e+03
5.020000000000000000e+03,4.988740722656250000e+03
5.020000000000000000e+03,4.987233398437500000e+03
5.010000000000000000e+03,4.985358886718750000e+03
5.010000000000000000e+03,4.983182128906250000e+03
5.000000000000000000e+03,4.980757812500000000e+03
4.980000000000000000e+03,4.978183105468750000e+03
4.970000000000000000e+03,4.975536621093750000e+03
4.960000000000000000e+03,4.972871093750000000e+03
4.950000000000000000e+03,4.970300292968750000e+03
4.940000000000000000e+03,4.967900390625000000e+03
4.930000000000000000e+03,4.965774902343750000e+03
4.950000000000000000e+03,4.963960937500000000e+03
4.970000000000000000e+03,4.962524414062500000e+03
4.980000000000000000e+03,4.961491699218750000e+03
5.000000000000000000e+03,4.960918457031250000e+03
5.000000000000000000e+03,4.960803222656250000e+03
4.990000000000000000e+03,4.961179199218750000e+03
4.990000000000000000e+03,4.962035156250000000e+03
4.960000000000000000e+03,4.963358886718750000e+03
4.950000000000000000e+03,4.965114746093750000e+03
4.940000000000000000e+03,4.967272949218750000e+03
4.930000000000000000e+03,4.969770507812500000e+03
4.940000000000000000e+03,4.972525390625000000e+03
4.950000000000000000e+03,4.975462402343750000e+03
4.960000000000000000e+03,4.978504394531250000e+03
4.970000000000000000e+03,4.981562500000000000e+03
4.980000000000000000e+03,4.984541503906250000e+03
4.980000000000000000e+03,4.987360839843750000e+03
4.970000000000000000e+03,4.989944824218750000e+03
4.960000000000000000e+03,4.992224121093750000e+03
4.960000000000000000e+03,4.994140136718750000e+03
4.960000000000000000e+03,4.995644042968750000e+03
4.960000000000000000e+03,4.996701171875000000e+03
4.980000000000000000e+03,4.997285644531250000e+03
4.980000000000000000e+03,4.997390136718750000e+03
4.980000000000000000e+03,4.997008789062500000e+03
4.970000000000000000e+03,4.996138671875000000e+03
4.960000000000000000e+03,4.994805175781250000e+03
4.950000000000000000e+03,4.993041992187500000e+03
4.960000000000000000e+03,4.990880371093750000e+03
4.960000000000000000e+03,4.988375976562500000e+03
4.960000000000000000e+03,4.985588867187500000e+03
4.970000000000000000e+03,4.982578125000000000e+03
4.960000000000000000e+03,4.979419921875000000e+03
4.960000000000000000e+03,4.976192871093750000e+03
4.970000000000000000e+03,4.972970703125000000e+03
4.950000000000000000e+03,4.969815917968750000e+03
4.950000000000000000e+03,4.966792968750000000e+03
4.950000000000000000e+03,4.963961914062500000e+03
4.950000000000000000e+03,4.961365722656250000e+03
4.960000000000000000e+03,4.959040039062500000e+03
4.960000000000000000e+03,4.957013671875000000e+03
4.960000000000000000e+03,4.955306640625000000e+03
4.950000000000000000e+03,4.953928710937500000e+03
4.950000000000000000e+03,4.952879394531250000e+03
4.950000000000000000e+03,4.952167480468750000e+03
4.950000000000000000e+03,4.951772949218750000e+03
4.960000000000000000e+03,4.951681640625000000e+03
4.960000000000000000e+03,4.951876953125000000e+03
4.960000000000000000e+03,4.952326660156250000e+03
4.970000000000000000e+03,4.953011230468750000e+03
4.980000000000000000e+03,4.953901367187500000e+03
4.980000000000000000e+03,4.954961914062500000e+03
4.990000000000000000e+03,4.956153808593750000e+03
4.980000000000000000e+03,4.957445800781250000e+03
4.970000000000000000e+03,4.958801269531250000e+03
4.970000000000000000e+03,4.960189941406250000e+03
4.950000000000000000e+03,4.961583984375000000e+03
4.950000000000000000e+03,4.962945800781250000e+03
4.940000000000000000e+03,4.964237792968750000e+03
4.950000000000000000e+03,4.965434082031250000e+03
4.970000000000000000e+03,4.966520996093750000e+03
4.980000000000000000e+03,4.967476074218750000e+03
5.000000000000000000e+03,4.968276367187500000e+03
5.000000000000000000e+03,4.968896484375000000e+03
5.010000000000000000e+03,4.969340332031250000e+03
5.010000000000000000e+03,4.969604980468750000e+03
5.010000000000000000e+03,4.969678222656250000e+03
5.000000000000000000e+03,4.969571289062500000e+03
4.980000000000000000e+03,4.969307128906250000e+03
4.970000000000000000e+03,4.968902343750000000e+03
4.960000000000000000e+03,4.968375000000000000e+03
4.940000000000000000e+03,4.967755859375000000e+03
4.940000000000000000e+03,4.967063964843750000e+03
4.950000000000000000e+03,4.966344238281250000e+03
4.940000000000000000e+03,4.965626464843750000e+03
4.960000000000000000e+03,4.964933105468750000e+03
4.970000000000000000e+03,4.964284667968750000e+03
4.970000000000000000e+03,4.963709960937500000e+03
4.980000000000000000e+03,4.963237304687500000e+03
4.980000000000000000e+03,4.962875488281250000e+03
4.970000000000000000e+03,4.962629394531250000e+03
4.980000000000000000e+03,4.962517089843750000e+03
4.960000000000000000e+03,4.962535644531250000e+03
4.940000000000000000e+03,4.962679199218750000e+03
4.940000000000000000e+03,4.962955566406250000e+03
4.940000000000000000e+03,4.963362304687500000e+03
4.940000000000000000e+03,4.963896484375000000e+03
4.940000000000000000e+03,4.964541503906250000e+03
4.950000000000000000e+03,4.965301757812500000e+03
4.960000000000000000e+03,4.966164062500000000e+03
4.980000000000000000e+03,4.967117675781250000e+03
4.980000000000000000e+03,4.968141601562500000e+03
4.990000000000000000e+03,4.969229003906250000e+03
4.990000000000000000e+03,4.970365722656250000e+03
4.990000000000000000e+03,4.971533691406250000e+03
4.990000000000000000e+03,4.972715332031250000e+03
4.980000000000000000e+03,4.973887207031250000e+03
4.980000000000000000e+03,4.975036621093750000e+03
4.970000000000000000e+03,4.976140136718750000e+03
4.960000000000000000e+03,4.977170898437500000e+03
4.960000000000000000e+03,4.978096191406250000e+03
4.960000000000000000e+03,4.978894531250000000e+03
4.960000000000000000e+03,4.979539550781250000e+03
4.970000000000000000e+03,4.980007812500000000e+03
4.990000000000000000e+03,4.980270996093750000e+03
5.010000000000000000e+03,4.980308593750000000e+03
5.020000000000000000e+03,4.980095214843750000e+03
5.020000000000000000e+03,4.979629882812500000e+03
5.020000000000000000e+03,4.978899414062500000e+03
5.000000000000000000e+03,4.977911621093750000e+03
4.980000000000000000e+03,4.976669433593750000e+03
4.970000000000000000e+03,4.975203125000000000e+03
4.950000000000000000e+03,4.973542480468750000e+03
4.950000000000000000e+03,4.971720214843750000e+03
4.940000000000000000e+03,4.969791503906250000e+03
4.940000000000000000e+03,4.967802734375000000e+03
4.960000000000000000e+03,4.965816894531250000e+03
4.950000000000000000e+03,4.963884277343750000e+03
4.960000000000000000e+03,4.962070800781250000e+03
4.980000000000000000e+03,4.960419433593750000e+03
5.000000000000000000e+03,4.958983398437500000e+03
5.010000000000000000e+03,4.957808593750000000e+03
5.010000000000000000e+03,4.956923339843750000e+03
5.000000000000000000e+03,4.956359375000000000e+03
5.000000000000000000e+03,4.956131835937500000e+03
4.970000000000000000e+03,4.956250976562500000e+03
4.950000000000000000e+03,4.956727050781250000e+03
4.940000000000000000e+03,4.957546386718750000e+03
4.930000000000000000e+03,4.958705078125000000e+03
4.930000000000000000e+03,4.960179199218750000e+03
4.950000000000000000e+03,4.961949218750000000e+03
4.960000000000000000e+03,4.963979003906250000e+03
4.980000000000000000e+03,4.966225097656250000e+03
5.000000000000000000e+03,4.968648437500000000e+03
5.010000000000000000e+03,4.971190917968750000e+03
5.010000000000000000e+03,4.973796386718750000e+03
5.000000000000000000e+03,4.976413574218750000e+03
4.980000000000000000e+03,4.978978515625000000e+03
4.970000000000000000e+03,4.981425292968750000e+03
4.970000000000000000e+03,4.983694335937500000e+03
4.980000000000000000e+03,4.985730957031250000e+03
4.980000000000000000e+03,4.987482910156250000e+03
4.980000000000000000e+03,4.988904785156250000e+03
4.970000000000000000e+03,4.989957519531250000e+03
4.960000000000000000e+03,4.990612792968750000e+03
4.950000000000000000e+03,4.990851562500000000e+03
4.950000000000000000e+03,4.990666992187500000e+03
4.950000000000000000e+03,4.990063476562500000e+03
4.960000000000000000e+03,4.989063476562500000e+03
4.970000000000000000e+03,4.987691894531250000e+03
4.970000000000000000e+03,4.985993164062500000e+03
4.970000000000000000e+03,4.984018066406250000e+03
4.970000000000000000e+03,4.981831054687500000e+03
4.970000000000000000e+03,4.979497558593750000e+03
4.960000000000000000e+03,4.977083496093750000e+03
4.960000000000000000e+03,4.974663574218750000e+03
4.960000000000000000e+03,4.972307617187500000e+03
4.950000000000000000e+03,4.970071289062500000e+03
4.940000000000000000e+03,4.968020996093750000e+03
4.940000000000000000e+03,4.966198730468750000e+03
4.930000000000000000e+03,4.964646484375000000e+03
4.940000000000000000e+03,4.963393554687500000e+03
4.950000000000000000e+03,4.962461914062500000e+03
4.950000000000000000e+03,4.961866210937500000e+03
4.960000000000000000e+03,4.961602050781250000e+03
4.980000000000000000e+03,4.961668457031250000e+03
4.990000000000000000e+03,4.962055664062500000e+03
5.000000000000000000e+03,4.962740234375000000e+03
5.010000000000000000e+03,4.963697265625000000e+03
5.010000000000000000e+03,4.964893554687500000e+03
5.010000000000000000e+03,4.966292968750000000e+03
5.010000000000000000e+03,4.967853027343750000e+03
4.990000000000000000e+03,4.969530273437500000e+03
4.980000000000000000e+03,4.971277832031250000e+03
4.980000000000000000e+03,4.973045410156250000e+03
4.970000000000000000e+03,4.974793945312500000e+03
4.980000000000000000e+03,4.976468261718750000e+03
4.990000000000000000e+03,4.978049804687500000e+03
5.000000000000000000e+03,4.979497070312500000e+03
5.000000000000000000e+03,4.980793945312500000e+03
5.010000000000000000e+03,4.981932617187500000e+03
5.010000000000000000e+03,4.982893066406250000e+03
5.020000000000000000e+03,4.983642089843750000e+03
5.020000000000000000e+03,4.984192382812500000e+03
5.020000000000000000e+03,4.984531250000000000e+03
5.020000000000000000e+03,4.984681640625000000e+03
5.010000000000000000e+03,4.984666015625000000e+03
5.010000000000000000e+03,4.984483886718750000e+03
5.000000000000000000e+03,4.984123046875000000e+03
4.990000000000000000e+03,4.983643066406250000e+03
4.980000000000000000e+03,4.983014160156250000e+03
4.980000000000000000e+03,4.982295898437500000e+03
4.980000000000000000e+03,4.981483886718750000e+03
5.000000000000000000e+03,4.980583984375000000e+03
5.000000000000000000e+03,4.979623535156250000e+03
5.000000000000000000e+03,4.978636718750000000e+03
5.000000000000000000e+03,4.977624023437500000e+03
4.990000000000000000e+03,4.976608886718750000e+03
4.980000000000000000e+03,4.975591308593750000e+03
4.980000000000000000e+03,4.974571289062500000e+03
4.990000000000000000e+03,4.973576171875000000e+03
4.990000000000000000e+03,4.972602050781250000e+03
4.990000000000000000e+03,4.971646972656250000e+03
4.980000000000000000e+03,4.970718750000000000e+03
4.970000000000000000e+03,4.969820312500000000e+03
4.970000000000000000e+03,4.968951171875000000e+03
4.960000000000000000e+03,4.968112304687500000e+03
4.950000000000000000e+03,4.967294433593750000e+03
4.960000000000000000e+03,4.966509277343750000e+03
4.960000000000000000e+03,4.965742675781250000e+03
4.970000000000000000e+03,4.965011718750000000e+03
4.980000000000000000e+03,4.964312011718750000e+03
4.970000000000000000e+03,4.963652832031250000e+03
4.960000000000000000e+03,4.963027832031250000e+03
4.960000000000000000e+03,4.962441894531250000e+03
4.950000000000000000e+03,4.961901855468750000e+03
4.960000000000000000e+03,4.961414550781250000e+03
4.960000000000000000e+03,4.960976562500000000e+03
