4.980000000000000000e+03,4.942169433593750000e+03
4.980000000000000000e+03,4.942333984375000000e+03
4.980000000000000000e+03,4.943210449218750000e+03
4.970000000000000000e+03,4.944728515625000000e+03
4.960000000000000000e+03,4.946710449218750000e+03
4.960000000000000000e+03,4.948924316406250000e+03
4.940000000000000000e+03,4.951097167968750000e+03
4.940000000000000000e+03,4.953003906250000000e+03
4.940000000000000000e+03,4.954538574218750000e+03
4.940000000000000000e+03,4.955794433593750000e+03
4.950000000000000000e+03,4.957029296875000000e+03
4.970000000000000000e+03,4.958524414062500000e+03
4.970000000000000000e+03,4.960412109375000000e+03
4.980000000000000000e+03,4.962644042968750000e+03
4.980000000000000000e+03,4.965087890625000000e+03
4.990000000000000000e+03,4.967577636718750000e+03
5.000000000000000000e+03,4.969981933593750000e+03
4.990000000000000000e+03,4.972201171875000000e+03
4.990000000000000000e+03,4.974164550781250000e+03
4.980000000000000000e+03,4.975843261718750000e+03
4.970000000000000000e+03,4.977204101562500000e+03
4.970000000000000000e+03,4.978245117187500000e+03
4.960000000000000000e+03,4.978985839843750000e+03
4.980000000000000000e+03,4.979438964843750000e+03
4.980000000000000000e+03,4.979630371093750000e+03
4.990000000000000000e+03,4.979577636718750000e+03
5.000000000000000000e+03,4.979295898437500000e+03
4.990000000000000000e+03,4.978795410156250000e+03
4.990000000000000000e+03,4.978102050781250000e+03
4.990000000000000000e+03,4.977229980468750000e+03
4.980000000000000000e+03,4.976190917968750000e+03
4.970000000000000000e+03,4.975007324218750000e+03
4.960000000000000000e+03,4.973703613281250000e+03
4.960000000000000000e+03,4.972309570312500000e+03
4.950000000000000000e+03,4.970851074218750000e+03
4.950000000000000000e+03,4.969362792968750000e+03
4.960000000000000000e+03,4.967877929687500000e+03
4.970000000000000000e+03,4.966436035156250000e+03
4.980000000000000000e+03,4.965050292968750000e+03
4.980000000000000000e+03,4.963734375000000000e+03
4.980000000000000000e+03,4.962488281250000000e+03
4.980000000000000000e+03,4.961304687500000000e+03
4.960000000000000000e+03,4.960179687500000000e+03
4.960000000000000000e+03,4.959101562500000000e+03
4.970000000000000000e+03,4.958079589843750000e+03
4.960000000000000000e+03,4.957110839843750000e+03
4.960000000000000000e+03,4.956207519531250000e+03
4.960000000000000000e+03,4.955376464843750000e+03
4.950000000000000000e+03,4.954637207031250000e+03
4.960000000000000000e+03,4.953989257812500000e+03
4.960000000000000000e+03,4.953443359375000000e+03
4.960000000000000000e+03,4.953013671875000000e+03
4.970000000000000000e+03,4.952704589843750000e+03
4.970000000000000000e+03,4.952521972656250000e+03
4.970000000000000000e+03,4.952478515625000000e+03
4.990000000000000000e+03,4.952572753906250000e+03
4.980000000000000000e+03,4.952813964843750000e+03
4.980000000000000000e+03,4.953200683593750000e+03
4.980000000000000000e+03,4.953736816406250000e+03
4.970000000000000000e+03,4.954421386718750000e+03
4.960000000000000000e+03,4.955244628906250000e+03
4.960000000000000000e+03,4.956206542968750000e+03
4.950000000000000000e+03,4.957298828125000000e+03
4.950000000000000000e+03,4.958512695312500000e+03
4.950000000000000000e+03,4.959826171875000000e+03
4.960000000000000000e+03,4.961229003906250000e+03
4.950000000000000000e+03,4.962695312500000000e+03
