4.280000000000000000e+03,4.422846679687500000e+03
4.230000000000000000e+03,4.399986328125000000e+03
4.180000000000000000e+03,4.373288574218750000e+03
4.140000000000000000e+03,4.342870605468750000e+03
4.100000000000000000e+03,4.309420410156250000e+03
4.060000000000000000e+03,4.273687500000000000e+03
4.020000000000000455e+03,4.236392578125000000e+03
3.989999999999999545e+03,4.198498046875000000e+03
3.960000000000000000e+03,4.160493652343750000e+03
3.930000000000000000e+03,4.123019042968750000e+03
3.910000000000000000e+03,4.086305908203125000e+03
3.900000000000000000e+03,4.050748291015625000e+03
3.890000000000000000e+03,4.016910644531250000e+03
3.880000000000000000e+03,3.985028564453125000e+03
3.880000000000000000e+03,3.955255615234375000e+03
3.870000000000000000e+03,3.927969238281250000e+03
3.870000000000000000e+03,3.903376220703125000e+03
3.880000000000000000e+03,3.882184814453125000e+03
3.890000000000000000e+03,3.864835449218750000e+03
3.910000000000000000e+03,3.852372070312500000e+03
3.940000000000000000e+03,3.845656494140625000e+03
3.989999999999999545e+03,3.846302001953125000e+03
4.040000000000000000e+03,3.856021484375000000e+03
4.080000000000000000e+03,3.876645996093750000e+03
4.150000000000000000e+03,3.909930664062500000e+03
4.200000000000000000e+03,3.957213867187500000e+03
4.260000000000000000e+03,4.019062255859375000e+03
4.340000000000000000e+03,4.094936767578125000e+03
4.400000000000000000e+03,4.182475097656250000e+03
4.470000000000000000e+03,4.278263183593750000e+03
4.570000000000000000e+03,4.379150878906250000e+03
4.640000000000000000e+03,4.481518066406250000e+03
4.730000000000000000e+03,4.582333496093750000e+03
4.810000000000000000e+03,4.678791503906250000e+03
4.880000000000000000e+03,4.769681152343750000e+03
4.960000000000000000e+03,4.853506835937500000e+03
5.040000000000000000e+03,4.930670410156250000e+03
5.130000000000000000e+03,5.001515625000000000e+03
5.210000000000000000e+03,5.066298828125000000e+03
5.290000000000000000e+03,5.125726562500000000e+03
5.370000000000000000e+03,5.180564453125000000e+03
5.440000000000000000e+03,5.231706542968750000e+03
5.510000000000000000e+03,5.280125488281250000e+03
5.590000000000000000e+03,5.326564941406250000e+03
5.650000000000000000e+03,5.372441406250000000e+03
5.710000000000000000e+03,5.418751464843750000e+03
5.780000000000000000e+03,5.466500000000000000e+03
5.829999999999999091e+03,5.516106933593750000e+03
5.890000000000000909e+03,5.568453613281250000e+03
5.950000000000000000e+03,5.624293945312500000e+03
6.000000000000000000e+03,5.682948242187500000e+03
6.050000000000000000e+03,5.744614257812500000e+03
6.090000000000000000e+03,5.808686035156250000e+03
6.120000000000000000e+03,5.874339843750000000e+03
6.170000000000000000e+03,5.940074707031250000e+03
6.199999999999999091e+03,6.004988281250000000e+03
6.219999999999999091e+03,6.067694335937500000e+03
6.250000000000000909e+03,6.127527832031250000e+03
6.260000000000000909e+03,6.183380859375000000e+03
6.290000000000000000e+03,6.234871093750000000e+03
6.310000000000000000e+03,6.281150878906250000e+03
6.330000000000000000e+03,6.321488281250000000e+03
6.340000000000000000e+03,6.355267089843750000e+03
6.350000000000000000e+03,6.382564941406250000e+03
6.370000000000000000e+03,6.402329101562500000e+03
6.350000000000000000e+03,6.414732910156250000e+03
6.330000000000000000e+03,6.419952148437500000e+03
6.320000000000000000e+03,6.416874511718750000e+03
6.300000000000000000e+03,6.405497558593750000e+03
6.270000000000000909e+03,6.385750488281250000e+03
6.250000000000000909e+03,6.356779785156250000e+03
6.209999999999999091e+03,6.318275390625000000e+03
6.170000000000000000e+03,6.269157226562500000e+03
6.110000000000000000e+03,6.209052246093750000e+03
6.050000000000000000e+03,6.137759277343750000e+03
6.000000000000000000e+03,6.056214843750000000e+03
5.930000000000000000e+03,5.964054687500000000e+03
5.859999999999999091e+03,5.862091308593750000e+03
5.790000000000000000e+03,5.751596191406250000e+03
5.690000000000000000e+03,5.634307128906250000e+03
5.590000000000000000e+03,5.513364746093750000e+03
5.500000000000000000e+03,5.391109863281250000e+03
5.390000000000000000e+03,5.269833496093750000e+03
5.280000000000000000e+03,5.151652343750000000e+03
5.190000000000000000e+03,5.039434570312500000e+03
5.070000000000000000e+03,4.934622070312500000e+03
4.970000000000000000e+03,4.839155273437500000e+03
4.860000000000000000e+03,4.754323242187500000e+03
4.730000000000000000e+03,4.679705566406250000e+03
4.620000000000000000e+03,4.615637695312500000e+03
4.500000000000000000e+03,4.561670898437500000e+03
4.390000000000000000e+03,4.516972656250000000e+03
4.300000000000000000e+03,4.480260253906250000e+03
4.210000000000000000e+03,4.449813476562500000e+03
4.130000000000000000e+03,4.424390625000000000e+03
4.050000000000000000e+03,4.402120605468750000e+03
3.970000000000000000e+03,4.381072753906250000e+03
3.910000000000000000e+03,4.359446289062500000e+03
3.840000000000000455e+03,4.336551269531250000e+03
3.790000000000000000e+03,4.311468750000000000e+03
3.750000000000000000e+03,4.283878906250000000e+03
3.710000000000000000e+03,4.253643066406250000e+03
3.690000000000000000e+03,4.220734863281250000e+03
3.670000000000000455e+03,4.185810058593750000e+03
3.649999999999999545e+03,4.148902832031250000e+03
3.649999999999999545e+03,4.110530761718750000e+03
3.639999999999999545e+03,4.071372558593750000e+03
3.649999999999999545e+03,4.031525146484375000e+03
3.670000000000000455e+03,3.991377197265625000e+03
3.680000000000000000e+03,3.951113037109375000e+03
3.710000000000000000e+03,3.911174316406250000e+03
3.740000000000000000e+03,3.871775878906250000e+03
3.780000000000000000e+03,3.833354736328125000e+03
3.830000000000000455e+03,3.796703369140625000e+03
3.880000000000000000e+03,3.763285644531250000e+03
3.940000000000000000e+03,3.735316162109375000e+03
3.989999999999999545e+03,3.716144775390625000e+03
4.050000000000000000e+03,3.710821044921875000e+03
4.110000000000000000e+03,3.725086181640625000e+03
4.170000000000000000e+03,3.765027099609375000e+03
4.220000000000000000e+03,3.834493164062500000e+03
4.290000000000000000e+03,3.934014404296875000e+03
4.360000000000000000e+03,4.059125000000000000e+03
4.440000000000000000e+03,4.200807128906250000e+03
4.530000000000000000e+03,4.349273437500000000e+03
4.610000000000000000e+03,4.494650878906250000e+03
4.700000000000000000e+03,4.630635253906250000e+03
4.780000000000000000e+03,4.753541015625000000e+03
4.850000000000000000e+03,4.862297363281250000e+03
4.940000000000000000e+03,4.957028320312500000e+03
5.010000000000000000e+03,5.038894042968750000e+03
5.090000000000000000e+03,5.109457519531250000e+03
5.160000000000000000e+03,5.170280273437500000e+03
5.240000000000000000e+03,5.222769042968750000e+03
5.310000000000000000e+03,5.268346191406250000e+03
5.380000000000000000e+03,5.308160644531250000e+03
5.460000000000000000e+03,5.343436523437500000e+03
5.530000000000000000e+03,5.375869140625000000e+03
5.590000000000000000e+03,5.406283691406250000e+03
5.660000000000000000e+03,5.436780761718750000e+03
5.720000000000000000e+03,5.468584960937500000e+03
5.770000000000000000e+03,5.502889160156250000e+03
5.820000000000000000e+03,5.541242187500000000e+03
5.859999999999999091e+03,5.584617675781250000e+03
5.880000000000000909e+03,5.631993164062500000e+03
5.900000000000000909e+03,5.682079589843750000e+03
5.920000000000000909e+03,5.733642578125000000e+03
5.930000000000000000e+03,5.784241210937500000e+03
5.940000000000000000e+03,5.832229003906250000e+03
5.950000000000000000e+03,5.875829101562500000e+03
5.950000000000000000e+03,5.914794921875000000e+03
5.930000000000000000e+03,5.947437988281250000e+03
5.920000000000000909e+03,5.973330078125000000e+03
5.890000000000000909e+03,5.991539550781250000e+03
5.869999999999999091e+03,6.001736816406250000e+03
5.839999999999999091e+03,6.002953125000000000e+03
5.800000000000000000e+03,5.994119628906250000e+03
5.760000000000000000e+03,5.974717773437500000e+03
5.720000000000000000e+03,5.944170898437500000e+03
5.660000000000000000e+03,5.901037597656250000e+03
5.620000000000000000e+03,5.845282714843750000e+03
5.560000000000000000e+03,5.775388671875000000e+03
5.500000000000000000e+03,5.691647949218750000e+03
5.430000000000000000e+03,5.595014648437500000e+03
5.360000000000000000e+03,5.486340332031250000e+03
5.290000000000000000e+03,5.369197265625000000e+03
5.210000000000000000e+03,5.247135742187500000e+03
5.150000000000000000e+03,5.125166992187500000e+03
5.080000000000000000e+03,5.008153808593750000e+03
5.020000000000000000e+03,4.901158691406250000e+03
4.950000000000000000e+03,4.807793945312500000e+03
4.900000000000000000e+03,4.729532714843750000e+03
4.840000000000000000e+03,4.667374511718750000e+03
4.790000000000000000e+03,4.620698730468750000e+03
4.730000000000000000e+03,4.587854980468750000e+03
4.670000000000000000e+03,4.566622558593750000e+03
4.620000000000000000e+03,4.554353027343750000e+03
4.550000000000000000e+03,4.548410644531250000e+03
4.510000000000000000e+03,4.545639160156250000e+03
4.450000000000000000e+03,4.544216308593750000e+03
4.400000000000000000e+03,4.542017089843750000e+03
4.360000000000000000e+03,4.537275878906250000e+03
4.330000000000000000e+03,4.528700683593750000e+03
4.300000000000000000e+03,4.515546386718750000e+03
4.290000000000000000e+03,4.498066894531250000e+03
4.280000000000000000e+03,4.476186523437500000e+03
4.270000000000000000e+03,4.451448730468750000e+03
4.270000000000000000e+03,4.424523925781250000e+03
4.270000000000000000e+03,4.396553222656250000e+03
4.260000000000000000e+03,4.369034667968750000e+03
4.270000000000000000e+03,4.342989257812500000e+03
4.280000000000000000e+03,4.319226562500000000e+03
4.300000000000000000e+03,4.298731933593750000e+03
4.330000000000000000e+03,4.282026367187500000e+03
4.370000000000000000e+03,4.269497070312500000e+03
4.400000000000000000e+03,4.261480957031250000e+03
4.450000000000000000e+03,4.258719238281250000e+03
4.500000000000000000e+03,4.261596191406250000e+03
4.550000000000000000e+03,4.270451660156250000e+03
4.610000000000000000e+03,4.286080566406250000e+03
4.670000000000000000e+03,4.308816406250000000e+03
4.740000000000000000e+03,4.338803710937500000e+03
4.800000000000000000e+03,4.376589843750000000e+03
4.840000000000000000e+03,4.421973144531250000e+03
4.900000000000000000e+03,4.473790527343750000e+03
4.940000000000000000e+03,4.531770507812500000e+03
4.980000000000000000e+03,4.594267089843750000e+03
5.010000000000000000e+03,4.659474121093750000e+03
5.030000000000000000e+03,4.725695312500000000e+03
5.050000000000000000e+03,4.791547851562500000e+03
5.050000000000000000e+03,4.855898437500000000e+03
5.070000000000000000e+03,4.917412109375000000e+03
5.080000000000000000e+03,4.975272949218750000e+03
5.090000000000000000e+03,5.028882324218750000e+03
5.100000000000000000e+03,5.077873535156250000e+03
5.090000000000000000e+03,5.122164550781250000e+03
5.070000000000000000e+03,5.161722656250000000e+03
5.060000000000000000e+03,5.196674316406250000e+03
5.030000000000000000e+03,5.226932617187500000e+03
5.010000000000000000e+03,5.252583984375000000e+03
5.000000000000000000e+03,5.273842285156250000e+03
4.970000000000000000e+03,5.290406738281250000e+03
4.950000000000000000e+03,5.302916503906250000e+03
4.940000000000000000e+03,5.310698730468750000e+03
4.930000000000000000e+03,5.313188964843750000e+03
4.940000000000000000e+03,5.308923828125000000e+03
4.960000000000000000e+03,5.297310546875000000e+03
4.990000000000000000e+03,5.277976562500000000e+03
5.040000000000000000e+03,5.250427734375000000e+03
5.100000000000000000e+03,5.216153808593750000e+03
5.150000000000000000e+03,5.176785156250000000e+03
5.230000000000000000e+03,5.135851074218750000e+03
5.290000000000000000e+03,5.097041503906250000e+03
5.350000000000000000e+03,5.063546386718750000e+03
5.430000000000000000e+03,5.038438476562500000e+03
5.510000000000000000e+03,5.024452636718750000e+03
5.570000000000000000e+03,5.022218750000000000e+03
5.650000000000000000e+03,5.032844238281250000e+03
5.730000000000000000e+03,5.055487792968750000e+03
5.780000000000000000e+03,5.088870117187500000e+03
5.839999999999999091e+03,5.131160156250000000e+03
5.880000000000000909e+03,5.180346191406250000e+03
5.920000000000000909e+03,5.233821289062500000e+03
5.950000000000000000e+03,5.290724121093750000e+03
5.960000000000000000e+03,5.350237792968750000e+03
5.970000000000000000e+03,5.410878417968750000e+03
5.970000000000000000e+03,5.472706054687500000e+03
5.950000000000000000e+03,5.535068359375000000e+03
5.930000000000000000e+03,5.595851074218750000e+03
5.890000000000000909e+03,5.653521972656250000e+03
5.849999999999999091e+03,5.706291503906250000e+03
5.810000000000000000e+03,5.751754882812500000e+03
5.760000000000000000e+03,5.788908203125000000e+03
5.690000000000000000e+03,5.816427734375000000e+03
5.610000000000000000e+03,5.834433105468750000e+03
5.510000000000000000e+03,5.842572753906250000e+03
5.400000000000000000e+03,5.841033203125000000e+03
5.280000000000000000e+03,5.829635253906250000e+03
5.160000000000000000e+03,5.808373535156250000e+03
5.040000000000000000e+03,5.775333984375000000e+03
4.920000000000000000e+03,5.725775390625000000e+03
4.820000000000000000e+03,5.653260742187500000e+03
4.730000000000000000e+03,5.550848144531250000e+03
4.650000000000000000e+03,5.414482421875000000e+03
4.580000000000000000e+03,5.246178222656250000e+03
4.520000000000000000e+03,5.056527832031250000e+03
4.470000000000000000e+03,4.858419921875000000e+03
4.430000000000000000e+03,4.667401855468750000e+03
4.400000000000000000e+03,4.495035644531250000e+03
4.390000000000000000e+03,4.349048828125000000e+03
4.380000000000000000e+03,4.233353027343750000e+03
4.390000000000000000e+03,4.148645019531250000e+03
4.410000000000000000e+03,4.093428955078125000e+03
4.430000000000000000e+03,4.063946533203125000e+03
4.470000000000000000e+03,4.056644287109375000e+03
4.490000000000000000e+03,4.067187255859375000e+03
4.520000000000000000e+03,4.090548339843750000e+03
4.540000000000000000e+03,4.123127929687500000e+03
4.570000000000000000e+03,4.161013183593750000e+03
4.580000000000000000e+03,4.200341796875000000e+03
4.600000000000000000e+03,4.237662109375000000e+03
4.610000000000000000e+03,4.269522949218750000e+03
4.620000000000000000e+03,4.292324707031250000e+03
4.620000000000000000e+03,4.304188476562500000e+03
4.630000000000000000e+03,4.304436035156250000e+03
4.640000000000000000e+03,4.297112792968750000e+03
4.640000000000000000e+03,4.289580566406250000e+03
4.640000000000000000e+03,4.291794921875000000e+03
4.650000000000000000e+03,4.311706054687500000e+03
4.650000000000000000e+03,4.352118652343750000e+03
4.650000000000000000e+03,4.409797363281250000e+03
4.660000000000000000e+03,4.478190429687500000e+03
4.660000000000000000e+03,4.550434082031250000e+03
4.660000000000000000e+03,4.619796875000000000e+03
4.660000000000000000e+03,4.683114746093750000e+03
4.640000000000000000e+03,4.737154296875000000e+03
4.630000000000000000e+03,4.781712890625000000e+03
4.620000000000000000e+03,4.816348144531250000e+03
4.620000000000000000e+03,4.842039062500000000e+03
4.620000000000000000e+03,4.859644042968750000e+03
4.640000000000000000e+03,4.870995117187500000e+03
4.680000000000000000e+03,4.877455566406250000e+03
4.720000000000000000e+03,4.880463378906250000e+03
4.770000000000000000e+03,4.882062500000000000e+03
4.830000000000000000e+03,4.883602050781250000e+03
4.890000000000000000e+03,4.886198730468750000e+03
4.950000000000000000e+03,4.890684570312500000e+03
5.010000000000000000e+03,4.897615234375000000e+03
5.070000000000000000e+03,4.907383789062500000e+03
5.130000000000000000e+03,4.920521972656250000e+03
5.180000000000000000e+03,4.937695800781250000e+03
5.220000000000000000e+03,4.959653808593750000e+03
5.270000000000000000e+03,4.986957519531250000e+03
5.310000000000000000e+03,5.019672363281250000e+03
5.340000000000000000e+03,5.057906738281250000e+03
5.380000000000000000e+03,5.100470703125000000e+03
5.400000000000000000e+03,5.146440917968750000e+03
5.420000000000000000e+03,5.194828125000000000e+03
5.430000000000000000e+03,5.243555175781250000e+03
5.400000000000000000e+03,5.291354003906250000e+03
5.380000000000000000e+03,5.336738281250000000e+03
5.350000000000000000e+03,5.379083496093750000e+03
5.320000000000000000e+03,5.416913574218750000e+03
5.290000000000000000e+03,5.449514648437500000e+03
5.260000000000000000e+03,5.475856933593750000e+03
5.220000000000000000e+03,5.495106933593750000e+03
5.170000000000000000e+03,5.506619628906250000e+03
5.130000000000000000e+03,5.509317382812500000e+03
5.070000000000000000e+03,5.503253906250000000e+03
5.010000000000000000e+03,5.487227539062500000e+03
4.960000000000000000e+03,5.460287109375000000e+03
4.900000000000000000e+03,5.421176269531250000e+03
4.850000000000000000e+03,5.368482910156250000e+03
4.800000000000000000e+03,5.301073730468750000e+03
4.760000000000000000e+03,5.220254882812500000e+03
4.730000000000000000e+03,5.128236328125000000e+03
4.710000000000000000e+03,5.029468261718750000e+03
4.700000000000000000e+03,4.929787597656250000e+03
4.720000000000000000e+03,4.835354492187500000e+03
4.730000000000000000e+03,4.751476562500000000e+03
4.770000000000000000e+03,4.681833007812500000e+03
4.810000000000000000e+03,4.628342285156250000e+03
4.850000000000000000e+03,4.591306640625000000e+03
4.910000000000000000e+03,4.569781250000000000e+03
4.960000000000000000e+03,4.562360351562500000e+03
5.020000000000000000e+03,4.566662597656250000e+03
5.070000000000000000e+03,4.580583007812500000e+03
5.110000000000000000e+03,4.601881347656250000e+03
5.150000000000000000e+03,4.628441894531250000e+03
5.190000000000000000e+03,4.658632812500000000e+03
5.220000000000000000e+03,4.692328613281250000e+03
5.260000000000000000e+03,4.730154296875000000e+03
5.300000000000000000e+03,4.773489257812500000e+03
5.350000000000000000e+03,4.825520019531250000e+03
5.390000000000000000e+03,4.886983398437500000e+03
5.420000000000000000e+03,4.957680175781250000e+03
5.450000000000000000e+03,5.034587402343750000e+03
5.460000000000000000e+03,5.113269531250000000e+03
5.470000000000000000e+03,5.189382812500000000e+03
5.470000000000000000e+03,5.259304199218750000e+03
5.460000000000000000e+03,5.320705078125000000e+03
5.450000000000000000e+03,5.372372558593750000e+03
5.420000000000000000e+03,5.414222656250000000e+03
5.400000000000000000e+03,5.446464355468750000e+03
5.360000000000000000e+03,5.469818847656250000e+03
5.330000000000000000e+03,5.485007812500000000e+03
5.300000000000000000e+03,5.493777343750000000e+03
5.250000000000000000e+03,5.497437500000000000e+03
5.210000000000000000e+03,5.497023437500000000e+03
5.180000000000000000e+03,5.492277832031250000e+03
5.130000000000000000e+03,5.482331542968750000e+03
5.080000000000000000e+03,5.464469238281250000e+03
5.030000000000000000e+03,5.435086914062500000e+03
4.980000000000000000e+03,5.391453125000000000e+03
4.950000000000000000e+03,5.331708496093750000e+03
4.910000000000000000e+03,5.256937988281250000e+03
4.890000000000000000e+03,5.170488769531250000e+03
4.870000000000000000e+03,5.077051757812500000e+03
4.860000000000000000e+03,4.981546386718750000e+03
4.850000000000000000e+03,4.890112792968750000e+03
4.850000000000000000e+03,4.805829589843750000e+03
4.850000000000000000e+03,4.732153320312500000e+03
4.860000000000000000e+03,4.671134277343750000e+03
4.870000000000000000e+03,4.623588378906250000e+03
4.880000000000000000e+03,4.589363769531250000e+03
4.880000000000000000e+03,4.567787597656250000e+03
4.870000000000000000e+03,4.557605468750000000e+03
4.850000000000000000e+03,4.557124023437500000e+03
4.830000000000000000e+03,4.564361328125000000e+03
4.810000000000000000e+03,4.577104492187500000e+03
4.790000000000000000e+03,4.592995605468750000e+03
4.790000000000000000e+03,4.609688964843750000e+03
4.780000000000000000e+03,4.625431640625000000e+03
4.760000000000000000e+03,4.638302734375000000e+03
4.750000000000000000e+03,4.646799804687500000e+03
4.730000000000000000e+03,4.649978515625000000e+03
4.700000000000000000e+03,4.648081542968750000e+03
4.670000000000000000e+03,4.641244140625000000e+03
4.650000000000000000e+03,4.629970214843750000e+03
4.630000000000000000e+03,4.615522460937500000e+03
4.610000000000000000e+03,4.598670898437500000e+03
4.590000000000000000e+03,4.580612792968750000e+03
4.580000000000000000e+03,4.561911132812500000e+03
4.550000000000000000e+03,4.542965332031250000e+03
4.530000000000000000e+03,4.524583007812500000e+03
4.510000000000000000e+03,4.507513183593750000e+03
4.490000000000000000e+03,4.491919433593750000e+03
4.500000000000000000e+03,4.478402832031250000e+03
4.490000000000000000e+03,4.467048339843750000e+03
4.500000000000000000e+03,4.458416503906250000e+03
4.530000000000000000e+03,4.453089355468750000e+03
4.540000000000000000e+03,4.451099121093750000e+03
4.570000000000000000e+03,4.453494140625000000e+03
4.590000000000000000e+03,4.460272949218750000e+03
4.610000000000000000e+03,4.471864257812500000e+03
4.660000000000000000e+03,4.488672851562500000e+03
4.700000000000000000e+03,4.511037109375000000e+03
4.740000000000000000e+03,4.539181152343750000e+03
4.790000000000000000e+03,4.572582031250000000e+03
4.830000000000000000e+03,4.611124511718750000e+03
4.900000000000000000e+03,4.654601562500000000e+03
4.960000000000000000e+03,4.702054199218750000e+03
5.010000000000000000e+03,4.753029296875000000e+03
5.080000000000000000e+03,4.806046875000000000e+03
5.120000000000000000e+03,4.860223632812500000e+03
5.170000000000000000e+03,4.914661132812500000e+03
5.220000000000000000e+03,4.968465332031250000e+03
5.240000000000000000e+03,5.020915527343750000e+03
5.290000000000000000e+03,5.071495117187500000e+03
5.310000000000000000e+03,5.119821289062500000e+03
5.340000000000000000e+03,5.165681640625000000e+03
5.370000000000000000e+03,5.209175781250000000e+03
5.380000000000000000e+03,5.249887207031250000e+03
5.400000000000000000e+03,5.287960937500000000e+03
5.420000000000000000e+03,5.323176269531250000e+03
5.420000000000000000e+03,5.355973144531250000e+03
5.430000000000000000e+03,5.386330566406250000e+03
5.410000000000000000e+03,5.413697753906250000e+03
5.400000000000000000e+03,5.438606445312500000e+03
5.390000000000000000e+03,5.460496093750000000e+03
5.370000000000000000e+03,5.478707031250000000e+03
5.360000000000000000e+03,5.493071777343750000e+03
5.350000000000000000e+03,5.503391113281250000e+03
5.330000000000000000e+03,5.508851562500000000e+03
5.310000000000000000e+03,5.509191406250000000e+03
5.280000000000000000e+03,5.503624023437500000e+03
5.260000000000000000e+03,5.492049804687500000e+03
5.240000000000000000e+03,5.474543945312500000e+03
5.210000000000000000e+03,5.451342285156250000e+03
5.180000000000000000e+03,5.422812500000000000e+03
5.150000000000000000e+03,5.389393554687500000e+03
5.130000000000000000e+03,5.351557617187500000e+03
5.120000000000000000e+03,5.310575683593750000e+03
5.100000000000000000e+03,5.267738281250000000e+03
5.090000000000000000e+03,5.224216308593750000e+03
5.080000000000000000e+03,5.181812500000000000e+03
5.050000000000000000e+03,5.140305664062500000e+03
5.040000000000000000e+03,5.101690429687500000e+03
5.010000000000000000e+03,5.065920410156250000e+03
4.980000000000000000e+03,5.033478027343750000e+03
4.970000000000000000e+03,5.004746093750000000e+03
4.950000000000000000e+03,4.979673339843750000e+03
4.940000000000000000e+03,4.958054687500000000e+03
4.930000000000000000e+03,4.939577148437500000e+03
