1.645569620253164445e-01,2.194009274244308472e-01
2.658227848101262225e-01,3.021712303161621094e-01
3.670886075949368887e-01,3.850827515125274658e-01
4.683544303797466668e-01,4.648880660533905029e-01
5.569620253164559998e-01,5.385412573814392090e-01
6.582278481012657778e-01,6.029072403907775879e-01
7.341772151898728893e-01,6.559298634529113770e-01
7.974683544303795557e-01,6.969490051269531250e-01
8.354430379746835555e-01,7.258896231651306152e-01
8.481012658227848888e-01,7.433704733848571777e-01
8.481012658227848888e-01,7.503859996795654297e-01
8.227848101265822223e-01,7.470367550849914551e-01
7.848101265822782224e-01,7.331547141075134277e-01
7.468354430379742226e-01,7.079043388366699219e-01
6.835443037974684444e-01,6.695121526718139648e-01
5.949367088607591114e-01,6.155026555061340332e-01
4.810126582278480001e-01,5.429354310035705566e-01
3.544303797468355555e-01,4.495783448219299316e-01
2.278481012658222227e-01,3.348733782768249512e-01
8.860759493670844478e-02,2.011401504278182983e-01
-2.531645569620266656e-02,5.642830953001976013e-02
-1.139240506329111113e-01,-8.789399266242980957e-02
-2.025316455696204443e-01,-2.214412391185760498e-01
-2.784810126582275558e-01,-3.368723690509796143e-01
-3.417721518987342222e-01,-4.308508038520812988e-01
-4.050632911392408886e-01,-5.041622519493103027e-01
-4.683544303797466668e-01,-5.589011311531066895e-01
-5.189873417721519999e-01,-5.978842973709106445e-01
-5.569620253164559998e-01,-6.236655712127685547e-01
-5.822784810126586663e-01,-6.384850740432739258e-01
-6.075949367088613329e-01,-6.439647674560546875e-01
-6.202531645569617780e-01,-6.409963965415954590e-01
-6.202531645569617780e-01,-6.301465630531311035e-01
-6.202531645569617780e-01,-6.121875643730163574e-01
-5.949367088607599996e-01,-5.868770480155944824e-01
-5.443037974683546665e-01,-5.539769530296325684e-01
-4.810126582278480001e-01,-5.133945941925048828e-01
-4.177215189873422219e-01,-4.647758603096008301e-01
-3.544303797468355555e-01,-4.082765877246856689e-01
-2.911392405063288891e-01,-3.444436788558959961e-01
-2.278481012658231109e-01,-2.742437720298767090e-01
-1.518987341772151112e-01,-1.987055093050003052e-01
-8.860759493670933296e-02,-1.205402463674545288e-01
-2.531645569620266656e-02,-4.228262975811958313e-02
3.797468354430399984e-02,3.305190056562423706e-02
8.860759493670844478e-02,1.016298234462738037e-01
1.265822784810124446e-01,1.612445414066314697e-01
1.645569620253164445e-01,2.098273336887359619e-01
1.772151898734177777e-01,2.465973645448684692e-01
1.772151898734177777e-01,2.716101408004760742e-01
1.645569620253164445e-01,2.850931882858276367e-01
1.772151898734177777e-01,2.886053919792175293e-01
1.645569620253164445e-01,2.838037312030792236e-01
