6.170000000000000000e+03,5.880081542968750000e+03
6.250000000000000909e+03,5.972619140625000000e+03
6.320000000000000000e+03,6.064798828125000000e+03
6.400000000000000000e+03,6.155834960937500000e+03
6.460000000000000000e+03,6.245094726562500000e+03
6.520000000000000000e+03,6.331753906250000000e+03
6.569999999999999091e+03,6.414894531250000000e+03
6.620000000000000909e+03,6.493548339843750000e+03
6.670000000000000000e+03,6.567029785156250000e+03
6.700000000000000000e+03,6.634876464843750000e+03
6.720000000000000000e+03,6.696382812500000000e+03
6.750000000000000000e+03,6.750807128906250000e+03
6.750000000000000000e+03,6.797639160156250000e+03
6.740000000000000000e+03,6.836609863281250000e+03
6.720000000000000000e+03,6.867360839843750000e+03
6.690000000000000000e+03,6.889633300781250000e+03
6.660000000000000000e+03,6.903330078125000000e+03
6.640000000000000909e+03,6.908051757812500000e+03
6.600000000000000909e+03,6.903664062500000000e+03
6.569999999999999091e+03,6.890321777343750000e+03
6.520000000000000000e+03,6.867963378906250000e+03
6.460000000000000000e+03,6.836179687500000000e+03
6.410000000000000000e+03,6.794863281250000000e+03
6.350000000000000000e+03,6.744106445312500000e+03
6.300000000000000000e+03,6.683686523437500000e+03
6.260000000000000909e+03,6.613179687500000000e+03
6.219999999999999091e+03,6.532525878906250000e+03
6.180000000000000000e+03,6.441684570312500000e+03
6.130000000000000000e+03,6.340539550781250000e+03
6.080000000000000000e+03,6.229143066406250000e+03
6.020000000000000000e+03,6.108257812500000000e+03
5.950000000000000000e+03,5.978873046875000000e+03
5.900000000000000909e+03,5.842851074218750000e+03
5.849999999999999091e+03,5.702655761718750000e+03
5.790000000000000000e+03,5.561345214843750000e+03
5.740000000000000000e+03,5.422152343750000000e+03
5.690000000000000000e+03,5.288190429687500000e+03
5.640000000000000000e+03,5.162547363281250000e+03
5.580000000000000000e+03,5.047281250000000000e+03
5.510000000000000000e+03,4.944098632812500000e+03
5.450000000000000000e+03,4.853714355468750000e+03
5.390000000000000000e+03,4.776230468750000000e+03
5.330000000000000000e+03,4.711236816406250000e+03
5.270000000000000000e+03,4.657964355468750000e+03
5.190000000000000000e+03,4.615424804687500000e+03
5.120000000000000000e+03,4.582512207031250000e+03
5.050000000000000000e+03,4.558316894531250000e+03
4.970000000000000000e+03,4.541550292968750000e+03
4.900000000000000000e+03,4.530955566406250000e+03
4.830000000000000000e+03,4.525416015625000000e+03
4.770000000000000000e+03,4.523518066406250000e+03
4.720000000000000000e+03,4.523998535156250000e+03
4.660000000000000000e+03,4.525232421875000000e+03
4.600000000000000000e+03,4.525905273437500000e+03
4.540000000000000000e+03,4.524602539062500000e+03
4.470000000000000000e+03,4.519690917968750000e+03
4.410000000000000000e+03,4.509814453125000000e+03
4.340000000000000000e+03,4.493914550781250000e+03
4.260000000000000000e+03,4.470992675781250000e+03
4.210000000000000000e+03,4.440451171875000000e+03
4.160000000000000000e+03,4.402096679687500000e+03
4.110000000000000000e+03,4.356232910156250000e+03
4.090000000000000000e+03,4.302902343750000000e+03
4.050000000000000000e+03,4.242791503906250000e+03
4.010000000000000455e+03,4.176827636718750000e+03
3.989999999999999545e+03,4.106206542968750000e+03
3.960000000000000000e+03,4.031853515625000000e+03
3.940000000000000000e+03,3.955544921875000000e+03
3.930000000000000000e+03,3.878867187500000000e+03
3.910000000000000000e+03,3.803224853515625000e+03
3.900000000000000000e+03,3.730275390625000000e+03
3.890000000000000000e+03,3.661554443359375000e+03
3.870000000000000000e+03,3.598622070312500000e+03
3.870000000000000000e+03,3.542374755859375000e+03
3.860000000000000000e+03,3.493487060546875000e+03
3.860000000000000000e+03,3.452621582031250000e+03
3.870000000000000000e+03,3.420082763671875000e+03
3.870000000000000000e+03,3.396032958984375000e+03
3.880000000000000000e+03,3.380193115234375000e+03
3.910000000000000000e+03,3.372211425781250000e+03
3.940000000000000000e+03,3.371946777343750000e+03
3.980000000000000000e+03,3.379102783203125000e+03
4.010000000000000455e+03,3.393125976562500000e+03
4.050000000000000000e+03,3.413797363281250000e+03
4.090000000000000000e+03,3.440822509765625000e+03
4.130000000000000000e+03,3.474031738281250000e+03
4.180000000000000000e+03,3.513559326171875000e+03
4.230000000000000000e+03,3.559363037109375000e+03
4.290000000000000000e+03,3.611895263671875000e+03
4.360000000000000000e+03,3.671246337890625000e+03
4.430000000000000000e+03,3.737872558593750000e+03
4.510000000000000000e+03,3.812314941406250000e+03
4.590000000000000000e+03,3.894646240234375000e+03
4.660000000000000000e+03,3.984524658203125000e+03
4.730000000000000000e+03,4.081482421875000000e+03
4.780000000000000000e+03,4.184414550781250000e+03
4.830000000000000000e+03,4.292053222656250000e+03
4.870000000000000000e+03,4.402960937500000000e+03
4.920000000000000000e+03,4.515390136718750000e+03
4.950000000000000000e+03,4.627452148437500000e+03
4.990000000000000000e+03,4.737432617187500000e+03
5.030000000000000000e+03,4.844140625000000000e+03
5.050000000000000000e+03,4.946451171875000000e+03
5.070000000000000000e+03,5.043823242187500000e+03
5.070000000000000000e+03,5.135904785156250000e+03
5.060000000000000000e+03,5.222517089843750000e+03
5.050000000000000000e+03,5.303632324218750000e+03
5.030000000000000000e+03,5.379572265625000000e+03
5.010000000000000000e+03,5.450428710937500000e+03
4.980000000000000000e+03,5.516478515625000000e+03
4.940000000000000000e+03,5.578153320312500000e+03
4.900000000000000000e+03,5.635833496093750000e+03
4.860000000000000000e+03,5.689700683593750000e+03
4.810000000000000000e+03,5.739995605468750000e+03
4.760000000000000000e+03,5.786978515625000000e+03
4.730000000000000000e+03,5.830877929687500000e+03
4.690000000000000000e+03,5.871873046875000000e+03
4.650000000000000000e+03,5.910008300781250000e+03
4.640000000000000000e+03,5.945302734375000000e+03
4.620000000000000000e+03,5.977842285156250000e+03
4.610000000000000000e+03,6.007533691406250000e+03
4.620000000000000000e+03,6.034079589843750000e+03
4.630000000000000000e+03,6.057192871093750000e+03
4.650000000000000000e+03,6.076656250000000000e+03
4.690000000000000000e+03,6.092216308593750000e+03
4.720000000000000000e+03,6.103340332031250000e+03
4.780000000000000000e+03,6.109616210937500000e+03
4.830000000000000000e+03,6.110902832031250000e+03
4.890000000000000000e+03,6.106957519531250000e+03
4.970000000000000000e+03,6.097750488281250000e+03
5.050000000000000000e+03,6.083508789062500000e+03
5.140000000000000000e+03,6.064647949218750000e+03
5.230000000000000000e+03,6.041737304687500000e+03
5.300000000000000000e+03,6.015516601562500000e+03
5.370000000000000000e+03,5.986911621093750000e+03
5.430000000000000000e+03,5.956878906250000000e+03
5.480000000000000000e+03,5.926382324218750000e+03
5.530000000000000000e+03,5.896314453125000000e+03
5.580000000000000000e+03,5.867434082031250000e+03
5.620000000000000000e+03,5.840270019531250000e+03
5.660000000000000000e+03,5.815294433593750000e+03
5.680000000000000000e+03,5.792475097656250000e+03
5.690000000000000000e+03,5.771857910156250000e+03
5.700000000000000000e+03,5.753235839843750000e+03
5.700000000000000000e+03,5.736044433593750000e+03
5.720000000000000000e+03,5.719862792968750000e+03
5.740000000000000000e+03,5.704318847656250000e+03
5.750000000000000000e+03,5.688938476562500000e+03
5.770000000000000000e+03,5.673383789062500000e+03
5.760000000000000000e+03,5.657564941406250000e+03
5.750000000000000000e+03,5.641488281250000000e+03
5.740000000000000000e+03,5.625324218750000000e+03
5.700000000000000000e+03,5.609423339843750000e+03
5.680000000000000000e+03,5.594096191406250000e+03
5.650000000000000000e+03,5.579807617187500000e+03
5.630000000000000000e+03,5.566878417968750000e+03
5.620000000000000000e+03,5.555710449218750000e+03
5.620000000000000000e+03,5.546685058593750000e+03
5.620000000000000000e+03,5.539871093750000000e+03
5.640000000000000000e+03,5.535286132812500000e+03
5.660000000000000000e+03,5.532956542968750000e+03
5.680000000000000000e+03,5.532711914062500000e+03
5.710000000000000000e+03,5.534263671875000000e+03
5.750000000000000000e+03,5.537089355468750000e+03
5.800000000000000000e+03,5.540854003906250000e+03
5.859999999999999091e+03,5.545244628906250000e+03
5.920000000000000909e+03,5.549862792968750000e+03
5.990000000000000000e+03,5.554323242187500000e+03
6.040000000000000000e+03,5.558293945312500000e+03
6.070000000000000000e+03,5.561811523437500000e+03
6.110000000000000000e+03,5.564943847656250000e+03
6.130000000000000000e+03,5.567785156250000000e+03
6.130000000000000000e+03,5.570243652343750000e+03
6.140000000000000000e+03,5.572835449218750000e+03
6.140000000000000000e+03,5.575674316406250000e+03
6.130000000000000000e+03,5.578907714843750000e+03
6.100000000000000000e+03,5.582731933593750000e+03
6.060000000000000000e+03,5.587011718750000000e+03
6.020000000000000000e+03,5.591668457031250000e+03
5.970000000000000000e+03,5.596343750000000000e+03
5.910000000000000909e+03,5.600737792968750000e+03
5.859999999999999091e+03,5.603933105468750000e+03
5.790000000000000000e+03,5.605221679687500000e+03
5.710000000000000000e+03,5.603604003906250000e+03
5.630000000000000000e+03,5.597999023437500000e+03
5.530000000000000000e+03,5.587470703125000000e+03
5.430000000000000000e+03,5.570864746093750000e+03
5.310000000000000000e+03,5.546592773437500000e+03
5.200000000000000000e+03,5.513857421875000000e+03
5.090000000000000000e+03,5.471748535156250000e+03
4.980000000000000000e+03,5.419362792968750000e+03
4.870000000000000000e+03,5.355928222656250000e+03
4.780000000000000000e+03,5.281287109375000000e+03
4.680000000000000000e+03,5.195323242187500000e+03
4.590000000000000000e+03,5.097899414062500000e+03
4.520000000000000000e+03,4.989332031250000000e+03
4.440000000000000000e+03,4.870576660156250000e+03
4.400000000000000000e+03,4.743172363281250000e+03
4.350000000000000000e+03,4.609177246093750000e+03
4.310000000000000000e+03,4.470948730468750000e+03
4.290000000000000000e+03,4.331444335937500000e+03
4.250000000000000000e+03,4.193862304687500000e+03
4.210000000000000000e+03,4.061239013671875000e+03
4.180000000000000000e+03,3.936302490234375000e+03
4.130000000000000000e+03,3.821227539062500000e+03
4.080000000000000000e+03,3.717415771484375000e+03
4.030000000000000455e+03,3.625608398437500000e+03
3.980000000000000000e+03,3.545914550781250000e+03
3.940000000000000000e+03,3.478033691406250000e+03
3.900000000000000000e+03,3.421419677734375000e+03
3.850000000000000455e+03,3.375557861328125000e+03
3.819999999999999545e+03,3.339773925781250000e+03
3.790000000000000000e+03,3.313574951171875000e+03
3.750000000000000000e+03,3.296735839843750000e+03
3.730000000000000000e+03,3.289238769531250000e+03
3.700000000000000000e+03,3.291389892578125000e+03
3.670000000000000455e+03,3.303666503906250000e+03
3.649999999999999545e+03,3.326870605468750000e+03
3.629999999999999545e+03,3.362062255859375000e+03
3.610000000000000000e+03,3.410173583984375000e+03
3.590000000000000000e+03,3.472022949218750000e+03
3.580000000000000000e+03,3.547938232421875000e+03
3.550000000000000000e+03,3.637458984375000000e+03
3.550000000000000000e+03,3.739115722656250000e+03
3.550000000000000000e+03,3.850453613281250000e+03
3.560000000000000000e+03,3.968608886718750000e+03
3.590000000000000000e+03,4.090244628906250000e+03
3.629999999999999545e+03,4.212036621093750000e+03
3.690000000000000000e+03,4.330942382812500000e+03
3.770000000000000000e+03,4.445009765625000000e+03
3.860000000000000000e+03,4.552789550781250000e+03
3.960000000000000000e+03,4.653503417968750000e+03
4.050000000000000000e+03,4.747132324218750000e+03
4.150000000000000000e+03,4.833839355468750000e+03
4.260000000000000000e+03,4.914476562500000000e+03
4.370000000000000000e+03,4.989312988281250000e+03
4.490000000000000000e+03,5.058917480468750000e+03
4.610000000000000000e+03,5.123951660156250000e+03
4.700000000000000000e+03,5.184863281250000000e+03
4.800000000000000000e+03,5.241786132812500000e+03
4.890000000000000000e+03,5.294834472656250000e+03
4.960000000000000000e+03,5.344358886718750000e+03
5.030000000000000000e+03,5.390395507812500000e+03
5.100000000000000000e+03,5.432839355468750000e+03
5.170000000000000000e+03,5.471774902343750000e+03
5.230000000000000000e+03,5.507278320312500000e+03
5.280000000000000000e+03,5.539265136718750000e+03
5.340000000000000000e+03,5.567695800781250000e+03
5.360000000000000000e+03,5.592717285156250000e+03
5.390000000000000000e+03,5.614272460937500000e+03
5.430000000000000000e+03,5.632593750000000000e+03
5.440000000000000000e+03,5.647654785156250000e+03
5.440000000000000000e+03,5.659595214843750000e+03
5.440000000000000000e+03,5.668709472656250000e+03
5.420000000000000000e+03,5.675405761718750000e+03
5.400000000000000000e+03,5.680303222656250000e+03
5.370000000000000000e+03,5.684155761718750000e+03
5.340000000000000000e+03,5.687924316406250000e+03
5.330000000000000000e+03,5.692510742187500000e+03
5.310000000000000000e+03,5.698931152343750000e+03
5.300000000000000000e+03,5.708137695312500000e+03
5.300000000000000000e+03,5.720700683593750000e+03
5.310000000000000000e+03,5.736883789062500000e+03
5.320000000000000000e+03,5.756866699218750000e+03
5.340000000000000000e+03,5.780326660156250000e+03
5.350000000000000000e+03,5.806598144531250000e+03
5.370000000000000000e+03,5.835004882812500000e+03
5.410000000000000000e+03,5.864446777343750000e+03
5.460000000000000000e+03,5.894018066406250000e+03
5.520000000000000000e+03,5.922800292968750000e+03
5.580000000000000000e+03,5.949516113281250000e+03
5.640000000000000000e+03,5.973075683593750000e+03
5.700000000000000000e+03,5.992530761718750000e+03
5.730000000000000000e+03,6.007268554687500000e+03
5.750000000000000000e+03,6.016595214843750000e+03
5.770000000000000000e+03,6.019858398437500000e+03
5.780000000000000000e+03,6.016924804687500000e+03
5.790000000000000000e+03,6.007640625000000000e+03
5.800000000000000000e+03,5.991899414062500000e+03
5.810000000000000000e+03,5.969960937500000000e+03
5.829999999999999091e+03,5.942032226562500000e+03
5.839999999999999091e+03,5.908608886718750000e+03
5.859999999999999091e+03,5.870228027343750000e+03
5.869999999999999091e+03,5.827582031250000000e+03
5.869999999999999091e+03,5.781564941406250000e+03
5.859999999999999091e+03,5.732884277343750000e+03
5.849999999999999091e+03,5.682476074218750000e+03
5.829999999999999091e+03,5.631081054687500000e+03
5.820000000000000000e+03,5.579458007812500000e+03
5.800000000000000000e+03,5.528213378906250000e+03
5.800000000000000000e+03,5.478083007812500000e+03
5.780000000000000000e+03,5.429598632812500000e+03
5.760000000000000000e+03,5.382979003906250000e+03
5.720000000000000000e+03,5.338531738281250000e+03
5.690000000000000000e+03,5.296600585937500000e+03
5.640000000000000000e+03,5.257099609375000000e+03
5.600000000000000000e+03,5.219893554687500000e+03
5.580000000000000000e+03,5.185018066406250000e+03
5.540000000000000000e+03,5.152493652343750000e+03
5.520000000000000000e+03,5.122141113281250000e+03
5.490000000000000000e+03,5.093897460937500000e+03
5.450000000000000000e+03,5.067671386718750000e+03
5.420000000000000000e+03,5.043716796875000000e+03
5.390000000000000000e+03,5.021958007812500000e+03
5.350000000000000000e+03,5.002630859375000000e+03
5.320000000000000000e+03,4.985885742187500000e+03
5.260000000000000000e+03,4.971511230468750000e+03
5.210000000000000000e+03,4.959585449218750000e+03
5.180000000000000000e+03,4.949893554687500000e+03
5.150000000000000000e+03,4.942475585937500000e+03
5.110000000000000000e+03,4.937113281250000000e+03
5.070000000000000000e+03,4.933405273437500000e+03
5.020000000000000000e+03,4.930502929687500000e+03
4.960000000000000000e+03,4.928173828125000000e+03
4.910000000000000000e+03,4.926011230468750000e+03
4.840000000000000000e+03,4.923290527343750000e+03
4.780000000000000000e+03,4.919404785156250000e+03
4.720000000000000000e+03,4.913939453125000000e+03
4.670000000000000000e+03,4.906465332031250000e+03
4.620000000000000000e+03,4.896278808593750000e+03
4.570000000000000000e+03,4.882740234375000000e+03
4.510000000000000000e+03,4.865438476562500000e+03
4.470000000000000000e+03,4.844003417968750000e+03
4.420000000000000000e+03,4.818313964843750000e+03
4.380000000000000000e+03,4.788211914062500000e+03
4.350000000000000000e+03,4.753549316406250000e+03
4.310000000000000000e+03,4.714504394531250000e+03
4.270000000000000000e+03,4.671455566406250000e+03
4.240000000000000000e+03,4.624761230468750000e+03
4.220000000000000000e+03,4.575218750000000000e+03
4.200000000000000000e+03,4.523614746093750000e+03
4.200000000000000000e+03,4.470843261718750000e+03
4.210000000000000000e+03,4.418495605468750000e+03
4.230000000000000000e+03,4.367785644531250000e+03
4.260000000000000000e+03,4.319765625000000000e+03
4.290000000000000000e+03,4.275818359375000000e+03
4.320000000000000000e+03,4.237323242187500000e+03
4.360000000000000000e+03,4.205682128906250000e+03
4.400000000000000000e+03,4.181732910156250000e+03
4.420000000000000000e+03,4.166390625000000000e+03
4.450000000000000000e+03,4.160278808593750000e+03
4.480000000000000000e+03,4.163799804687500000e+03
4.510000000000000000e+03,4.176831054687500000e+03
4.530000000000000000e+03,4.199258300781250000e+03
4.550000000000000000e+03,4.230732910156250000e+03
4.580000000000000000e+03,4.270156738281250000e+03
4.590000000000000000e+03,4.316582031250000000e+03
4.610000000000000000e+03,4.368893066406250000e+03
4.640000000000000000e+03,4.425528808593750000e+03
4.650000000000000000e+03,4.484914550781250000e+03
4.680000000000000000e+03,4.545729980468750000e+03
4.710000000000000000e+03,4.606514648437500000e+03
4.720000000000000000e+03,4.665773437500000000e+03
4.740000000000000000e+03,4.722490234375000000e+03
4.760000000000000000e+03,4.776064453125000000e+03
4.770000000000000000e+03,4.826089355468750000e+03
4.790000000000000000e+03,4.872167968750000000e+03
4.790000000000000000e+03,4.914147460937500000e+03
4.800000000000000000e+03,4.952079101562500000e+03
4.820000000000000000e+03,4.986251953125000000e+03
4.830000000000000000e+03,5.016820312500000000e+03
4.850000000000000000e+03,5.043770507812500000e+03
4.880000000000000000e+03,5.067457519531250000e+03
4.900000000000000000e+03,5.087998535156250000e+03
4.940000000000000000e+03,5.105299316406250000e+03
4.980000000000000000e+03,5.119299804687500000e+03
5.030000000000000000e+03,5.130000976562500000e+03
5.100000000000000000e+03,5.137253906250000000e+03
5.140000000000000000e+03,5.140789550781250000e+03
5.210000000000000000e+03,5.140433105468750000e+03
5.280000000000000000e+03,5.136064453125000000e+03
5.330000000000000000e+03,5.127495605468750000e+03
5.400000000000000000e+03,5.114707031250000000e+03
5.450000000000000000e+03,5.097877441406250000e+03
5.490000000000000000e+03,5.077508789062500000e+03
5.520000000000000000e+03,5.054271484375000000e+03
5.530000000000000000e+03,5.028893554687500000e+03
5.550000000000000000e+03,5.002103515625000000e+03
5.560000000000000000e+03,4.975143554687500000e+03
5.570000000000000000e+03,4.948967285156250000e+03
5.590000000000000000e+03,4.924407714843750000e+03
5.600000000000000000e+03,4.902109863281250000e+03
5.590000000000000000e+03,4.882661132812500000e+03
5.570000000000000000e+03,4.866476562500000000e+03
5.520000000000000000e+03,4.853789550781250000e+03
5.480000000000000000e+03,4.844674804687500000e+03
5.440000000000000000e+03,4.839069335937500000e+03
5.390000000000000000e+03,4.837041015625000000e+03
5.330000000000000000e+03,4.838344238281250000e+03
5.270000000000000000e+03,4.842632324218750000e+03
5.200000000000000000e+03,4.849355468750000000e+03
5.120000000000000000e+03,4.858258789062500000e+03
5.030000000000000000e+03,4.869162109375000000e+03
4.950000000000000000e+03,4.881167480468750000e+03
4.880000000000000000e+03,4.893761718750000000e+03
4.790000000000000000e+03,4.906463378906250000e+03
4.720000000000000000e+03,4.918796386718750000e+03
4.650000000000000000e+03,4.930500976562500000e+03
4.580000000000000000e+03,4.941316406250000000e+03
4.530000000000000000e+03,4.951166503906250000e+03
4.480000000000000000e+03,4.959874023437500000e+03
4.430000000000000000e+03,4.967558593750000000e+03
4.410000000000000000e+03,4.974140625000000000e+03
4.380000000000000000e+03,4.979796875000000000e+03
4.360000000000000000e+03,4.984327148437500000e+03
4.360000000000000000e+03,4.987664550781250000e+03
4.360000000000000000e+03,4.989543945312500000e+03
4.370000000000000000e+03,4.989655273437500000e+03
4.400000000000000000e+03,4.987664550781250000e+03
4.430000000000000000e+03,4.982931152343750000e+03
4.460000000000000000e+03,4.975127929687500000e+03
4.490000000000000000e+03,4.963889160156250000e+03
4.530000000000000000e+03,4.948757324218750000e+03
4.560000000000000000e+03,4.929584960937500000e+03
4.590000000000000000e+03,4.906331054687500000e+03
4.630000000000000000e+03,4.879144042968750000e+03
4.670000000000000000e+03,4.848215820312500000e+03
4.700000000000000000e+03,4.814133789062500000e+03
4.730000000000000000e+03,4.777458984375000000e+03
4.760000000000000000e+03,4.738773925781250000e+03
4.780000000000000000e+03,4.698848144531250000e+03
4.810000000000000000e+03,4.658545898437500000e+03
4.840000000000000000e+03,4.618544433593750000e+03
4.870000000000000000e+03,4.579373535156250000e+03
4.890000000000000000e+03,4.541771972656250000e+03
4.900000000000000000e+03,4.506637207031250000e+03
4.910000000000000000e+03,4.474470214843750000e+03
4.910000000000000000e+03,4.445712402343750000e+03
4.920000000000000000e+03,4.420956054687500000e+03
4.930000000000000000e+03,4.400754882812500000e+03
4.920000000000000000e+03,4.385584472656250000e+03
4.920000000000000000e+03,4.375750488281250000e+03
4.920000000000000000e+03,4.371418945312500000e+03
4.910000000000000000e+03,4.373161132812500000e+03
4.920000000000000000e+03,4.381017578125000000e+03
4.930000000000000000e+03,4.395332031250000000e+03
4.950000000000000000e+03,4.416108886718750000e+03
4.980000000000000000e+03,4.443318359375000000e+03
5.000000000000000000e+03,4.477259765625000000e+03
5.030000000000000000e+03,4.517707031250000000e+03
5.060000000000000000e+03,4.564291015625000000e+03
5.090000000000000000e+03,4.616560546875000000e+03
5.130000000000000000e+03,4.674027343750000000e+03
5.180000000000000000e+03,4.736009765625000000e+03
5.210000000000000000e+03,4.801728515625000000e+03
5.260000000000000000e+03,4.870369140625000000e+03
5.310000000000000000e+03,4.941042968750000000e+03
5.340000000000000000e+03,5.012760742187500000e+03
5.380000000000000000e+03,5.084577148437500000e+03
5.430000000000000000e+03,5.155803710937500000e+03
5.470000000000000000e+03,5.225215332031250000e+03
5.520000000000000000e+03,5.292014648437500000e+03
5.560000000000000000e+03,5.355224121093750000e+03
5.590000000000000000e+03,5.413855468750000000e+03
5.620000000000000000e+03,5.467046386718750000e+03
5.630000000000000000e+03,5.514025878906250000e+03
5.640000000000000000e+03,5.554040039062500000e+03
5.650000000000000000e+03,5.586164550781250000e+03
5.640000000000000000e+03,5.609969726562500000e+03
5.630000000000000000e+03,5.625036621093750000e+03
5.620000000000000000e+03,5.631196777343750000e+03
5.590000000000000000e+03,5.628162597656250000e+03
5.560000000000000000e+03,5.615854492187500000e+03
5.540000000000000000e+03,5.594640625000000000e+03
5.500000000000000000e+03,5.565019042968750000e+03
5.450000000000000000e+03,5.527434570312500000e+03
5.410000000000000000e+03,5.482644042968750000e+03
5.360000000000000000e+03,5.431849609375000000e+03
5.300000000000000000e+03,5.375873046875000000e+03
5.250000000000000000e+03,5.315670410156250000e+03
5.200000000000000000e+03,5.252976074218750000e+03
5.130000000000000000e+03,5.189322753906250000e+03
5.070000000000000000e+03,5.126190917968750000e+03
5.020000000000000000e+03,5.064621582031250000e+03
4.960000000000000000e+03,5.005896484375000000e+03
4.900000000000000000e+03,4.951098632812500000e+03
4.860000000000000000e+03,4.901130859375000000e+03
4.810000000000000000e+03,4.856106933593750000e+03
4.780000000000000000e+03,4.816144042968750000e+03
4.770000000000000000e+03,4.781187500000000000e+03
4.750000000000000000e+03,4.750819335937500000e+03
4.760000000000000000e+03,4.724651367187500000e+03
4.760000000000000000e+03,4.702191894531250000e+03
4.770000000000000000e+03,4.682702636718750000e+03
4.790000000000000000e+03,4.665425292968750000e+03
4.790000000000000000e+03,4.649591308593750000e+03
4.820000000000000000e+03,4.634726074218750000e+03
4.850000000000000000e+03,4.620141113281250000e+03
4.870000000000000000e+03,4.605439453125000000e+03
4.900000000000000000e+03,4.590399414062500000e+03
4.930000000000000000e+03,4.574862304687500000e+03
4.950000000000000000e+03,4.558873535156250000e+03
4.980000000000000000e+03,4.542512207031250000e+03
5.010000000000000000e+03,4.525921386718750000e+03
5.050000000000000000e+03,4.509343750000000000e+03
5.080000000000000000e+03,4.493080566406250000e+03
5.090000000000000000e+03,4.477382324218750000e+03
5.120000000000000000e+03,4.462661621093750000e+03
5.140000000000000000e+03,4.449163085937500000e+03
5.150000000000000000e+03,4.436953125000000000e+03
5.170000000000000000e+03,4.426324707031250000e+03
5.170000000000000000e+03,4.417372558593750000e+03
5.160000000000000000e+03,4.410210449218750000e+03
5.150000000000000000e+03,4.405068359375000000e+03
5.120000000000000000e+03,4.402006347656250000e+03
5.110000000000000000e+03,4.400880859375000000e+03
5.080000000000000000e+03,4.401726074218750000e+03
5.050000000000000000e+03,4.404500488281250000e+03
5.030000000000000000e+03,4.409507812500000000e+03
5.010000000000000000e+03,4.416863281250000000e+03
4.970000000000000000e+03,4.426566406250000000e+03
4.940000000000000000e+03,4.438717773437500000e+03
4.910000000000000000e+03,4.453310546875000000e+03
4.870000000000000000e+03,4.470467773437500000e+03
4.840000000000000000e+03,4.490128906250000000e+03
4.800000000000000000e+03,4.512179687500000000e+03
4.760000000000000000e+03,4.536531738281250000e+03
4.720000000000000000e+03,4.562726562500000000e+03
4.680000000000000000e+03,4.590441894531250000e+03
4.650000000000000000e+03,4.619268066406250000e+03
4.620000000000000000e+03,4.648622070312500000e+03
4.600000000000000000e+03,4.677968750000000000e+03
4.590000000000000000e+03,4.706818359375000000e+03
4.580000000000000000e+03,4.734558593750000000e+03
4.590000000000000000e+03,4.760674804687500000e+03
4.600000000000000000e+03,4.784678710937500000e+03
4.600000000000000000e+03,4.806121582031250000e+03
4.610000000000000000e+03,4.824729492187500000e+03
4.620000000000000000e+03,4.840260742187500000e+03
4.630000000000000000e+03,4.852621093750000000e+03
4.630000000000000000e+03,4.861812988281250000e+03
4.640000000000000000e+03,4.867930664062500000e+03
4.650000000000000000e+03,4.871201171875000000e+03
4.680000000000000000e+03,4.871896484375000000e+03
4.680000000000000000e+03,4.870376464843750000e+03
4.710000000000000000e+03,4.867011230468750000e+03
4.730000000000000000e+03,4.862173339843750000e+03
4.750000000000000000e+03,4.856256347656250000e+03
4.780000000000000000e+03,4.849632812500000000e+03
4.800000000000000000e+03,4.842685058593750000e+03
4.810000000000000000e+03,4.835590332031250000e+03
