6.260000000000000909e+03,6.522696777343750000e+03
6.219999999999999091e+03,6.430204589843750000e+03
6.180000000000000000e+03,6.332970214843750000e+03
6.130000000000000000e+03,6.232058593750000000e+03
6.080000000000000000e+03,6.128435058593750000e+03
6.020000000000000000e+03,6.022857421875000000e+03
5.950000000000000000e+03,5.915694824218750000e+03
5.900000000000000909e+03,5.807225585937500000e+03
5.849999999999999091e+03,5.697681152343750000e+03
5.790000000000000000e+03,5.587218750000000000e+03
5.740000000000000000e+03,5.475864746093750000e+03
5.690000000000000000e+03,5.363770019531250000e+03
5.640000000000000000e+03,5.251355468750000000e+03
5.580000000000000000e+03,5.139023437500000000e+03
5.510000000000000000e+03,5.027052734375000000e+03
5.450000000000000000e+03,4.916078125000000000e+03
5.390000000000000000e+03,4.806970214843750000e+03
5.330000000000000000e+03,4.700519531250000000e+03
5.270000000000000000e+03,4.597412109375000000e+03
5.190000000000000000e+03,4.498381835937500000e+03
5.120000000000000000e+03,4.404284667968750000e+03
5.050000000000000000e+03,4.315758300781250000e+03
4.970000000000000000e+03,4.233392578125000000e+03
4.900000000000000000e+03,4.158283203125000000e+03
4.830000000000000000e+03,4.092613525390625000e+03
4.770000000000000000e+03,4.039660400390625000e+03
4.720000000000000000e+03,4.002334716796875000e+03
4.660000000000000000e+03,3.981265380859375000e+03
4.600000000000000000e+03,3.973269042968750000e+03
4.540000000000000000e+03,3.971615478515625000e+03
4.470000000000000000e+03,3.968853027343750000e+03
4.410000000000000000e+03,3.959713623046875000e+03
4.340000000000000000e+03,3.942307617187500000e+03
4.260000000000000000e+03,3.917300048828125000e+03
4.210000000000000000e+03,3.886443847656250000e+03
4.160000000000000000e+03,3.851639404296875000e+03
4.110000000000000000e+03,3.814446533203125000e+03
4.090000000000000000e+03,3.775918701171875000e+03
4.050000000000000000e+03,3.736547607421875000e+03
4.010000000000000455e+03,3.696756347656250000e+03
3.989999999999999545e+03,3.657046630859375000e+03
3.960000000000000000e+03,3.617698730468750000e+03
3.940000000000000000e+03,3.579071044921875000e+03
3.930000000000000000e+03,3.541705810546875000e+03
3.910000000000000000e+03,3.506197998046875000e+03
3.900000000000000000e+03,3.473026123046875000e+03
3.890000000000000000e+03,3.442631103515625000e+03
3.870000000000000000e+03,3.415580322265625000e+03
3.870000000000000000e+03,3.392385253906250000e+03
3.860000000000000000e+03,3.373478271484375000e+03
3.860000000000000000e+03,3.359194091796875000e+03
3.870000000000000000e+03,3.349843750000000000e+03
3.870000000000000000e+03,3.345617431640625000e+03
3.880000000000000000e+03,3.346454101562500000e+03
3.910000000000000000e+03,3.351882080078125000e+03
3.940000000000000000e+03,3.361080322265625000e+03
3.980000000000000000e+03,3.373135253906250000e+03
4.010000000000000455e+03,3.386923095703125000e+03
4.050000000000000000e+03,3.401569824218750000e+03
4.090000000000000000e+03,3.416738281250000000e+03
4.130000000000000000e+03,3.433000488281250000e+03
4.180000000000000000e+03,3.451594482421875000e+03
4.230000000000000000e+03,3.473671142578125000e+03
4.290000000000000000e+03,3.500229980468750000e+03
4.360000000000000000e+03,3.532095458984375000e+03
4.430000000000000000e+03,3.569648193359375000e+03
4.510000000000000000e+03,3.612961669921875000e+03
4.590000000000000000e+03,3.662258544921875000e+03
4.660000000000000000e+03,3.718059326171875000e+03
4.730000000000000000e+03,3.781021484375000000e+03
4.780000000000000000e+03,3.852149902343750000e+03
4.830000000000000000e+03,3.932151123046875000e+03
4.870000000000000000e+03,4.021426269531250000e+03
4.920000000000000000e+03,4.119453613281250000e+03
4.950000000000000000e+03,4.225015625000000000e+03
4.990000000000000000e+03,4.336115234375000000e+03
5.030000000000000000e+03,4.450323730468750000e+03
5.050000000000000000e+03,4.565456542968750000e+03
5.070000000000000000e+03,4.679946289062500000e+03
5.070000000000000000e+03,4.792903320312500000e+03
5.060000000000000000e+03,4.903946289062500000e+03
5.050000000000000000e+03,5.012778808593750000e+03
5.030000000000000000e+03,5.119010253906250000e+03
5.010000000000000000e+03,5.222026367187500000e+03
4.980000000000000000e+03,5.321109863281250000e+03
4.940000000000000000e+03,5.415358886718750000e+03
4.900000000000000000e+03,5.503845703125000000e+03
4.860000000000000000e+03,5.585625000000000000e+03
4.810000000000000000e+03,5.659988769531250000e+03
4.760000000000000000e+03,5.726428222656250000e+03
4.730000000000000000e+03,5.784578613281250000e+03
4.690000000000000000e+03,5.834355957031250000e+03
4.650000000000000000e+03,5.876038085937500000e+03
4.640000000000000000e+03,5.910333007812500000e+03
4.620000000000000000e+03,5.938128906250000000e+03
4.610000000000000000e+03,5.960517089843750000e+03
4.620000000000000000e+03,5.978924804687500000e+03
4.630000000000000000e+03,5.994718261718750000e+03
4.650000000000000000e+03,6.009188964843750000e+03
4.690000000000000000e+03,6.023375976562500000e+03
4.720000000000000000e+03,6.037916992187500000e+03
4.780000000000000000e+03,6.053294433593750000e+03
4.830000000000000000e+03,6.069455566406250000e+03
4.890000000000000000e+03,6.085937500000000000e+03
4.970000000000000000e+03,6.101958984375000000e+03
5.050000000000000000e+03,6.116557128906250000e+03
5.140000000000000000e+03,6.128791015625000000e+03
5.230000000000000000e+03,6.137760742187500000e+03
5.300000000000000000e+03,6.142738281250000000e+03
5.370000000000000000e+03,6.143361816406250000e+03
5.430000000000000000e+03,6.139443847656250000e+03
5.480000000000000000e+03,6.130865722656250000e+03
5.530000000000000000e+03,6.117696777343750000e+03
5.580000000000000000e+03,6.100146484375000000e+03
5.620000000000000000e+03,6.078527832031250000e+03
5.660000000000000000e+03,6.053242187500000000e+03
5.680000000000000000e+03,6.024823242187500000e+03
5.690000000000000000e+03,5.993865722656250000e+03
5.700000000000000000e+03,5.960912597656250000e+03
5.700000000000000000e+03,5.926488769531250000e+03
5.720000000000000000e+03,5.890952148437500000e+03
5.740000000000000000e+03,5.854493652343750000e+03
5.750000000000000000e+03,5.817256835937500000e+03
5.770000000000000000e+03,5.779272460937500000e+03
5.760000000000000000e+03,5.740390136718750000e+03
5.750000000000000000e+03,5.700583984375000000e+03
5.740000000000000000e+03,5.660023925781250000e+03
5.700000000000000000e+03,5.619017578125000000e+03
5.680000000000000000e+03,5.578036621093750000e+03
5.650000000000000000e+03,5.537804199218750000e+03
5.630000000000000000e+03,5.499158691406250000e+03
5.620000000000000000e+03,5.463105957031250000e+03
5.620000000000000000e+03,5.430645996093750000e+03
5.620000000000000000e+03,5.402652832031250000e+03
5.640000000000000000e+03,5.379702636718750000e+03
5.660000000000000000e+03,5.362230468750000000e+03
5.680000000000000000e+03,5.350282714843750000e+03
5.710000000000000000e+03,5.343102539062500000e+03
5.750000000000000000e+03,5.339125976562500000e+03
5.800000000000000000e+03,5.336004394531250000e+03
5.859999999999999091e+03,5.330319335937500000e+03
5.920000000000000909e+03,5.318037597656250000e+03
5.990000000000000000e+03,5.296512207031250000e+03
6.040000000000000000e+03,5.266343750000000000e+03
6.070000000000000000e+03,5.232074707031250000e+03
6.110000000000000000e+03,5.201003417968750000e+03
6.130000000000000000e+03,5.179870117187500000e+03
6.130000000000000000e+03,5.171779785156250000e+03
6.140000000000000000e+03,5.175881835937500000e+03
6.140000000000000000e+03,5.188510253906250000e+03
6.130000000000000000e+03,5.205175781250000000e+03
6.100000000000000000e+03,5.221662109375000000e+03
6.060000000000000000e+03,5.234469238281250000e+03
6.020000000000000000e+03,5.241216308593750000e+03
5.970000000000000000e+03,5.240498535156250000e+03
5.910000000000000909e+03,5.231435058593750000e+03
5.859999999999999091e+03,5.213956542968750000e+03
5.790000000000000000e+03,5.188462402343750000e+03
5.710000000000000000e+03,5.155496582031250000e+03
5.630000000000000000e+03,5.115728515625000000e+03
5.530000000000000000e+03,5.069897460937500000e+03
5.430000000000000000e+03,5.018902343750000000e+03
5.310000000000000000e+03,4.963514160156250000e+03
5.200000000000000000e+03,4.904488281250000000e+03
5.090000000000000000e+03,4.842672851562500000e+03
4.980000000000000000e+03,4.778676269531250000e+03
4.870000000000000000e+03,4.712882324218750000e+03
4.780000000000000000e+03,4.645565917968750000e+03
4.680000000000000000e+03,4.576775390625000000e+03
4.590000000000000000e+03,4.506392578125000000e+03
4.520000000000000000e+03,4.434274902343750000e+03
4.440000000000000000e+03,4.360260742187500000e+03
4.400000000000000000e+03,4.284311523437500000e+03
4.350000000000000000e+03,4.206819824218750000e+03
4.310000000000000000e+03,4.128572753906250000e+03
4.290000000000000000e+03,4.050604003906250000e+03
4.250000000000000000e+03,3.974126220703125000e+03
4.210000000000000000e+03,3.900485107421875000e+03
4.180000000000000000e+03,3.830768554687500000e+03
4.130000000000000000e+03,3.765716064453125000e+03
4.080000000000000000e+03,3.705899414062500000e+03
4.030000000000000455e+03,3.651807128906250000e+03
3.980000000000000000e+03,3.603920166015625000e+03
3.940000000000000000e+03,3.562820556640625000e+03
3.900000000000000000e+03,3.529406005859375000e+03
3.850000000000000455e+03,3.504802734375000000e+03
3.819999999999999545e+03,3.490326416015625000e+03
3.790000000000000000e+03,3.487112060546875000e+03
3.750000000000000000e+03,3.495780761718750000e+03
3.730000000000000000e+03,3.516108154296875000e+03
3.700000000000000000e+03,3.547038085937500000e+03
3.670000000000000455e+03,3.586894287109375000e+03
3.649999999999999545e+03,3.633783203125000000e+03
3.629999999999999545e+03,3.686100830078125000e+03
3.610000000000000000e+03,3.742600097656250000e+03
3.590000000000000000e+03,3.802036865234375000e+03
3.580000000000000000e+03,3.863465087890625000e+03
3.550000000000000000e+03,3.926152587890625000e+03
3.550000000000000000e+03,3.989750976562500000e+03
3.550000000000000000e+03,4.054210693359375000e+03
3.560000000000000000e+03,4.119702636718750000e+03
3.590000000000000000e+03,4.186677734375000000e+03
3.629999999999999545e+03,4.255500488281250000e+03
3.690000000000000000e+03,4.326501953125000000e+03
3.770000000000000000e+03,4.399988769531250000e+03
3.860000000000000000e+03,4.476062500000000000e+03
3.960000000000000000e+03,4.554715820312500000e+03
4.050000000000000000e+03,4.635695800781250000e+03
4.150000000000000000e+03,4.718496582031250000e+03
4.260000000000000000e+03,4.802528320312500000e+03
4.370000000000000000e+03,4.886986816406250000e+03
4.490000000000000000e+03,4.970927734375000000e+03
4.610000000000000000e+03,5.053254394531250000e+03
4.700000000000000000e+03,5.133062988281250000e+03
4.800000000000000000e+03,5.209400390625000000e+03
4.890000000000000000e+03,5.281353515625000000e+03
4.960000000000000000e+03,5.348318847656250000e+03
5.030000000000000000e+03,5.409790039062500000e+03
5.100000000000000000e+03,5.465406738281250000e+03
5.170000000000000000e+03,5.514832031250000000e+03
5.230000000000000000e+03,5.558121582031250000e+03
5.280000000000000000e+03,5.595508300781250000e+03
5.340000000000000000e+03,5.627332519531250000e+03
5.360000000000000000e+03,5.654098144531250000e+03
5.390000000000000000e+03,5.676531738281250000e+03
5.430000000000000000e+03,5.695563964843750000e+03
5.440000000000000000e+03,5.711959472656250000e+03
5.440000000000000000e+03,5.726286621093750000e+03
5.440000000000000000e+03,5.738808105468750000e+03
5.420000000000000000e+03,5.749267089843750000e+03
5.400000000000000000e+03,5.756944335937500000e+03
5.370000000000000000e+03,5.760612792968750000e+03
5.340000000000000000e+03,5.758858398437500000e+03
5.330000000000000000e+03,5.750585449218750000e+03
5.310000000000000000e+03,5.735625488281250000e+03
5.300000000000000000e+03,5.715019042968750000e+03
5.300000000000000000e+03,5.691170898437500000e+03
5.310000000000000000e+03,5.667494628906250000e+03
5.320000000000000000e+03,5.647839355468750000e+03
5.340000000000000000e+03,5.635184570312500000e+03
5.350000000000000000e+03,5.631034667968750000e+03
5.370000000000000000e+03,5.635545898437500000e+03
5.410000000000000000e+03,5.647785644531250000e+03
5.460000000000000000e+03,5.666024902343750000e+03
5.520000000000000000e+03,5.688198242187500000e+03
5.580000000000000000e+03,5.712414550781250000e+03
5.640000000000000000e+03,5.736869140625000000e+03
5.700000000000000000e+03,5.759753906250000000e+03
5.730000000000000000e+03,5.779541503906250000e+03
5.750000000000000000e+03,5.794813964843750000e+03
5.770000000000000000e+03,5.804054687500000000e+03
5.780000000000000000e+03,5.805827636718750000e+03
5.790000000000000000e+03,5.798988281250000000e+03
5.800000000000000000e+03,5.782553222656250000e+03
5.810000000000000000e+03,5.755808105468750000e+03
5.829999999999999091e+03,5.718793457031250000e+03
5.839999999999999091e+03,5.672796386718750000e+03
5.859999999999999091e+03,5.620795898437500000e+03
5.869999999999999091e+03,5.567637695312500000e+03
5.869999999999999091e+03,5.519218261718750000e+03
5.859999999999999091e+03,5.479720214843750000e+03
5.849999999999999091e+03,5.447780273437500000e+03
5.829999999999999091e+03,5.415940429687500000e+03
5.820000000000000000e+03,5.375452636718750000e+03
5.800000000000000000e+03,5.322336914062500000e+03
5.800000000000000000e+03,5.258479003906250000e+03
5.780000000000000000e+03,5.188546386718750000e+03
5.760000000000000000e+03,5.117467285156250000e+03
5.720000000000000000e+03,5.048884277343750000e+03
5.690000000000000000e+03,4.984925781250000000e+03
5.640000000000000000e+03,4.926608886718750000e+03
5.600000000000000000e+03,4.874531738281250000e+03
5.580000000000000000e+03,4.829008789062500000e+03
5.540000000000000000e+03,4.789909179687500000e+03
5.520000000000000000e+03,4.757273925781250000e+03
5.490000000000000000e+03,4.731078613281250000e+03
5.450000000000000000e+03,4.711013183593750000e+03
5.420000000000000000e+03,4.696183105468750000e+03
5.390000000000000000e+03,4.685158691406250000e+03
5.350000000000000000e+03,4.675969726562500000e+03
5.320000000000000000e+03,4.666002441406250000e+03
5.260000000000000000e+03,4.652905273437500000e+03
5.210000000000000000e+03,4.635815917968750000e+03
5.180000000000000000e+03,4.616192871093750000e+03
5.150000000000000000e+03,4.597528320312500000e+03
5.110000000000000000e+03,4.583782226562500000e+03
5.070000000000000000e+03,4.577494628906250000e+03
5.020000000000000000e+03,4.578803222656250000e+03
4.960000000000000000e+03,4.585995117187500000e+03
4.910000000000000000e+03,4.596143554687500000e+03
4.840000000000000000e+03,4.606218750000000000e+03
4.780000000000000000e+03,4.613777343750000000e+03
4.720000000000000000e+03,4.617042480468750000e+03
4.670000000000000000e+03,4.615041992187500000e+03
4.620000000000000000e+03,4.607654785156250000e+03
4.570000000000000000e+03,4.595466796875000000e+03
4.510000000000000000e+03,4.579649902343750000e+03
4.470000000000000000e+03,4.561917480468750000e+03
4.420000000000000000e+03,4.544251464843750000e+03
4.380000000000000000e+03,4.528558105468750000e+03
4.350000000000000000e+03,4.516279785156250000e+03
4.310000000000000000e+03,4.507990234375000000e+03
4.270000000000000000e+03,4.503206542968750000e+03
4.240000000000000000e+03,4.500622070312500000e+03
4.220000000000000000e+03,4.498502929687500000e+03
4.200000000000000000e+03,4.495458496093750000e+03
4.200000000000000000e+03,4.490728515625000000e+03
4.210000000000000000e+03,4.484469726562500000e+03
4.230000000000000000e+03,4.477596679687500000e+03
4.260000000000000000e+03,4.471401367187500000e+03
4.290000000000000000e+03,4.467140136718750000e+03
4.320000000000000000e+03,4.466002441406250000e+03
4.360000000000000000e+03,4.469043945312500000e+03
4.400000000000000000e+03,4.476786132812500000e+03
4.420000000000000000e+03,4.489375000000000000e+03
4.450000000000000000e+03,4.506751464843750000e+03
4.480000000000000000e+03,4.528560546875000000e+03
4.510000000000000000e+03,4.554211425781250000e+03
4.530000000000000000e+03,4.582965820312500000e+03
4.550000000000000000e+03,4.613989746093750000e+03
4.580000000000000000e+03,4.646410156250000000e+03
4.590000000000000000e+03,4.679437011718750000e+03
4.610000000000000000e+03,4.712234375000000000e+03
4.640000000000000000e+03,4.744181152343750000e+03
4.650000000000000000e+03,4.774813476562500000e+03
4.680000000000000000e+03,4.803864257812500000e+03
4.710000000000000000e+03,4.831240234375000000e+03
4.720000000000000000e+03,4.857061035156250000e+03
4.740000000000000000e+03,4.881536621093750000e+03
4.760000000000000000e+03,4.904792480468750000e+03
4.770000000000000000e+03,4.927127441406250000e+03
4.790000000000000000e+03,4.948810546875000000e+03
4.790000000000000000e+03,4.969931152343750000e+03
4.800000000000000000e+03,4.990470214843750000e+03
4.820000000000000000e+03,5.010541992187500000e+03
4.830000000000000000e+03,5.030196777343750000e+03
4.850000000000000000e+03,5.049333496093750000e+03
4.880000000000000000e+03,5.068006347656250000e+03
4.900000000000000000e+03,5.086381835937500000e+03
4.940000000000000000e+03,5.104512207031250000e+03
4.980000000000000000e+03,5.122608398437500000e+03
5.030000000000000000e+03,5.141171875000000000e+03
5.100000000000000000e+03,5.160660156250000000e+03
5.140000000000000000e+03,5.181293457031250000e+03
5.210000000000000000e+03,5.203335449218750000e+03
5.280000000000000000e+03,5.226679687500000000e+03
5.330000000000000000e+03,5.250225097656250000e+03
5.400000000000000000e+03,5.272012695312500000e+03
5.450000000000000000e+03,5.289354003906250000e+03
5.490000000000000000e+03,5.299431640625000000e+03
5.520000000000000000e+03,5.300666015625000000e+03
5.530000000000000000e+03,5.294107421875000000e+03
5.550000000000000000e+03,5.283412597656250000e+03
5.560000000000000000e+03,5.272717773437500000e+03
5.570000000000000000e+03,5.264270996093750000e+03
5.590000000000000000e+03,5.257947753906250000e+03
5.600000000000000000e+03,5.252051269531250000e+03
5.590000000000000000e+03,5.244527343750000000e+03
5.570000000000000000e+03,5.233788574218750000e+03
5.520000000000000000e+03,5.219001464843750000e+03
5.480000000000000000e+03,5.199997558593750000e+03
5.440000000000000000e+03,5.177208496093750000e+03
5.390000000000000000e+03,5.151627441406250000e+03
5.330000000000000000e+03,5.124680175781250000e+03
5.270000000000000000e+03,5.098499511718750000e+03
5.200000000000000000e+03,5.075668945312500000e+03
5.120000000000000000e+03,5.058970214843750000e+03
5.030000000000000000e+03,5.050333496093750000e+03
4.950000000000000000e+03,5.049558105468750000e+03
4.880000000000000000e+03,5.053506347656250000e+03
4.790000000000000000e+03,5.057173339843750000e+03
4.720000000000000000e+03,5.056216796875000000e+03
4.650000000000000000e+03,5.048957519531250000e+03
4.580000000000000000e+03,5.036548828125000000e+03
4.530000000000000000e+03,5.021551757812500000e+03
4.480000000000000000e+03,5.006490722656250000e+03
4.430000000000000000e+03,4.993091308593750000e+03
4.410000000000000000e+03,4.982305664062500000e+03
4.380000000000000000e+03,4.974412597656250000e+03
4.360000000000000000e+03,4.969313964843750000e+03
4.360000000000000000e+03,4.966719726562500000e+03
4.360000000000000000e+03,4.966169433593750000e+03
4.370000000000000000e+03,4.967139648437500000e+03
4.400000000000000000e+03,4.969085937500000000e+03
4.430000000000000000e+03,4.971351074218750000e+03
4.460000000000000000e+03,4.973255371093750000e+03
4.490000000000000000e+03,4.974146484375000000e+03
4.530000000000000000e+03,4.973420898437500000e+03
4.560000000000000000e+03,4.970411132812500000e+03
4.590000000000000000e+03,4.964574218750000000e+03
4.630000000000000000e+03,4.955394042968750000e+03
4.670000000000000000e+03,4.942549316406250000e+03
4.700000000000000000e+03,4.925861816406250000e+03
4.730000000000000000e+03,4.905187011718750000e+03
4.760000000000000000e+03,4.880588867187500000e+03
4.780000000000000000e+03,4.852231445312500000e+03
4.810000000000000000e+03,4.820492187500000000e+03
4.840000000000000000e+03,4.785918457031250000e+03
4.870000000000000000e+03,4.749083007812500000e+03
4.890000000000000000e+03,4.710766113281250000e+03
4.900000000000000000e+03,4.671840332031250000e+03
4.910000000000000000e+03,4.633259765625000000e+03
4.910000000000000000e+03,4.595946289062500000e+03
4.920000000000000000e+03,4.560873535156250000e+03
4.930000000000000000e+03,4.529095214843750000e+03
4.920000000000000000e+03,4.501524902343750000e+03
4.920000000000000000e+03,4.479034667968750000e+03
4.920000000000000000e+03,4.462285644531250000e+03
4.910000000000000000e+03,4.452015625000000000e+03
4.920000000000000000e+03,4.448814453125000000e+03
4.930000000000000000e+03,4.453120117187500000e+03
4.950000000000000000e+03,4.465369140625000000e+03
4.980000000000000000e+03,4.485890625000000000e+03
5.000000000000000000e+03,4.514837402343750000e+03
5.030000000000000000e+03,4.552365234375000000e+03
5.060000000000000000e+03,4.598414550781250000e+03
5.090000000000000000e+03,4.652527832031250000e+03
5.130000000000000000e+03,4.714060546875000000e+03
5.180000000000000000e+03,4.782026855468750000e+03
5.210000000000000000e+03,4.855002441406250000e+03
5.260000000000000000e+03,4.931003906250000000e+03
5.310000000000000000e+03,5.007991699218750000e+03
5.340000000000000000e+03,5.083746582031250000e+03
5.380000000000000000e+03,5.155585937500000000e+03
5.430000000000000000e+03,5.220733398437500000e+03
5.470000000000000000e+03,5.276533691406250000e+03
5.520000000000000000e+03,5.320967285156250000e+03
5.560000000000000000e+03,5.353499511718750000e+03
5.590000000000000000e+03,5.375880371093750000e+03
5.620000000000000000e+03,5.392423828125000000e+03
5.630000000000000000e+03,5.408564941406250000e+03
5.640000000000000000e+03,5.428615722656250000e+03
5.650000000000000000e+03,5.454000488281250000e+03
5.640000000000000000e+03,5.483412109375000000e+03
5.630000000000000000e+03,5.514023925781250000e+03
5.620000000000000000e+03,5.542697265625000000e+03
5.590000000000000000e+03,5.567006347656250000e+03
5.560000000000000000e+03,5.585342773437500000e+03
5.540000000000000000e+03,5.596640136718750000e+03
5.500000000000000000e+03,5.600356933593750000e+03
5.450000000000000000e+03,5.596432128906250000e+03
5.410000000000000000e+03,5.584801269531250000e+03
5.360000000000000000e+03,5.565314453125000000e+03
5.300000000000000000e+03,5.538202636718750000e+03
5.250000000000000000e+03,5.503795410156250000e+03
5.200000000000000000e+03,5.462562011718750000e+03
5.130000000000000000e+03,5.415585937500000000e+03
5.070000000000000000e+03,5.364333496093750000e+03
5.020000000000000000e+03,5.310736816406250000e+03
4.960000000000000000e+03,5.257267089843750000e+03
4.900000000000000000e+03,5.206560058593750000e+03
4.860000000000000000e+03,5.161045898437500000e+03
4.810000000000000000e+03,5.122358886718750000e+03
4.780000000000000000e+03,5.091053710937500000e+03
4.770000000000000000e+03,5.066532714843750000e+03
4.750000000000000000e+03,5.047913574218750000e+03
4.760000000000000000e+03,5.034311035156250000e+03
4.760000000000000000e+03,5.024165527343750000e+03
4.770000000000000000e+03,5.016193359375000000e+03
4.790000000000000000e+03,5.010063476562500000e+03
4.790000000000000000e+03,5.005778320312500000e+03
4.820000000000000000e+03,5.003037597656250000e+03
4.850000000000000000e+03,5.001181152343750000e+03
4.870000000000000000e+03,4.999883789062500000e+03
4.900000000000000000e+03,4.998844726562500000e+03
4.930000000000000000e+03,4.997633789062500000e+03
4.950000000000000000e+03,4.995607910156250000e+03
4.980000000000000000e+03,4.992097167968750000e+03
5.010000000000000000e+03,4.986535644531250000e+03
5.050000000000000000e+03,4.978347167968750000e+03
5.080000000000000000e+03,4.967139160156250000e+03
5.090000000000000000e+03,4.952639648437500000e+03
5.120000000000000000e+03,4.934731933593750000e+03
5.140000000000000000e+03,4.913512695312500000e+03
5.150000000000000000e+03,4.889230957031250000e+03
5.170000000000000000e+03,4.862403320312500000e+03
5.170000000000000000e+03,4.833678222656250000e+03
5.160000000000000000e+03,4.803880371093750000e+03
5.150000000000000000e+03,4.773786621093750000e+03
5.120000000000000000e+03,4.744194824218750000e+03
5.110000000000000000e+03,4.715857910156250000e+03
5.080000000000000000e+03,4.689414062500000000e+03
5.050000000000000000e+03,4.665392089843750000e+03
5.030000000000000000e+03,4.644198730468750000e+03
5.010000000000000000e+03,4.626122070312500000e+03
4.970000000000000000e+03,4.611380859375000000e+03
4.940000000000000000e+03,4.600161132812500000e+03
4.910000000000000000e+03,4.592519531250000000e+03
4.870000000000000000e+03,4.588593261718750000e+03
4.840000000000000000e+03,4.588564453125000000e+03
4.800000000000000000e+03,4.592634277343750000e+03
4.760000000000000000e+03,4.600987304687500000e+03
4.720000000000000000e+03,4.613746093750000000e+03
4.680000000000000000e+03,4.630997070312500000e+03
4.650000000000000000e+03,4.652538574218750000e+03
4.620000000000000000e+03,4.677707031250000000e+03
4.600000000000000000e+03,4.705210449218750000e+03
4.590000000000000000e+03,4.733089843750000000e+03
4.580000000000000000e+03,4.758812500000000000e+03
4.590000000000000000e+03,4.779872070312500000e+03
4.600000000000000000e+03,4.794851074218750000e+03
4.600000000000000000e+03,4.804363281250000000e+03
4.610000000000000000e+03,4.811055664062500000e+03
4.620000000000000000e+03,4.818268554687500000e+03
4.630000000000000000e+03,4.828314453125000000e+03
4.630000000000000000e+03,4.841379882812500000e+03
4.640000000000000000e+03,4.855777343750000000e+03
4.650000000000000000e+03,4.868984863281250000e+03
4.680000000000000000e+03,4.878510742187500000e+03
4.680000000000000000e+03,4.882534667968750000e+03
4.710000000000000000e+03,4.880015136718750000e+03
4.730000000000000000e+03,4.870608886718750000e+03
4.750000000000000000e+03,4.854677246093750000e+03
4.780000000000000000e+03,4.833213867187500000e+03
4.800000000000000000e+03,4.807785644531250000e+03
4.810000000000000000e+03,4.780439453125000000e+03
