4.970000000000000000e+03,5.013019042968750000e+03
4.950000000000000000e+03,4.994716308593750000e+03
4.940000000000000000e+03,4.975454589843750000e+03
4.930000000000000000e+03,4.955687500000000000e+03
4.930000000000000000e+03,4.935726074218750000e+03
4.930000000000000000e+03,4.916153808593750000e+03
4.920000000000000000e+03,4.897059570312500000e+03
4.920000000000000000e+03,4.878477539062500000e+03
4.920000000000000000e+03,4.860417480468750000e+03
4.920000000000000000e+03,4.843143066406250000e+03
4.910000000000000000e+03,4.826829589843750000e+03
4.910000000000000000e+03,4.811006835937500000e+03
4.910000000000000000e+03,4.795042480468750000e+03
4.920000000000000000e+03,4.778465332031250000e+03
4.930000000000000000e+03,4.760808105468750000e+03
4.920000000000000000e+03,4.742005371093750000e+03
4.920000000000000000e+03,4.722091796875000000e+03
4.900000000000000000e+03,4.701151367187500000e+03
4.870000000000000000e+03,4.679384277343750000e+03
4.870000000000000000e+03,4.657066406250000000e+03
4.850000000000000000e+03,4.634664062500000000e+03
4.840000000000000000e+03,4.613171386718750000e+03
4.850000000000000000e+03,4.593219238281250000e+03
4.840000000000000000e+03,4.575308593750000000e+03
4.820000000000000000e+03,4.558374511718750000e+03
4.800000000000000000e+03,4.542054199218750000e+03
4.770000000000000000e+03,4.526622558593750000e+03
4.760000000000000000e+03,4.512396484375000000e+03
4.740000000000000000e+03,4.499543457031250000e+03
4.730000000000000000e+03,4.488554687500000000e+03
4.730000000000000000e+03,4.479274414062500000e+03
4.700000000000000000e+03,4.471379394531250000e+03
4.680000000000000000e+03,4.464493652343750000e+03
4.670000000000000000e+03,4.458413574218750000e+03
4.660000000000000000e+03,4.453248535156250000e+03
4.660000000000000000e+03,4.449048828125000000e+03
4.650000000000000000e+03,4.445905761718750000e+03
4.650000000000000000e+03,4.443713867187500000e+03
4.630000000000000000e+03,4.442296386718750000e+03
4.600000000000000000e+03,4.441724609375000000e+03
4.590000000000000000e+03,4.442135742187500000e+03
4.560000000000000000e+03,4.443643554687500000e+03
4.550000000000000000e+03,4.446348144531250000e+03
4.540000000000000000e+03,4.450183105468750000e+03
4.520000000000000000e+03,4.455042480468750000e+03
4.520000000000000000e+03,4.460677734375000000e+03
4.520000000000000000e+03,4.466903808593750000e+03
4.510000000000000000e+03,4.473975585937500000e+03
4.510000000000000000e+03,4.481983398437500000e+03
4.510000000000000000e+03,4.491118164062500000e+03
4.520000000000000000e+03,4.501959472656250000e+03
4.520000000000000000e+03,4.514959960937500000e+03
4.540000000000000000e+03,4.530728027343750000e+03
4.560000000000000000e+03,4.549549804687500000e+03
4.590000000000000000e+03,4.571629394531250000e+03
4.630000000000000000e+03,4.596929199218750000e+03
4.670000000000000000e+03,4.625009277343750000e+03
4.710000000000000000e+03,4.655082031250000000e+03
4.750000000000000000e+03,4.686052246093750000e+03
4.800000000000000000e+03,4.717413574218750000e+03
4.850000000000000000e+03,4.748544921875000000e+03
4.900000000000000000e+03,4.779658203125000000e+03
4.950000000000000000e+03,4.810976074218750000e+03
5.000000000000000000e+03,4.842390625000000000e+03
5.030000000000000000e+03,4.873534667968750000e+03
5.080000000000000000e+03,4.903945312500000000e+03
5.120000000000000000e+03,4.933010253906250000e+03
5.160000000000000000e+03,4.960989746093750000e+03
5.200000000000000000e+03,4.987983398437500000e+03
5.260000000000000000e+03,5.014000000000000000e+03
5.300000000000000000e+03,5.039014648437500000e+03
5.340000000000000000e+03,5.062933593750000000e+03
5.380000000000000000e+03,5.085427734375000000e+03
5.400000000000000000e+03,5.106402343750000000e+03
5.390000000000000000e+03,5.125702148437500000e+03
5.390000000000000000e+03,5.143539550781250000e+03
5.360000000000000000e+03,5.159697265625000000e+03
5.320000000000000000e+03,5.173323242187500000e+03
5.280000000000000000e+03,5.184844238281250000e+03
5.220000000000000000e+03,5.194742675781250000e+03
5.150000000000000000e+03,5.203674804687500000e+03
5.080000000000000000e+03,5.211727050781250000e+03
4.990000000000000000e+03,5.218759765625000000e+03
4.920000000000000000e+03,5.224437500000000000e+03
4.840000000000000000e+03,5.228499511718750000e+03
4.770000000000000000e+03,5.230837890625000000e+03
4.710000000000000000e+03,5.231265136718750000e+03
4.640000000000000000e+03,5.229583007812500000e+03
4.590000000000000000e+03,5.225785644531250000e+03
4.550000000000000000e+03,5.219920898437500000e+03
4.500000000000000000e+03,5.211908203125000000e+03
4.480000000000000000e+03,5.201738769531250000e+03
4.480000000000000000e+03,5.189501464843750000e+03
4.470000000000000000e+03,5.175832031250000000e+03
4.490000000000000000e+03,5.161498535156250000e+03
4.520000000000000000e+03,5.147238281250000000e+03
4.550000000000000000e+03,5.133685058593750000e+03
4.590000000000000000e+03,5.121352050781250000e+03
4.620000000000000000e+03,5.111316894531250000e+03
4.650000000000000000e+03,5.104070800781250000e+03
4.690000000000000000e+03,5.099966796875000000e+03
4.730000000000000000e+03,5.099045898437500000e+03
4.780000000000000000e+03,5.101024414062500000e+03
4.840000000000000000e+03,5.105796386718750000e+03
4.910000000000000000e+03,5.113396972656250000e+03
4.990000000000000000e+03,5.123585937500000000e+03
5.070000000000000000e+03,5.136047363281250000e+03
5.150000000000000000e+03,5.150419921875000000e+03
5.230000000000000000e+03,5.166156738281250000e+03
5.290000000000000000e+03,5.182961425781250000e+03
5.350000000000000000e+03,5.200204101562500000e+03
5.400000000000000000e+03,5.216918457031250000e+03
5.430000000000000000e+03,5.233006835937500000e+03
5.470000000000000000e+03,5.248275390625000000e+03
5.490000000000000000e+03,5.263288085937500000e+03
5.500000000000000000e+03,5.278129882812500000e+03
5.500000000000000000e+03,5.292311035156250000e+03
5.490000000000000000e+03,5.304998535156250000e+03
5.470000000000000000e+03,5.315462890625000000e+03
5.440000000000000000e+03,5.322797851562500000e+03
5.410000000000000000e+03,5.326316894531250000e+03
5.370000000000000000e+03,5.325072753906250000e+03
5.330000000000000000e+03,5.317863769531250000e+03
5.280000000000000000e+03,5.303669921875000000e+03
5.240000000000000000e+03,5.281504394531250000e+03
5.190000000000000000e+03,5.250756347656250000e+03
5.150000000000000000e+03,5.211748535156250000e+03
5.120000000000000000e+03,5.165943359375000000e+03
5.100000000000000000e+03,5.116367187500000000e+03
5.080000000000000000e+03,5.066660156250000000e+03
5.070000000000000000e+03,5.019930664062500000e+03
5.050000000000000000e+03,4.977541503906250000e+03
5.040000000000000000e+03,4.939565917968750000e+03
5.040000000000000000e+03,4.905700683593750000e+03
5.030000000000000000e+03,4.875481445312500000e+03
5.050000000000000000e+03,4.848720703125000000e+03
5.060000000000000000e+03,4.825112792968750000e+03
5.070000000000000000e+03,4.804906738281250000e+03
5.090000000000000000e+03,4.788027343750000000e+03
5.120000000000000000e+03,4.774552734375000000e+03
5.150000000000000000e+03,4.764309082031250000e+03
5.180000000000000000e+03,4.757199707031250000e+03
5.200000000000000000e+03,4.753440917968750000e+03
5.230000000000000000e+03,4.752995605468750000e+03
5.260000000000000000e+03,4.755687500000000000e+03
5.270000000000000000e+03,4.761012695312500000e+03
5.290000000000000000e+03,4.768758300781250000e+03
5.290000000000000000e+03,4.778727050781250000e+03
5.280000000000000000e+03,4.790613769531250000e+03
5.280000000000000000e+03,4.803987304687500000e+03
5.240000000000000000e+03,4.818352050781250000e+03
5.220000000000000000e+03,4.833026367187500000e+03
5.190000000000000000e+03,4.847383300781250000e+03
5.150000000000000000e+03,4.860554687500000000e+03
5.110000000000000000e+03,4.872031738281250000e+03
5.050000000000000000e+03,4.881385742187500000e+03
4.990000000000000000e+03,4.888146484375000000e+03
4.940000000000000000e+03,4.892115234375000000e+03
4.890000000000000000e+03,4.892987792968750000e+03
4.850000000000000000e+03,4.890862792968750000e+03
4.810000000000000000e+03,4.885721679687500000e+03
4.780000000000000000e+03,4.877583496093750000e+03
4.760000000000000000e+03,4.866358886718750000e+03
4.710000000000000000e+03,4.851969238281250000e+03
4.670000000000000000e+03,4.834557128906250000e+03
4.640000000000000000e+03,4.814517578125000000e+03
4.600000000000000000e+03,4.792052734375000000e+03
4.570000000000000000e+03,4.767625976562500000e+03
4.560000000000000000e+03,4.742923828125000000e+03
4.550000000000000000e+03,4.718912109375000000e+03
4.550000000000000000e+03,4.694197753906250000e+03
4.570000000000000000e+03,4.669604492187500000e+03
4.580000000000000000e+03,4.645997558593750000e+03
4.600000000000000000e+03,4.623706054687500000e+03
4.610000000000000000e+03,4.603267089843750000e+03
4.640000000000000000e+03,4.585146972656250000e+03
4.650000000000000000e+03,4.569673339843750000e+03
4.660000000000000000e+03,4.557050781250000000e+03
4.660000000000000000e+03,4.547327148437500000e+03
4.670000000000000000e+03,4.540545410156250000e+03
4.680000000000000000e+03,4.536738769531250000e+03
4.670000000000000000e+03,4.536434082031250000e+03
4.680000000000000000e+03,4.540020996093750000e+03
4.680000000000000000e+03,4.547696777343750000e+03
4.660000000000000000e+03,4.559780273437500000e+03
4.640000000000000000e+03,4.576325683593750000e+03
4.620000000000000000e+03,4.597125488281250000e+03
4.600000000000000000e+03,4.621577148437500000e+03
4.580000000000000000e+03,4.648255371093750000e+03
4.570000000000000000e+03,4.675842285156250000e+03
4.550000000000000000e+03,4.703120605468750000e+03
4.540000000000000000e+03,4.729636230468750000e+03
4.520000000000000000e+03,4.755310546875000000e+03
4.520000000000000000e+03,4.780254394531250000e+03
4.520000000000000000e+03,4.804625976562500000e+03
4.530000000000000000e+03,4.828752929687500000e+03
4.550000000000000000e+03,4.853021972656250000e+03
4.580000000000000000e+03,4.877382812500000000e+03
4.620000000000000000e+03,4.902318847656250000e+03
4.660000000000000000e+03,4.928000976562500000e+03
4.700000000000000000e+03,4.954770507812500000e+03
4.750000000000000000e+03,4.982582031250000000e+03
4.780000000000000000e+03,5.011387695312500000e+03
4.820000000000000000e+03,5.040972167968750000e+03
4.870000000000000000e+03,5.071077148437500000e+03
4.910000000000000000e+03,5.101250000000000000e+03
4.960000000000000000e+03,5.130777343750000000e+03
5.010000000000000000e+03,5.158867187500000000e+03
5.060000000000000000e+03,5.185053222656250000e+03
5.140000000000000000e+03,5.208856445312500000e+03
5.200000000000000000e+03,5.230036621093750000e+03
5.260000000000000000e+03,5.248507324218750000e+03
5.340000000000000000e+03,5.264328125000000000e+03
5.380000000000000000e+03,5.277388183593750000e+03
5.430000000000000000e+03,5.287810546875000000e+03
5.470000000000000000e+03,5.295430175781250000e+03
5.500000000000000000e+03,5.300298339843750000e+03
5.510000000000000000e+03,5.302488769531250000e+03
5.520000000000000000e+03,5.300827148437500000e+03
5.490000000000000000e+03,5.294930175781250000e+03
5.450000000000000000e+03,5.286579589843750000e+03
5.410000000000000000e+03,5.276809082031250000e+03
5.350000000000000000e+03,5.266469238281250000e+03
5.300000000000000000e+03,5.256006835937500000e+03
5.240000000000000000e+03,5.245836425781250000e+03
5.180000000000000000e+03,5.236209960937500000e+03
5.130000000000000000e+03,5.227002929687500000e+03
5.080000000000000000e+03,5.218319824218750000e+03
5.020000000000000000e+03,5.209973144531250000e+03
4.980000000000000000e+03,5.201687988281250000e+03
4.940000000000000000e+03,5.193119628906250000e+03
4.910000000000000000e+03,5.184019531250000000e+03
4.880000000000000000e+03,5.174616210937500000e+03
4.860000000000000000e+03,5.164983398437500000e+03
4.850000000000000000e+03,5.155006347656250000e+03
4.840000000000000000e+03,5.145211914062500000e+03
4.830000000000000000e+03,5.136073730468750000e+03
4.820000000000000000e+03,5.128116699218750000e+03
4.810000000000000000e+03,5.121412597656250000e+03
4.810000000000000000e+03,5.115872070312500000e+03
4.810000000000000000e+03,5.111847656250000000e+03
4.810000000000000000e+03,5.109389648437500000e+03
4.820000000000000000e+03,5.108625976562500000e+03
4.840000000000000000e+03,5.109445800781250000e+03
4.860000000000000000e+03,5.112067382812500000e+03
4.900000000000000000e+03,5.116961425781250000e+03
4.940000000000000000e+03,5.123996582031250000e+03
4.980000000000000000e+03,5.132423828125000000e+03
5.030000000000000000e+03,5.140844726562500000e+03
5.070000000000000000e+03,5.147867187500000000e+03
5.110000000000000000e+03,5.152494628906250000e+03
5.160000000000000000e+03,5.153076660156250000e+03
5.180000000000000000e+03,5.148891601562500000e+03
5.210000000000000000e+03,5.139745117187500000e+03
5.240000000000000000e+03,5.126189453125000000e+03
5.240000000000000000e+03,5.109135253906250000e+03
5.260000000000000000e+03,5.089631835937500000e+03
5.270000000000000000e+03,5.068804199218750000e+03
5.280000000000000000e+03,5.047081054687500000e+03
5.300000000000000000e+03,5.024508789062500000e+03
5.300000000000000000e+03,5.001054199218750000e+03
5.310000000000000000e+03,4.976929199218750000e+03
5.320000000000000000e+03,4.952580566406250000e+03
5.320000000000000000e+03,4.928182128906250000e+03
5.320000000000000000e+03,4.904222656250000000e+03
5.320000000000000000e+03,4.880952636718750000e+03
5.290000000000000000e+03,4.858815917968750000e+03
5.260000000000000000e+03,4.838039550781250000e+03
5.240000000000000000e+03,4.819143066406250000e+03
5.210000000000000000e+03,4.802181640625000000e+03
5.190000000000000000e+03,4.787942382812500000e+03
5.180000000000000000e+03,4.777608886718750000e+03
5.170000000000000000e+03,4.772005859375000000e+03
5.150000000000000000e+03,4.771883300781250000e+03
5.120000000000000000e+03,4.776915527343750000e+03
5.090000000000000000e+03,4.786403808593750000e+03
5.070000000000000000e+03,4.798824707031250000e+03
5.050000000000000000e+03,4.812566894531250000e+03
5.040000000000000000e+03,4.825820800781250000e+03
5.020000000000000000e+03,4.837113769531250000e+03
5.000000000000000000e+03,4.845460937500000000e+03
4.970000000000000000e+03,4.850251464843750000e+03
4.930000000000000000e+03,4.850891113281250000e+03
4.880000000000000000e+03,4.847344238281250000e+03
4.840000000000000000e+03,4.839416992187500000e+03
4.790000000000000000e+03,4.827324707031250000e+03
4.750000000000000000e+03,4.811316406250000000e+03
4.710000000000000000e+03,4.791764160156250000e+03
4.670000000000000000e+03,4.768968261718750000e+03
4.630000000000000000e+03,4.743443847656250000e+03
4.590000000000000000e+03,4.716286621093750000e+03
4.550000000000000000e+03,4.688580078125000000e+03
4.510000000000000000e+03,4.661876464843750000e+03
4.480000000000000000e+03,4.637012695312500000e+03
4.450000000000000000e+03,4.614291503906250000e+03
4.440000000000000000e+03,4.592219726562500000e+03
4.450000000000000000e+03,4.570648437500000000e+03
4.450000000000000000e+03,4.550022949218750000e+03
4.460000000000000000e+03,4.530894042968750000e+03
4.480000000000000000e+03,4.513840332031250000e+03
4.500000000000000000e+03,4.499452636718750000e+03
4.520000000000000000e+03,4.488739746093750000e+03
4.550000000000000000e+03,4.482281250000000000e+03
4.580000000000000000e+03,4.480863281250000000e+03
4.620000000000000000e+03,4.484826171875000000e+03
4.660000000000000000e+03,4.494400878906250000e+03
4.690000000000000000e+03,4.509233398437500000e+03
4.740000000000000000e+03,4.528969726562500000e+03
4.780000000000000000e+03,4.553251953125000000e+03
4.830000000000000000e+03,4.581310546875000000e+03
4.890000000000000000e+03,4.612885253906250000e+03
4.940000000000000000e+03,4.647938964843750000e+03
4.980000000000000000e+03,4.686337402343750000e+03
5.040000000000000000e+03,4.728116699218750000e+03
5.080000000000000000e+03,4.773178222656250000e+03
5.120000000000000000e+03,4.821336425781250000e+03
5.170000000000000000e+03,4.872139648437500000e+03
5.190000000000000000e+03,4.924917968750000000e+03
5.210000000000000000e+03,4.978992675781250000e+03
5.220000000000000000e+03,5.033650390625000000e+03
5.220000000000000000e+03,5.087884765625000000e+03
5.220000000000000000e+03,5.140915527343750000e+03
5.190000000000000000e+03,5.191964843750000000e+03
5.170000000000000000e+03,5.240406250000000000e+03
5.140000000000000000e+03,5.285298339843750000e+03
5.110000000000000000e+03,5.325922851562500000e+03
5.100000000000000000e+03,5.361907226562500000e+03
5.070000000000000000e+03,5.392884277343750000e+03
5.050000000000000000e+03,5.418395996093750000e+03
5.040000000000000000e+03,5.437394531250000000e+03
5.010000000000000000e+03,5.450025878906250000e+03
5.000000000000000000e+03,5.456610839843750000e+03
4.980000000000000000e+03,5.458121093750000000e+03
4.960000000000000000e+03,5.454933105468750000e+03
4.960000000000000000e+03,5.447155273437500000e+03
4.960000000000000000e+03,5.434466796875000000e+03
4.960000000000000000e+03,5.416219238281250000e+03
4.960000000000000000e+03,5.391692871093750000e+03
4.960000000000000000e+03,5.360336914062500000e+03
4.970000000000000000e+03,5.322061035156250000e+03
4.990000000000000000e+03,5.277252929687500000e+03
5.000000000000000000e+03,5.226979492187500000e+03
5.030000000000000000e+03,5.173306152343750000e+03
5.060000000000000000e+03,5.118683105468750000e+03
5.080000000000000000e+03,5.065139160156250000e+03
5.110000000000000000e+03,5.014552246093750000e+03
5.140000000000000000e+03,4.968401367187500000e+03
5.170000000000000000e+03,4.927479492187500000e+03
5.220000000000000000e+03,4.892057617187500000e+03
5.250000000000000000e+03,4.862247558593750000e+03
5.280000000000000000e+03,4.837686035156250000e+03
5.310000000000000000e+03,4.818565429687500000e+03
5.320000000000000000e+03,4.805029785156250000e+03
5.340000000000000000e+03,4.796992187500000000e+03
5.340000000000000000e+03,4.793847656250000000e+03
5.320000000000000000e+03,4.794846679687500000e+03
5.300000000000000000e+03,4.799092773437500000e+03
5.260000000000000000e+03,4.805503906250000000e+03
5.210000000000000000e+03,4.812842773437500000e+03
5.160000000000000000e+03,4.820465332031250000e+03
5.110000000000000000e+03,4.828324218750000000e+03
5.050000000000000000e+03,4.836662109375000000e+03
5.000000000000000000e+03,4.845339355468750000e+03
4.940000000000000000e+03,4.854460937500000000e+03
4.900000000000000000e+03,4.863938476562500000e+03
4.850000000000000000e+03,4.873529785156250000e+03
4.800000000000000000e+03,4.883003906250000000e+03
4.750000000000000000e+03,4.891884277343750000e+03
4.700000000000000000e+03,4.899589355468750000e+03
4.660000000000000000e+03,4.905798828125000000e+03
4.610000000000000000e+03,4.910107910156250000e+03
4.580000000000000000e+03,4.912142089843750000e+03
4.550000000000000000e+03,4.912003906250000000e+03
4.520000000000000000e+03,4.910258300781250000e+03
4.500000000000000000e+03,4.907051757812500000e+03
4.510000000000000000e+03,4.903368164062500000e+03
4.520000000000000000e+03,4.899409667968750000e+03
4.530000000000000000e+03,4.895890136718750000e+03
4.550000000000000000e+03,4.893872558593750000e+03
4.580000000000000000e+03,4.893362792968750000e+03
4.620000000000000000e+03,4.894488769531250000e+03
4.660000000000000000e+03,4.896848632812500000e+03
4.710000000000000000e+03,4.900063476562500000e+03
4.780000000000000000e+03,4.903779785156250000e+03
4.830000000000000000e+03,4.907851562500000000e+03
4.870000000000000000e+03,4.911697265625000000e+03
4.920000000000000000e+03,4.914781738281250000e+03
4.950000000000000000e+03,4.917000000000000000e+03
4.990000000000000000e+03,4.918145019531250000e+03
5.030000000000000000e+03,4.918226562500000000e+03
5.060000000000000000e+03,4.916843750000000000e+03
5.100000000000000000e+03,4.913647460937500000e+03
5.120000000000000000e+03,4.908359375000000000e+03
5.130000000000000000e+03,4.900920898437500000e+03
5.150000000000000000e+03,4.891251464843750000e+03
5.150000000000000000e+03,4.879385253906250000e+03
5.170000000000000000e+03,4.864999511718750000e+03
5.180000000000000000e+03,4.848773437500000000e+03
5.170000000000000000e+03,4.831451171875000000e+03
5.170000000000000000e+03,4.814667480468750000e+03
5.160000000000000000e+03,4.799697753906250000e+03
5.130000000000000000e+03,4.787761230468750000e+03
5.110000000000000000e+03,4.779823242187500000e+03
5.090000000000000000e+03,4.775873046875000000e+03
5.060000000000000000e+03,4.774866210937500000e+03
5.040000000000000000e+03,4.776482910156250000e+03
5.010000000000000000e+03,4.780475585937500000e+03
4.990000000000000000e+03,4.787113281250000000e+03
4.990000000000000000e+03,4.796562011718750000e+03
4.980000000000000000e+03,4.809052246093750000e+03
4.980000000000000000e+03,4.824794921875000000e+03
4.980000000000000000e+03,4.843802246093750000e+03
4.980000000000000000e+03,4.865907714843750000e+03
4.990000000000000000e+03,4.890939941406250000e+03
4.990000000000000000e+03,4.918350585937500000e+03
5.000000000000000000e+03,4.948351074218750000e+03
5.010000000000000000e+03,4.980276855468750000e+03
5.030000000000000000e+03,5.013670898437500000e+03
5.060000000000000000e+03,5.047434570312500000e+03
5.080000000000000000e+03,5.081056152343750000e+03
5.120000000000000000e+03,5.113598632812500000e+03
5.150000000000000000e+03,5.144567382812500000e+03
5.180000000000000000e+03,5.173431152343750000e+03
5.210000000000000000e+03,5.199611328125000000e+03
5.240000000000000000e+03,5.222796386718750000e+03
5.260000000000000000e+03,5.242571777343750000e+03
5.280000000000000000e+03,5.258387207031250000e+03
5.300000000000000000e+03,5.270208984375000000e+03
5.320000000000000000e+03,5.277937011718750000e+03
5.320000000000000000e+03,5.281974609375000000e+03
5.330000000000000000e+03,5.282308593750000000e+03
5.310000000000000000e+03,5.279199218750000000e+03
5.300000000000000000e+03,5.272902343750000000e+03
5.280000000000000000e+03,5.263736816406250000e+03
5.250000000000000000e+03,5.252202148437500000e+03
5.220000000000000000e+03,5.238291015625000000e+03
5.180000000000000000e+03,5.222505859375000000e+03
5.150000000000000000e+03,5.205138183593750000e+03
5.100000000000000000e+03,5.186927734375000000e+03
5.050000000000000000e+03,5.168163085937500000e+03
5.010000000000000000e+03,5.149583007812500000e+03
4.970000000000000000e+03,5.131863769531250000e+03
4.920000000000000000e+03,5.115385742187500000e+03
4.880000000000000000e+03,5.099810546875000000e+03
4.830000000000000000e+03,5.084786621093750000e+03
4.780000000000000000e+03,5.070118164062500000e+03
4.740000000000000000e+03,5.055853027343750000e+03
4.700000000000000000e+03,5.042121093750000000e+03
4.670000000000000000e+03,5.029156738281250000e+03
4.650000000000000000e+03,5.017135253906250000e+03
4.630000000000000000e+03,5.006251464843750000e+03
4.630000000000000000e+03,4.997058105468750000e+03
4.630000000000000000e+03,4.990233886718750000e+03
4.640000000000000000e+03,4.986054199218750000e+03
4.660000000000000000e+03,4.984908691406250000e+03
4.680000000000000000e+03,4.987543945312500000e+03
4.710000000000000000e+03,4.994194335937500000e+03
4.730000000000000000e+03,5.004540527343750000e+03
4.750000000000000000e+03,5.018360839843750000e+03
4.780000000000000000e+03,5.034558593750000000e+03
4.810000000000000000e+03,5.052099121093750000e+03
4.850000000000000000e+03,5.070414062500000000e+03
4.890000000000000000e+03,5.088875976562500000e+03
4.940000000000000000e+03,5.106645507812500000e+03
4.990000000000000000e+03,5.123178710937500000e+03
5.040000000000000000e+03,5.137997558593750000e+03
5.100000000000000000e+03,5.151061523437500000e+03
5.160000000000000000e+03,5.162279785156250000e+03
5.210000000000000000e+03,5.171585937500000000e+03
5.260000000000000000e+03,5.179029785156250000e+03
5.290000000000000000e+03,5.184593261718750000e+03
5.320000000000000000e+03,5.188016601562500000e+03
5.330000000000000000e+03,5.188990722656250000e+03
5.340000000000000000e+03,5.187240234375000000e+03
5.330000000000000000e+03,5.182578613281250000e+03
5.300000000000000000e+03,5.174979003906250000e+03
5.290000000000000000e+03,5.164877929687500000e+03
5.270000000000000000e+03,5.152614257812500000e+03
5.240000000000000000e+03,5.138872070312500000e+03
5.230000000000000000e+03,5.124483886718750000e+03
5.200000000000000000e+03,5.110156738281250000e+03
5.170000000000000000e+03,5.096072753906250000e+03
5.140000000000000000e+03,5.082513671875000000e+03
5.100000000000000000e+03,5.069558105468750000e+03
5.060000000000000000e+03,5.057307128906250000e+03
5.010000000000000000e+03,5.045870605468750000e+03
4.960000000000000000e+03,5.035387207031250000e+03
4.920000000000000000e+03,5.025926269531250000e+03
4.850000000000000000e+03,5.017531738281250000e+03
4.790000000000000000e+03,5.010064941406250000e+03
4.740000000000000000e+03,5.003314941406250000e+03
4.680000000000000000e+03,4.997089843750000000e+03
4.650000000000000000e+03,4.991293945312500000e+03
4.610000000000000000e+03,4.985346191406250000e+03
4.580000000000000000e+03,4.978717285156250000e+03
