5.380000000000000000e+03,5.367808593750000000e+03,5.604630371093750000e+03,5.727083984375000000e+03,5.710120605468750000e+03,5.744561035156250000e+03,5.715136718750000000e+03
5.350000000000000000e+03,5.394349609375000000e+03,5.591250488281250000e+03,5.732423828125000000e+03,5.728416503906250000e+03,5.754395996093750000e+03,5.718081054687500000e+03
5.320000000000000000e+03,5.400761230468750000e+03,5.565757812500000000e+03,5.720772460937500000e+03,5.731625976562500000e+03,5.747560546875000000e+03,5.706997070312500000e+03
5.290000000000000000e+03,5.408596191406250000e+03,5.532868164062500000e+03,5.696378417968750000e+03,5.718519042968750000e+03,5.727198730468750000e+03,5.683777832031250000e+03
5.260000000000000000e+03,5.401178710937500000e+03,5.492748046875000000e+03,5.659613769531250000e+03,5.691620605468750000e+03,5.693677246093750000e+03,5.649309570312500000e+03
5.220000000000000000e+03,5.368141113281250000e+03,5.437350585937500000e+03,5.608939453125000000e+03,5.648006835937500000e+03,5.647425781250000000e+03,5.601073242187500000e+03
5.170000000000000000e+03,5.342847167968750000e+03,5.374880859375000000e+03,5.548124511718750000e+03,5.592147949218750000e+03,5.590781738281250000e+03,5.543581542968750000e+03
5.130000000000000000e+03,5.307158203125000000e+03,5.306727050781250000e+03,5.477578613281250000e+03,5.529165039062500000e+03,5.524692871093750000e+03,5.479311035156250000e+03
5.070000000000000000e+03,5.262334472656250000e+03,5.234254394531250000e+03,5.397217773437500000e+03,5.461574218750000000e+03,5.449507324218750000e+03,5.409892578125000000e+03
5.010000000000000000e+03,5.228063476562500000e+03,5.164702148437500000e+03,5.312462890625000000e+03,5.391374023437500000e+03,5.370156250000000000e+03,5.339536132812500000e+03
4.960000000000000000e+03,5.188893554687500000e+03,5.099091308593750000e+03,5.225696777343750000e+03,5.320570800781250000e+03,5.288558105468750000e+03,5.270091308593750000e+03
4.900000000000000000e+03,5.141247070312500000e+03,5.035383300781250000e+03,5.138269531250000000e+03,5.249263183593750000e+03,5.205832031250000000e+03,5.201859375000000000e+03
4.850000000000000000e+03,5.082823730468750000e+03,4.968495605468750000e+03,5.051557128906250000e+03,5.175149414062500000e+03,5.123548339843750000e+03,5.133535644531250000e+03
4.800000000000000000e+03,5.020809082031250000e+03,4.901433593750000000e+03,4.966595214843750000e+03,5.099786132812500000e+03,5.042165039062500000e+03,5.065889160156250000e+03
4.760000000000000000e+03,4.946868164062500000e+03,4.828611328125000000e+03,4.882900390625000000e+03,5.022948730468750000e+03,4.961332031250000000e+03,4.997609375000000000e+03
4.730000000000000000e+03,4.866142089843750000e+03,4.748397949218750000e+03,4.800870605468750000e+03,4.943906738281250000e+03,4.881876464843750000e+03,4.927876464843750000e+03
4.710000000000000000e+03,4.797670898437500000e+03,4.673607910156250000e+03,4.723155273437500000e+03,4.867632812500000000e+03,4.805881835937500000e+03,4.860740722656250000e+03
4.700000000000000000e+03,4.724490234375000000e+03,4.602249511718750000e+03,4.651611816406250000e+03,4.793088867187500000e+03,4.735489746093750000e+03,4.795697265625000000e+03
4.720000000000000000e+03,4.660708984375000000e+03,4.539868164062500000e+03,4.588644042968750000e+03,4.723371582031250000e+03,4.673337890625000000e+03,4.735825195312500000e+03
4.730000000000000000e+03,4.610208984375000000e+03,4.495563964843750000e+03,4.537007324218750000e+03,4.664284667968750000e+03,4.622092285156250000e+03,4.685694824218750000e+03
4.770000000000000000e+03,4.569721191406250000e+03,4.470745117187500000e+03,4.499752441406250000e+03,4.617656738281250000e+03,4.585543945312500000e+03,4.647778320312500000e+03
4.810000000000000000e+03,4.549466796875000000e+03,4.470185546875000000e+03,4.479214355468750000e+03,4.589774902343750000e+03,4.566331542968750000e+03,4.627173339843750000e+03
4.850000000000000000e+03,4.544417480468750000e+03,4.494052246093750000e+03,4.477711425781250000e+03,4.581785644531250000e+03,4.567221191406250000e+03,4.625790527343750000e+03
4.910000000000000000e+03,4.549571777343750000e+03,4.537271972656250000e+03,4.494480468750000000e+03,4.594235839843750000e+03,4.587508300781250000e+03,4.643522949218750000e+03
4.960000000000000000e+03,4.578280273437500000e+03,4.601533691406250000e+03,4.529254394531250000e+03,4.628785156250000000e+03,4.626912597656250000e+03,4.681922363281250000e+03
5.020000000000000000e+03,4.619475097656250000e+03,4.681268066406250000e+03,4.581893066406250000e+03,4.678932128906250000e+03,4.685118652343750000e+03,4.737587402343750000e+03
5.070000000000000000e+03,4.666035156250000000e+03,4.766422363281250000e+03,4.646654785156250000e+03,4.742881835937500000e+03,4.754748535156250000e+03,4.806154785156250000e+03
5.110000000000000000e+03,4.717211914062500000e+03,4.848065917968750000e+03,4.717911621093750000e+03,4.817416503906250000e+03,4.829313964843750000e+03,4.882804687500000000e+03
5.150000000000000000e+03,4.776858398437500000e+03,4.922364746093750000e+03,4.793708496093750000e+03,4.894394531250000000e+03,4.906888671875000000e+03,4.962465820312500000e+03
5.190000000000000000e+03,4.843864257812500000e+03,4.985703125000000000e+03,4.870268554687500000e+03,4.970368164062500000e+03,4.982349609375000000e+03,5.040979492187500000e+03
5.220000000000000000e+03,4.911835449218750000e+03,5.035163574218750000e+03,4.944000488281250000e+03,5.041089355468750000e+03,5.051458984375000000e+03,5.113839843750000000e+03
5.260000000000000000e+03,4.986959960937500000e+03,5.073828613281250000e+03,5.014228515625000000e+03,5.104156738281250000e+03,5.113203125000000000e+03,5.179277343750000000e+03
5.300000000000000000e+03,5.063792480468750000e+03,5.104457031250000000e+03,5.079322265625000000e+03,5.158499023437500000e+03,5.165984375000000000e+03,5.235422851562500000e+03
5.350000000000000000e+03,5.131286621093750000e+03,5.124018554687500000e+03,5.136238281250000000e+03,5.201477050781250000e+03,5.207916992187500000e+03,5.278765625000000000e+03
5.390000000000000000e+03,5.200333496093750000e+03,5.138535156250000000e+03,5.183774414062500000e+03,5.234725097656250000e+03,5.238530273437500000e+03,5.309852539062500000e+03
5.420000000000000000e+03,5.269516113281250000e+03,5.155205566406250000e+03,5.222593261718750000e+03,5.258248046875000000e+03,5.259923828125000000e+03,5.329716308593750000e+03
5.450000000000000000e+03,5.333088867187500000e+03,5.172483886718750000e+03,5.252921875000000000e+03,5.271253417968750000e+03,5.273469726562500000e+03,5.338412109375000000e+03
5.460000000000000000e+03,5.390310058593750000e+03,5.188758789062500000e+03,5.274051269531250000e+03,5.275892578125000000e+03,5.278823730468750000e+03,5.336897460937500000e+03
5.470000000000000000e+03,5.447635253906250000e+03,5.209720214843750000e+03,5.288075195312500000e+03,5.274643066406250000e+03,5.278516601562500000e+03,5.328635742187500000e+03
5.470000000000000000e+03,5.500478027343750000e+03,5.235229003906250000e+03,5.297005859375000000e+03,5.268269042968750000e+03,5.275124511718750000e+03,5.315839355468750000e+03
5.460000000000000000e+03,5.536202636718750000e+03,5.258471191406250000e+03,5.298935058593750000e+03,5.258642578125000000e+03,5.267049316406250000e+03,5.298085937500000000e+03
5.450000000000000000e+03,5.565115722656250000e+03,5.280309082031250000e+03,5.294986816406250000e+03,5.245532714843750000e+03,5.255991210937500000e+03,5.277374511718750000e+03
5.420000000000000000e+03,5.588531738281250000e+03,5.301209960937500000e+03,5.287183105468750000e+03,5.228013671875000000e+03,5.244046875000000000e+03,5.255082031250000000e+03
5.400000000000000000e+03,5.596640136718750000e+03,5.316498535156250000e+03,5.274447265625000000e+03,5.206847167968750000e+03,5.229839843750000000e+03,5.230318847656250000e+03
5.360000000000000000e+03,5.596882324218750000e+03,5.325776367187500000e+03,5.256887695312500000e+03,5.183666015625000000e+03,5.213036132812500000e+03,5.204341796875000000e+03
5.330000000000000000e+03,5.596100097656250000e+03,5.332655273437500000e+03,5.237231445312500000e+03,5.158647949218750000e+03,5.196098144531250000e+03,5.179339843750000000e+03
5.300000000000000000e+03,5.589093750000000000e+03,5.338022949218750000e+03,5.216594238281250000e+03,5.134455566406250000e+03,5.178775390625000000e+03,5.156173828125000000e+03
5.250000000000000000e+03,5.572925292968750000e+03,5.339602539062500000e+03,5.195004882812500000e+03,5.111263671875000000e+03,5.161227050781250000e+03,5.134850585937500000e+03
5.210000000000000000e+03,5.550564941406250000e+03,5.337706054687500000e+03,5.173663574218750000e+03,5.087709472656250000e+03,5.144497558593750000e+03,5.115182617187500000e+03
5.180000000000000000e+03,5.518671875000000000e+03,5.331609863281250000e+03,5.151895996093750000e+03,5.065163574218750000e+03,5.127541015625000000e+03,5.096346679687500000e+03
5.130000000000000000e+03,5.474942871093750000e+03,5.317105468750000000e+03,5.127754882812500000e+03,5.043283691406250000e+03,5.109166015625000000e+03,5.076845703125000000e+03
5.080000000000000000e+03,5.424103027343750000e+03,5.294169921875000000e+03,5.100298828125000000e+03,5.022945800781250000e+03,5.088274902343750000e+03,5.056235351562500000e+03
5.030000000000000000e+03,5.365674804687500000e+03,5.263573730468750000e+03,5.068418457031250000e+03,5.004348632812500000e+03,5.063761718750000000e+03,5.033914550781250000e+03
4.980000000000000000e+03,5.298558593750000000e+03,5.223906250000000000e+03,5.032779785156250000e+03,4.981687011718750000e+03,5.036517578125000000e+03,5.007745117187500000e+03
4.950000000000000000e+03,5.231983886718750000e+03,5.179752929687500000e+03,4.995770507812500000e+03,4.956834960937500000e+03,5.006678710937500000e+03,4.979012695312500000e+03
4.910000000000000000e+03,5.163409179687500000e+03,5.134994628906250000e+03,4.959393554687500000e+03,4.930708496093750000e+03,4.976000976562500000e+03,4.949071289062500000e+03
4.890000000000000000e+03,5.091940429687500000e+03,5.090807128906250000e+03,4.925959960937500000e+03,4.903421386718750000e+03,4.946807617187500000e+03,4.918909179687500000e+03
4.870000000000000000e+03,5.022471679687500000e+03,5.050305175781250000e+03,4.896816894531250000e+03,4.880340820312500000e+03,4.920094726562500000e+03,4.891552734375000000e+03
4.860000000000000000e+03,4.945321777343750000e+03,5.010767578125000000e+03,4.870175292968750000e+03,4.861749511718750000e+03,4.895780273437500000e+03,4.866675292968750000e+03
4.850000000000000000e+03,4.874866210937500000e+03,4.975932128906250000e+03,4.846743164062500000e+03,4.848845703125000000e+03,4.874463867187500000e+03,4.846041015625000000e+03
4.850000000000000000e+03,4.824263671875000000e+03,4.955202148437500000e+03,4.830070312500000000e+03,4.845109375000000000e+03,4.858426269531250000e+03,4.833961914062500000e+03
4.850000000000000000e+03,4.777086425781250000e+03,4.945922851562500000e+03,4.821747558593750000e+03,4.846960937500000000e+03,4.849755859375000000e+03,4.829699707031250000e+03
4.860000000000000000e+03,4.737640136718750000e+03,4.946468750000000000e+03,4.822547363281250000e+03,4.855000976562500000e+03,4.848873046875000000e+03,4.833911621093750000e+03
4.870000000000000000e+03,4.716796386718750000e+03,4.961357421875000000e+03,4.835598144531250000e+03,4.870916992187500000e+03,4.858976562500000000e+03,4.849226562500000000e+03
4.880000000000000000e+03,4.703360351562500000e+03,4.985941406250000000e+03,4.861044921875000000e+03,4.894266601562500000e+03,4.881110839843750000e+03,4.875132324218750000e+03
4.880000000000000000e+03,4.690384277343750000e+03,5.011824218750000000e+03,4.894566406250000000e+03,4.924767089843750000e+03,4.912113769531250000e+03,4.909090332031250000e+03
4.870000000000000000e+03,4.684259277343750000e+03,5.036190429687500000e+03,4.931979492187500000e+03,4.961851074218750000e+03,4.948687988281250000e+03,4.948942871093750000e+03
4.850000000000000000e+03,4.685261230468750000e+03,5.056251464843750000e+03,4.970022460937500000e+03,5.001782226562500000e+03,4.987896484375000000e+03,4.991287109375000000e+03
4.830000000000000000e+03,4.690784179687500000e+03,5.067908203125000000e+03,5.005233886718750000e+03,5.039884277343750000e+03,5.025792968750000000e+03,5.031931152343750000e+03
4.810000000000000000e+03,4.704387207031250000e+03,5.071954101562500000e+03,5.035637207031250000e+03,5.074262207031250000e+03,5.059277343750000000e+03,5.068816894531250000e+03
4.790000000000000000e+03,4.719402343750000000e+03,5.066764648437500000e+03,5.060622558593750000e+03,5.101263183593750000e+03,5.087048339843750000e+03,5.099136718750000000e+03
4.790000000000000000e+03,4.730940429687500000e+03,5.048863281250000000e+03,5.078916015625000000e+03,5.118240234375000000e+03,5.107746093750000000e+03,5.120167968750000000e+03
4.780000000000000000e+03,4.728500488281250000e+03,5.009752929687500000e+03,5.085906250000000000e+03,5.124380371093750000e+03,5.116850097656250000e+03,5.128196777343750000e+03
4.760000000000000000e+03,4.719179687500000000e+03,4.951730957031250000e+03,5.079975097656250000e+03,5.116149902343750000e+03,5.113962890625000000e+03,5.120789062500000000e+03
4.750000000000000000e+03,4.715145507812500000e+03,4.885096679687500000e+03,5.062243652343750000e+03,5.091952636718750000e+03,5.100968750000000000e+03,5.098564941406250000e+03
4.730000000000000000e+03,4.705311035156250000e+03,4.810510742187500000e+03,5.029426269531250000e+03,5.056047363281250000e+03,5.073338378906250000e+03,5.061835937500000000e+03
4.700000000000000000e+03,4.699297363281250000e+03,4.735553222656250000e+03,4.983690429687500000e+03,5.011021972656250000e+03,5.033553222656250000e+03,5.013970214843750000e+03
4.670000000000000000e+03,4.706414550781250000e+03,4.671916015625000000e+03,4.930372070312500000e+03,4.960156738281250000e+03,4.987230957031250000e+03,4.960570312500000000e+03
4.650000000000000000e+03,4.711795898437500000e+03,4.618650878906250000e+03,4.871699218750000000e+03,4.906687011718750000e+03,4.936035156250000000e+03,4.904193359375000000e+03
4.630000000000000000e+03,4.707211914062500000e+03,4.569682617187500000e+03,4.808168457031250000e+03,4.851622558593750000e+03,4.880609375000000000e+03,4.845316894531250000e+03
4.610000000000000000e+03,4.703248046875000000e+03,4.526494140625000000e+03,4.741738281250000000e+03,4.796057617187500000e+03,4.823366699218750000e+03,4.786153808593750000e+03
4.590000000000000000e+03,4.693797851562500000e+03,4.486495605468750000e+03,4.673164062500000000e+03,4.739560058593750000e+03,4.764715820312500000e+03,4.726642089843750000e+03
4.580000000000000000e+03,4.677171875000000000e+03,4.444391113281250000e+03,4.602616699218750000e+03,4.680916503906250000e+03,4.704421386718750000e+03,4.665965820312500000e+03
4.550000000000000000e+03,4.666498046875000000e+03,4.405959960937500000e+03,4.532393066406250000e+03,4.620848632812500000e+03,4.644190429687500000e+03,4.606155761718750000e+03
4.530000000000000000e+03,4.659616210937500000e+03,4.376364257812500000e+03,4.464527343750000000e+03,4.562346191406250000e+03,4.584212402343750000e+03,4.549213378906250000e+03
4.510000000000000000e+03,4.647659179687500000e+03,4.349859863281250000e+03,4.400064941406250000e+03,4.506739257812500000e+03,4.524800292968750000e+03,4.495521972656250000e+03
4.490000000000000000e+03,4.631372558593750000e+03,4.325413574218750000e+03,4.340218750000000000e+03,4.452854492187500000e+03,4.467557617187500000e+03,4.444827148437500000e+03
4.500000000000000000e+03,4.623002929687500000e+03,4.309769531250000000e+03,4.287294921875000000e+03,4.405010253906250000e+03,4.414031250000000000e+03,4.400121582031250000e+03
4.490000000000000000e+03,4.619570312500000000e+03,4.304646972656250000e+03,4.243769042968750000e+03,4.365372558593750000e+03,4.366433105468750000e+03,4.363560546875000000e+03
4.500000000000000000e+03,4.604148437500000000e+03,4.301926269531250000e+03,4.209132324218750000e+03,4.330858398437500000e+03,4.325291015625000000e+03,4.332732910156250000e+03
4.530000000000000000e+03,4.588508300781250000e+03,4.301764160156250000e+03,4.182674316406250000e+03,4.304106933593750000e+03,4.289574218750000000e+03,4.307912109375000000e+03
4.540000000000000000e+03,4.579514160156250000e+03,4.307325195312500000e+03,4.165584472656250000e+03,4.285942871093750000e+03,4.260757324218750000e+03,4.290563476562500000e+03
4.570000000000000000e+03,4.572063476562500000e+03,4.318432128906250000e+03,4.158634765625000000e+03,4.273561523437500000e+03,4.240126953125000000e+03,4.279999511718750000e+03
4.590000000000000000e+03,4.577100585937500000e+03,4.340215332031250000e+03,4.162828613281250000e+03,4.272491210937500000e+03,4.227339843750000000e+03,4.279046386718750000e+03
4.610000000000000000e+03,4.572991699218750000e+03,4.365361328125000000e+03,4.176468261718750000e+03,4.278385253906250000e+03,4.222519531250000000e+03,4.285458984375000000e+03
4.660000000000000000e+03,4.585046875000000000e+03,4.400024902343750000e+03,4.202240722656250000e+03,4.294052734375000000e+03,4.228167968750000000e+03,4.302111816406250000e+03
4.700000000000000000e+03,4.605684082031250000e+03,4.445348632812500000e+03,4.241346191406250000e+03,4.320536621093750000e+03,4.245883300781250000e+03,4.330467285156250000e+03
4.740000000000000000e+03,4.619457519531250000e+03,4.494406738281250000e+03,4.291437988281250000e+03,4.354000976562500000e+03,4.275462890625000000e+03,4.367912597656250000e+03
4.790000000000000000e+03,4.653418945312500000e+03,4.555133789062500000e+03,4.354611816406250000e+03,4.399744140625000000e+03,4.318242187500000000e+03,4.417774902343750000e+03
4.830000000000000000e+03,4.683872558593750000e+03,4.620635253906250000e+03,4.427974121093750000e+03,4.455237792968750000e+03,4.373355957031250000e+03,4.478022949218750000e+03
4.900000000000000000e+03,4.718106445312500000e+03,4.688008300781250000e+03,4.509199218750000000e+03,4.519786132812500000e+03,4.439555664062500000e+03,4.547206054687500000e+03
4.960000000000000000e+03,4.774371582031250000e+03,4.765404296875000000e+03,4.599994140625000000e+03,4.596943847656250000e+03,4.517752929687500000e+03,4.627972167968750000e+03
5.010000000000000000e+03,4.823263183593750000e+03,4.844333496093750000e+03,4.696158691406250000e+03,4.679913085937500000e+03,4.606147460937500000e+03,4.715721191406250000e+03
5.080000000000000000e+03,4.874747070312500000e+03,4.921456542968750000e+03,4.794308105468750000e+03,4.768530273437500000e+03,4.701088867187500000e+03,4.808004882812500000e+03
5.120000000000000000e+03,4.932255371093750000e+03,4.996413085937500000e+03,4.893233886718750000e+03,4.859493164062500000e+03,4.801413085937500000e+03,4.902770507812500000e+03
5.170000000000000000e+03,4.981761230468750000e+03,5.063732421875000000e+03,4.989342773437500000e+03,4.945637207031250000e+03,4.903897460937500000e+03,4.994333984375000000e+03
5.220000000000000000e+03,5.043426757812500000e+03,5.129573730468750000e+03,5.082401855468750000e+03,5.031890625000000000e+03,5.004948730468750000e+03,5.083498046875000000e+03
5.240000000000000000e+03,5.095125000000000000e+03,5.187427734375000000e+03,5.168959472656250000e+03,5.112824707031250000e+03,5.102510253906250000e+03,5.166482421875000000e+03
5.290000000000000000e+03,5.140409667968750000e+03,5.235913085937500000e+03,5.245806640625000000e+03,5.187851074218750000e+03,5.192630859375000000e+03,5.240791503906250000e+03
5.310000000000000000e+03,5.198616210937500000e+03,5.283412597656250000e+03,5.315076171875000000e+03,5.260826171875000000e+03,5.274817382812500000e+03,5.309239257812500000e+03
5.340000000000000000e+03,5.231412597656250000e+03,5.317289062500000000e+03,5.372151855468750000e+03,5.321312988281250000e+03,5.347809570312500000e+03,5.365555664062500000e+03
5.370000000000000000e+03,5.276091308593750000e+03,5.349094238281250000e+03,5.419323730468750000e+03,5.375119140625000000e+03,5.409410644531250000e+03,5.412853027343750000e+03
5.380000000000000000e+03,5.315131347656250000e+03,5.377699218750000000e+03,5.457225585937500000e+03,5.419840820312500000e+03,5.460641601562500000e+03,5.451064453125000000e+03
5.400000000000000000e+03,5.340984863281250000e+03,5.397777832031250000e+03,5.485402343750000000e+03,5.451121582031250000e+03,5.501932128906250000e+03,5.478173828125000000e+03
5.420000000000000000e+03,5.374187011718750000e+03,5.417837402343750000e+03,5.505818359375000000e+03,5.478167968750000000e+03,5.531792968750000000e+03,5.498991210937500000e+03
5.420000000000000000e+03,5.392118164062500000e+03,5.431659667968750000e+03,5.517934570312500000e+03,5.496620605468750000e+03,5.552548828125000000e+03,5.512099121093750000e+03
5.430000000000000000e+03,5.414873535156250000e+03,5.444540527343750000e+03,5.524852539062500000e+03,5.507420898437500000e+03,5.566264648437500000e+03,5.519723632812500000e+03
5.410000000000000000e+03,5.445005859375000000e+03,5.462481933593750000e+03,5.529459960937500000e+03,5.517558105468750000e+03,5.574339355468750000e+03,5.526563476562500000e+03
5.400000000000000000e+03,5.449040527343750000e+03,5.471182128906250000e+03,5.527982910156250000e+03,5.522383300781250000e+03,5.577282714843750000e+03,5.528905761718750000e+03
5.390000000000000000e+03,5.456038574218750000e+03,5.475871093750000000e+03,5.520050781250000000e+03,5.526296386718750000e+03,5.573310546875000000e+03,5.528898437500000000e+03
5.370000000000000000e+03,5.464689941406250000e+03,5.478693847656250000e+03,5.506877441406250000e+03,5.531089843750000000e+03,5.563287597656250000e+03,5.528104003906250000e+03
5.360000000000000000e+03,5.449465820312500000e+03,5.468582519531250000e+03,5.485919433593750000e+03,5.528527832031250000e+03,5.547101562500000000e+03,5.521040527343750000e+03
5.350000000000000000e+03,5.445256835937500000e+03,5.455839843750000000e+03,5.461090332031250000e+03,5.519780273437500000e+03,5.525274414062500000e+03,5.509929687500000000e+03
5.330000000000000000e+03,5.422884277343750000e+03,5.434542968750000000e+03,5.432209472656250000e+03,5.501729492187500000e+03,5.498236328125000000e+03,5.491841308593750000e+03
5.310000000000000000e+03,5.386766113281250000e+03,5.401166015625000000e+03,5.398243652343750000e+03,5.473517578125000000e+03,5.464889648437500000e+03,5.465167968750000000e+03
5.280000000000000000e+03,5.363989257812500000e+03,5.367342773437500000e+03,5.364288574218750000e+03,5.439922363281250000e+03,5.428798339843750000e+03,5.434569335937500000e+03
5.260000000000000000e+03,5.332056640625000000e+03,5.332812011718750000e+03,5.330774414062500000e+03,5.403445800781250000e+03,5.391910644531250000e+03,5.400994140625000000e+03
5.240000000000000000e+03,5.298706054687500000e+03,5.300619140625000000e+03,5.296766113281250000e+03,5.369906250000000000e+03,5.353660156250000000e+03,5.367430175781250000e+03
5.210000000000000000e+03,5.271415039062500000e+03,5.273942382812500000e+03,5.265231445312500000e+03,5.339590332031250000e+03,5.318208984375000000e+03,5.336129882812500000e+03
5.180000000000000000e+03,5.242462402343750000e+03,5.251830566406250000e+03,5.236342773437500000e+03,5.312006835937500000e+03,5.286577636718750000e+03,5.307459960937500000e+03
5.150000000000000000e+03,5.214205566406250000e+03,5.234793945312500000e+03,5.209194335937500000e+03,5.288940429687500000e+03,5.257402343750000000e+03,5.282385253906250000e+03
5.130000000000000000e+03,5.186316894531250000e+03,5.220007324218750000e+03,5.184873535156250000e+03,5.267490234375000000e+03,5.232110351562500000e+03,5.260074707031250000e+03
5.120000000000000000e+03,5.165770507812500000e+03,5.211435058593750000e+03,5.164200683593750000e+03,5.249561523437500000e+03,5.210741699218750000e+03,5.242199218750000000e+03
5.100000000000000000e+03,5.140836425781250000e+03,5.203204101562500000e+03,5.146441406250000000e+03,5.235433593750000000e+03,5.192324218750000000e+03,5.227963867187500000e+03
5.090000000000000000e+03,5.112026367187500000e+03,5.189035644531250000e+03,5.132141113281250000e+03,5.219966796875000000e+03,5.178401367187500000e+03,5.214717773437500000e+03
5.080000000000000000e+03,5.083625000000000000e+03,5.171536621093750000e+03,5.119381347656250000e+03,5.204611328125000000e+03,5.166553710937500000e+03,5.202290527343750000e+03
5.050000000000000000e+03,5.043893066406250000e+03,5.143740234375000000e+03,5.105183105468750000e+03,5.187125976562500000e+03,5.154032714843750000e+03,5.187291015625000000e+03
5.040000000000000000e+03,5.012650390625000000e+03,5.109926269531250000e+03,5.089265625000000000e+03,5.168222167968750000e+03,5.140641601562500000e+03,5.170663574218750000e+03
5.010000000000000000e+03,4.991807128906250000e+03,5.078885742187500000e+03,5.073285644531250000e+03,5.149999023437500000e+03,5.127360351562500000e+03,5.154410156250000000e+03
4.980000000000000000e+03,4.965605957031250000e+03,5.047360839843750000e+03,5.057298828125000000e+03,5.129743164062500000e+03,5.114087402343750000e+03,5.136523437500000000e+03
4.970000000000000000e+03,4.947357910156250000e+03,5.018935058593750000e+03,5.041520507812500000e+03,5.109320312500000000e+03,5.100926269531250000e+03,5.118804687500000000e+03
4.950000000000000000e+03,4.931954589843750000e+03,4.995048339843750000e+03,5.027125976562500000e+03,5.090058593750000000e+03,5.088548339843750000e+03,5.102109863281250000e+03
4.940000000000000000e+03,4.912253906250000000e+03,4.971600585937500000e+03,5.013464355468750000e+03,5.070058593750000000e+03,5.076787597656250000e+03,5.084899902343750000e+03
4.930000000000000000e+03,4.906547363281250000e+03,4.954219238281250000e+03,5.001839355468750000e+03,5.051640625000000000e+03,5.067254882812500000e+03,5.070100585937500000e+03
4.920000000000000000e+03,4.892686523437500000e+03,4.937147460937500000e+03,4.990602050781250000e+03,5.033467285156250000e+03,5.057753906250000000e+03,5.055124511718750000e+03
4.930000000000000000e+03,4.876249023437500000e+03,4.916801269531250000e+03,4.976608886718750000e+03,5.015514648437500000e+03,5.045718750000000000e+03,5.038785644531250000e+03
4.930000000000000000e+03,4.873131347656250000e+03,4.898661132812500000e+03,4.961130859375000000e+03,4.998976074218750000e+03,5.032608398437500000e+03,5.023387695312500000e+03
4.910000000000000000e+03,4.866320800781250000e+03,4.879003417968750000e+03,4.944551757812500000e+03,4.979514648437500000e+03,5.018395019531250000e+03,5.006248046875000000e+03
4.900000000000000000e+03,4.865660644531250000e+03,4.861618652343750000e+03,4.925817871093750000e+03,4.960203125000000000e+03,5.001312988281250000e+03,4.988805664062500000e+03
4.890000000000000000e+03,4.866307128906250000e+03,4.846144531250000000e+03,4.906183105468750000e+03,4.941344726562500000e+03,4.981954589843750000e+03,4.971364746093750000e+03
4.880000000000000000e+03,4.861538574218750000e+03,4.828407714843750000e+03,4.886503417968750000e+03,4.919664550781250000e+03,4.961550292968750000e+03,4.952017089843750000e+03
4.880000000000000000e+03,4.868153320312500000e+03,4.815595214843750000e+03,4.867689453125000000e+03,4.899554687500000000e+03,4.940586914062500000e+03,4.933996582031250000e+03
4.880000000000000000e+03,4.868592285156250000e+03,4.803378906250000000e+03,4.850603027343750000e+03,4.878645996093750000e+03,4.919839843750000000e+03,4.915552734375000000e+03
4.890000000000000000e+03,4.855000976562500000e+03,4.785540039062500000e+03,4.831632812500000000e+03,4.855565429687500000e+03,4.896379882812500000e+03,4.893283691406250000e+03
4.900000000000000000e+03,4.846881835937500000e+03,4.766386718750000000e+03,4.810425781250000000e+03,4.831997558593750000e+03,4.870405761718750000e+03,4.868798339843750000e+03
4.900000000000000000e+03,4.843750976562500000e+03,4.748195800781250000e+03,4.789090820312500000e+03,4.805659667968750000e+03,4.844383300781250000e+03,4.842620117187500000e+03
4.920000000000000000e+03,4.850126953125000000e+03,4.737589843750000000e+03,4.769098632812500000e+03,4.778997558593750000e+03,4.818996093750000000e+03,4.817067871093750000e+03
4.920000000000000000e+03,4.865446777343750000e+03,4.738935058593750000e+03,4.752216796875000000e+03,4.758149902343750000e+03,4.794626464843750000e+03,4.795933105468750000e+03
4.920000000000000000e+03,4.882022460937500000e+03,4.749251953125000000e+03,4.740890625000000000e+03,4.742191406250000000e+03,4.774700683593750000e+03,4.780304199218750000e+03
4.940000000000000000e+03,4.906657226562500000e+03,4.769896972656250000e+03,4.736962402343750000e+03,4.734214843750000000e+03,4.761245605468750000e+03,4.772755371093750000e+03
4.960000000000000000e+03,4.922617187500000000e+03,4.793826660156250000e+03,4.738527343750000000e+03,4.733942871093750000e+03,4.752759277343750000e+03,4.771425292968750000e+03
4.990000000000000000e+03,4.939415039062500000e+03,4.819947265625000000e+03,4.745889648437500000e+03,4.737729003906250000e+03,4.751095214843750000e+03,4.775481933593750000e+03
5.010000000000000000e+03,4.973340332031250000e+03,4.856182128906250000e+03,4.761291015625000000e+03,4.749232910156250000e+03,4.757318847656250000e+03,4.788078613281250000e+03
5.030000000000000000e+03,4.986144042968750000e+03,4.885799316406250000e+03,4.779380371093750000e+03,4.763948242187500000e+03,4.767045410156250000e+03,4.802977539062500000e+03
5.050000000000000000e+03,4.993724609375000000e+03,4.905830078125000000e+03,4.796934570312500000e+03,4.778829589843750000e+03,4.778437988281250000e+03,4.817554687500000000e+03
5.060000000000000000e+03,5.022152832031250000e+03,4.930065429687500000e+03,4.817380859375000000e+03,4.796218261718750000e+03,4.793621093750000000e+03,4.835521972656250000e+03
