5.680000000000000000e+03,5.897887695312500000e+03,5.494737792968750000e+03,5.539459472656250000e+03,5.717637695312500000e+03,5.362673828125000000e+03,5.601358398437500000e+03
5.640000000000000000e+03,5.895127441406250000e+03,5.487021484375000000e+03,5.495909667968750000e+03,5.688055664062500000e+03,5.330181152343750000e+03,5.578873046875000000e+03
5.590000000000000000e+03,5.896522460937500000e+03,5.485229492187500000e+03,5.455674316406250000e+03,5.659581542968750000e+03,5.301124511718750000e+03,5.558135742187500000e+03
5.550000000000000000e+03,5.883942382812500000e+03,5.484990234375000000e+03,5.417593750000000000e+03,5.630463867187500000e+03,5.274507324218750000e+03,5.537672363281250000e+03
5.510000000000000000e+03,5.854958496093750000e+03,5.480896972656250000e+03,5.379632324218750000e+03,5.598926269531250000e+03,5.248512695312500000e+03,5.515310058593750000e+03
5.480000000000000000e+03,5.820192871093750000e+03,5.472023925781250000e+03,5.342394531250000000e+03,5.564852050781250000e+03,5.222951171875000000e+03,5.491519042968750000e+03
5.450000000000000000e+03,5.778239746093750000e+03,5.458664062500000000e+03,5.306412597656250000e+03,5.528990722656250000e+03,5.196663574218750000e+03,5.465518554687500000e+03
5.430000000000000000e+03,5.725489257812500000e+03,5.436821289062500000e+03,5.271057617187500000e+03,5.490291503906250000e+03,5.169869140625000000e+03,5.437282714843750000e+03
5.400000000000000000e+03,5.681649414062500000e+03,5.409856933593750000e+03,5.240438964843750000e+03,5.451498535156250000e+03,5.144918945312500000e+03,5.410807128906250000e+03
5.380000000000000000e+03,5.640040039062500000e+03,5.385066894531250000e+03,5.216967773437500000e+03,5.415959472656250000e+03,5.120497558593750000e+03,5.385646972656250000e+03
5.350000000000000000e+03,5.585590820312500000e+03,5.360984375000000000e+03,5.198577636718750000e+03,5.381806640625000000e+03,5.098253906250000000e+03,5.361265625000000000e+03
5.330000000000000000e+03,5.525606933593750000e+03,5.337163085937500000e+03,5.185014648437500000e+03,5.349099121093750000e+03,5.080249023437500000e+03,5.338497070312500000e+03
5.320000000000000000e+03,5.468804687500000000e+03,5.322400390625000000e+03,5.178059570312500000e+03,5.321778808593750000e+03,5.065790039062500000e+03,5.316986816406250000e+03
5.300000000000000000e+03,5.410440429687500000e+03,5.316988281250000000e+03,5.176978027343750000e+03,5.299839355468750000e+03,5.056436035156250000e+03,5.297265136718750000e+03
5.300000000000000000e+03,5.360891601562500000e+03,5.320944824218750000e+03,5.182962402343750000e+03,5.284143554687500000e+03,5.054057617187500000e+03,5.282529785156250000e+03
5.290000000000000000e+03,5.307024414062500000e+03,5.331429687500000000e+03,5.194753906250000000e+03,5.275162597656250000e+03,5.055600097656250000e+03,5.269831542968750000e+03
5.290000000000000000e+03,5.260429199218750000e+03,5.348367675781250000e+03,5.211825195312500000e+03,5.272723144531250000e+03,5.060445312500000000e+03,5.259578613281250000e+03
5.300000000000000000e+03,5.227255859375000000e+03,5.370538574218750000e+03,5.234693359375000000e+03,5.277471191406250000e+03,5.068495117187500000e+03,5.253579589843750000e+03
5.280000000000000000e+03,5.181786132812500000e+03,5.389678222656250000e+03,5.258541015625000000e+03,5.286116699218750000e+03,5.077055664062500000e+03,5.247370117187500000e+03
5.260000000000000000e+03,5.153747558593750000e+03,5.411525878906250000e+03,5.284189453125000000e+03,5.299350585937500000e+03,5.086739257812500000e+03,5.243682617187500000e+03
5.240000000000000000e+03,5.131655761718750000e+03,5.434055175781250000e+03,5.310768554687500000e+03,5.317047851562500000e+03,5.096908691406250000e+03,5.241838867187500000e+03
5.210000000000000000e+03,5.104740234375000000e+03,5.448957519531250000e+03,5.334651855468750000e+03,5.335985839843750000e+03,5.107145507812500000e+03,5.240025390625000000e+03
5.180000000000000000e+03,5.079921386718750000e+03,5.456577636718750000e+03,5.354566894531250000e+03,5.354351074218750000e+03,5.115839843750000000e+03,5.237104003906250000e+03
5.140000000000000000e+03,5.054782226562500000e+03,5.455022949218750000e+03,5.369069824218750000e+03,5.371351562500000000e+03,5.120286621093750000e+03,5.230088378906250000e+03
5.090000000000000000e+03,5.035430664062500000e+03,5.440250000000000000e+03,5.376741699218750000e+03,5.384297363281250000e+03,5.120571777343750000e+03,5.219728515625000000e+03
5.040000000000000000e+03,5.026999023437500000e+03,5.413954101562500000e+03,5.378719238281250000e+03,5.392535644531250000e+03,5.116483398437500000e+03,5.207884765625000000e+03
5.000000000000000000e+03,5.000656738281250000e+03,5.370520996093750000e+03,5.371240722656250000e+03,5.393261718750000000e+03,5.104090820312500000e+03,5.188319824218750000e+03
4.940000000000000000e+03,4.973747070312500000e+03,5.309604492187500000e+03,5.352238769531250000e+03,5.384031738281250000e+03,5.082764648437500000e+03,5.160780273437500000e+03
4.900000000000000000e+03,4.964081542968750000e+03,5.234969238281250000e+03,5.324553222656250000e+03,5.365410644531250000e+03,5.054431152343750000e+03,5.130612304687500000e+03
4.850000000000000000e+03,4.942114746093750000e+03,5.150281250000000000e+03,5.287699218750000000e+03,5.338146484375000000e+03,5.017055175781250000e+03,5.094029785156250000e+03
4.800000000000000000e+03,4.920490722656250000e+03,5.059594726562500000e+03,5.240877929687500000e+03,5.300972167968750000e+03,4.972490234375000000e+03,5.052646972656250000e+03
4.740000000000000000e+03,4.896791992187500000e+03,4.963868652343750000e+03,5.185034667968750000e+03,5.254189453125000000e+03,4.922009277343750000e+03,5.007701660156250000e+03
4.690000000000000000e+03,4.857142578125000000e+03,4.863935058593750000e+03,5.119218261718750000e+03,5.198450683593750000e+03,4.864955566406250000e+03,4.955781738281250000e+03
4.630000000000000000e+03,4.828766113281250000e+03,4.768017578125000000e+03,5.046069824218750000e+03,5.135531738281250000e+03,4.803827636718750000e+03,4.900644531250000000e+03
4.580000000000000000e+03,4.790479492187500000e+03,4.673943847656250000e+03,4.965711914062500000e+03,5.065292480468750000e+03,4.739999511718750000e+03,4.841969238281250000e+03
4.520000000000000000e+03,4.745655273437500000e+03,4.581859863281250000e+03,4.878758300781250000e+03,4.988474121093750000e+03,4.673493164062500000e+03,4.779016601562500000e+03
4.450000000000000000e+03,4.719805664062500000e+03,4.499109375000000000e+03,4.790406250000000000e+03,4.908798828125000000e+03,4.606963378906250000e+03,4.717312011718750000e+03
4.390000000000000000e+03,4.688211914062500000e+03,4.424435546875000000e+03,4.701523437500000000e+03,4.827020996093750000e+03,4.540222656250000000e+03,4.655715332031250000e+03
4.320000000000000000e+03,4.645159667968750000e+03,4.353466308593750000e+03,4.610782714843750000e+03,4.742015625000000000e+03,4.473735839843750000e+03,4.592877929687500000e+03
4.270000000000000000e+03,4.605671875000000000e+03,4.290331542968750000e+03,4.520295410156250000e+03,4.655756347656250000e+03,4.409412597656250000e+03,4.531113769531250000e+03
4.240000000000000000e+03,4.565503906250000000e+03,4.233994628906250000e+03,4.431970214843750000e+03,4.569697265625000000e+03,4.349354003906250000e+03,4.472071289062500000e+03
4.210000000000000000e+03,4.530388671875000000e+03,4.186795410156250000e+03,4.348841308593750000e+03,4.487088867187500000e+03,4.294427246093750000e+03,4.416906738281250000e+03
4.190000000000000000e+03,4.504993652343750000e+03,4.152431640625000000e+03,4.274291992187500000e+03,4.410394042968750000e+03,4.247979980468750000e+03,4.369432617187500000e+03
4.180000000000000000e+03,4.457008789062500000e+03,4.123727050781250000e+03,4.205286132812500000e+03,4.337833496093750000e+03,4.208043945312500000e+03,4.324554199218750000e+03
4.180000000000000000e+03,4.406594726562500000e+03,4.097605957031250000e+03,4.141724609375000000e+03,4.269988769531250000e+03,4.173056152343750000e+03,4.281090332031250000e+03
4.190000000000000000e+03,4.369818847656250000e+03,4.075984619140625000e+03,4.086168457031250000e+03,4.208426757812500000e+03,4.143251953125000000e+03,4.241764648437500000e+03
4.190000000000000000e+03,4.323725097656250000e+03,4.052988525390625000e+03,4.036103027343750000e+03,4.149478027343750000e+03,4.116258300781250000e+03,4.204384765625000000e+03
4.200000000000000000e+03,4.306371093750000000e+03,4.038794189453125000e+03,3.997140625000000000e+03,4.097575683593750000e+03,4.093571289062500000e+03,4.174740234375000000e+03
4.210000000000000000e+03,4.293644531250000000e+03,4.034673339843750000e+03,3.970133056640625000e+03,4.053580810546875000e+03,4.077566406250000000e+03,4.154108398437500000e+03
4.230000000000000000e+03,4.268159179687500000e+03,4.037594238281250000e+03,3.952919677734375000e+03,4.016517089843750000e+03,4.070054687500000000e+03,4.141413085937500000e+03
4.260000000000000000e+03,4.254845214843750000e+03,4.054419921875000000e+03,3.948533203125000000e+03,3.991263916015625000e+03,4.073363769531250000e+03,4.138991699218750000e+03
4.290000000000000000e+03,4.244647460937500000e+03,4.089157714843750000e+03,3.956709228515625000e+03,3.979257568359375000e+03,4.086835937500000000e+03,4.144620117187500000e+03
4.340000000000000000e+03,4.241274414062500000e+03,4.142258789062500000e+03,3.977685058593750000e+03,3.979991455078125000e+03,4.111653320312500000e+03,4.159337890625000000e+03
4.390000000000000000e+03,4.248983398437500000e+03,4.209982910156250000e+03,4.011756591796875000e+03,3.993235839843750000e+03,4.146073242187500000e+03,4.182745605468750000e+03
4.450000000000000000e+03,4.262164550781250000e+03,4.287615722656250000e+03,4.057456298828125000e+03,4.017043701171875000e+03,4.187727539062500000e+03,4.213080566406250000e+03
4.520000000000000000e+03,4.288248046875000000e+03,4.374060058593750000e+03,4.115052246093750000e+03,4.050302490234375000e+03,4.235979980468750000e+03,4.251436035156250000e+03
4.590000000000000000e+03,4.314996582031250000e+03,4.457833007812500000e+03,4.181666992187500000e+03,4.091230712890625000e+03,4.288720214843750000e+03,4.295603515625000000e+03
4.650000000000000000e+03,4.346541992187500000e+03,4.540748535156250000e+03,4.255548828125000000e+03,4.139305175781250000e+03,4.344765136718750000e+03,4.344459472656250000e+03
4.710000000000000000e+03,4.387810546875000000e+03,4.623715820312500000e+03,4.336190917968750000e+03,4.194645019531250000e+03,4.403693359375000000e+03,4.398007324218750000e+03
4.770000000000000000e+03,4.429323242187500000e+03,4.699592285156250000e+03,4.420529296875000000e+03,4.255703125000000000e+03,4.464299316406250000e+03,4.454352050781250000e+03
4.820000000000000000e+03,4.477596679687500000e+03,4.772545410156250000e+03,4.507683105468750000e+03,4.321915527343750000e+03,4.526324218750000000e+03,4.513703613281250000e+03
4.880000000000000000e+03,4.533878906250000000e+03,4.845957031250000000e+03,4.597234863281250000e+03,4.393531738281250000e+03,4.589498046875000000e+03,4.576263183593750000e+03
4.930000000000000000e+03,4.587765136718750000e+03,4.914726562500000000e+03,4.686183593750000000e+03,4.469137207031250000e+03,4.652318359375000000e+03,4.639956542968750000e+03
4.970000000000000000e+03,4.645869140625000000e+03,4.977754882812500000e+03,4.773558105468750000e+03,4.547999511718750000e+03,4.713468261718750000e+03,4.704328613281250000e+03
5.010000000000000000e+03,4.715167480468750000e+03,5.036115722656250000e+03,4.860059082031250000e+03,4.630959960937500000e+03,4.771970214843750000e+03,4.769631835937500000e+03
5.040000000000000000e+03,4.778710449218750000e+03,5.085337890625000000e+03,4.942019042968750000e+03,4.715591796875000000e+03,4.825010742187500000e+03,4.832365722656250000e+03
5.060000000000000000e+03,4.839304687500000000e+03,5.122813476562500000e+03,5.017102050781250000e+03,4.799643554687500000e+03,4.870673339843750000e+03,4.890664550781250000e+03
5.080000000000000000e+03,4.900554687500000000e+03,5.149800292968750000e+03,5.084913085937500000e+03,4.881232421875000000e+03,4.909512207031250000e+03,4.945181152343750000e+03
5.080000000000000000e+03,4.955951660156250000e+03,5.168255371093750000e+03,5.143382812500000000e+03,4.959367187500000000e+03,4.940227050781250000e+03,4.993763671875000000e+03
5.090000000000000000e+03,5.016454101562500000e+03,5.181652343750000000e+03,5.195043457031250000e+03,5.033702148437500000e+03,4.965807128906250000e+03,5.039242187500000000e+03
5.080000000000000000e+03,5.063633300781250000e+03,5.186490722656250000e+03,5.237759277343750000e+03,5.101804687500000000e+03,4.986402832031250000e+03,5.080408691406250000e+03
5.070000000000000000e+03,5.099942382812500000e+03,5.182544433593750000e+03,5.270040039062500000e+03,5.162789550781250000e+03,5.001197753906250000e+03,5.115300292968750000e+03
5.060000000000000000e+03,5.135980468750000000e+03,5.171960937500000000e+03,5.293577636718750000e+03,5.216607421875000000e+03,5.010519042968750000e+03,5.144549316406250000e+03
5.040000000000000000e+03,5.162697753906250000e+03,5.154839355468750000e+03,5.307499511718750000e+03,5.261996093750000000e+03,5.013895996093750000e+03,5.166609863281250000e+03
5.010000000000000000e+03,5.191016601562500000e+03,5.135454589843750000e+03,5.314580078125000000e+03,5.298615234375000000e+03,5.013838378906250000e+03,5.184478027343750000e+03
4.990000000000000000e+03,5.207843261718750000e+03,5.112006835937500000e+03,5.313807128906250000e+03,5.325893554687500000e+03,5.010608886718750000e+03,5.197583007812500000e+03
4.960000000000000000e+03,5.213238281250000000e+03,5.084291015625000000e+03,5.304404785156250000e+03,5.343654296875000000e+03,5.003296875000000000e+03,5.204336914062500000e+03
4.940000000000000000e+03,5.216843261718750000e+03,5.053505371093750000e+03,5.288923339843750000e+03,5.352557128906250000e+03,4.994725097656250000e+03,5.207470703125000000e+03
4.910000000000000000e+03,5.200012207031250000e+03,5.016567871093750000e+03,5.264670410156250000e+03,5.351869140625000000e+03,4.983855957031250000e+03,5.204649414062500000e+03
4.880000000000000000e+03,5.190006835937500000e+03,4.979438964843750000e+03,5.236014160156250000e+03,5.344213867187500000e+03,4.972757324218750000e+03,5.199065917968750000e+03
4.860000000000000000e+03,5.178865234375000000e+03,4.943397460937500000e+03,5.204945312500000000e+03,5.331378417968750000e+03,4.962821777343750000e+03,5.192352050781250000e+03
4.830000000000000000e+03,5.145124023437500000e+03,4.903936035156250000e+03,5.168199707031250000e+03,5.312096679687500000e+03,4.952362792968750000e+03,5.181239746093750000e+03
4.800000000000000000e+03,5.112059082031250000e+03,4.863897949218750000e+03,5.128686035156250000e+03,5.287528320312500000e+03,4.942867675781250000e+03,5.167911132812500000e+03
4.780000000000000000e+03,5.074520019531250000e+03,4.824395507812500000e+03,5.087385742187500000e+03,5.258743164062500000e+03,4.934552246093750000e+03,5.152811035156250000e+03
4.770000000000000000e+03,5.032626464843750000e+03,4.786107910156250000e+03,5.045211914062500000e+03,5.226769531250000000e+03,4.927262695312500000e+03,5.135909179687500000e+03
4.760000000000000000e+03,4.990447753906250000e+03,4.748957031250000000e+03,5.004414550781250000e+03,5.192036621093750000e+03,4.922989746093750000e+03,5.119788085937500000e+03
4.760000000000000000e+03,4.947837402343750000e+03,4.716237304687500000e+03,4.966388671875000000e+03,5.156874023437500000e+03,4.921445312500000000e+03,5.104433105468750000e+03
4.760000000000000000e+03,4.899104003906250000e+03,4.687976074218750000e+03,4.931163574218750000e+03,5.121566406250000000e+03,4.922676269531250000e+03,5.089451660156250000e+03
4.780000000000000000e+03,4.851124023437500000e+03,4.662548339843750000e+03,4.900104492187500000e+03,5.086418457031250000e+03,4.927668457031250000e+03,5.076555664062500000e+03
4.790000000000000000e+03,4.804664062500000000e+03,4.643776855468750000e+03,4.874302734375000000e+03,5.053293945312500000e+03,4.935851074218750000e+03,5.065653808593750000e+03
4.820000000000000000e+03,4.761543457031250000e+03,4.634696289062500000e+03,4.854766113281250000e+03,5.023293945312500000e+03,4.947092285156250000e+03,5.057204101562500000e+03
4.840000000000000000e+03,4.724274414062500000e+03,4.636026367187500000e+03,4.842398437500000000e+03,4.997767089843750000e+03,4.961042480468750000e+03,5.051628906250000000e+03
4.870000000000000000e+03,4.697685058593750000e+03,4.651204101562500000e+03,4.838708496093750000e+03,4.978483886718750000e+03,4.978776855468750000e+03,5.050635742187500000e+03
4.920000000000000000e+03,4.679627441406250000e+03,4.680622558593750000e+03,4.844656738281250000e+03,4.966182128906250000e+03,5.002175781250000000e+03,5.056681640625000000e+03
4.950000000000000000e+03,4.660957519531250000e+03,4.722958496093750000e+03,4.858807128906250000e+03,4.961971679687500000e+03,5.030043945312500000e+03,5.067584472656250000e+03
5.000000000000000000e+03,4.653845214843750000e+03,4.777501464843750000e+03,4.881647949218750000e+03,4.967199218750000000e+03,5.062226074218750000e+03,5.083751953125000000e+03
5.050000000000000000e+03,4.653863281250000000e+03,4.842060546875000000e+03,4.912122558593750000e+03,4.980991699218750000e+03,5.097813964843750000e+03,5.104832031250000000e+03
5.080000000000000000e+03,4.655192382812500000e+03,4.909669921875000000e+03,4.947625488281250000e+03,5.001855468750000000e+03,5.134325683593750000e+03,5.128120117187500000e+03
5.130000000000000000e+03,4.672465332031250000e+03,4.976566894531250000e+03,4.988226074218750000e+03,5.029240722656250000e+03,5.170980468750000000e+03,5.154235351562500000e+03
5.170000000000000000e+03,4.687898925781250000e+03,5.036556152343750000e+03,5.029931640625000000e+03,5.060737304687500000e+03,5.205158203125000000e+03,5.179507324218750000e+03
5.200000000000000000e+03,4.719258300781250000e+03,5.090007324218750000e+03,5.072375976562500000e+03,5.095370117187500000e+03,5.236847167968750000e+03,5.204683593750000000e+03
5.220000000000000000e+03,4.760794921875000000e+03,5.136238281250000000e+03,5.114701660156250000e+03,5.131624023437500000e+03,5.267569335937500000e+03,5.231463378906250000e+03
5.230000000000000000e+03,4.783266113281250000e+03,5.166075195312500000e+03,5.150853515625000000e+03,5.165576171875000000e+03,5.295164550781250000e+03,5.254779296875000000e+03
5.240000000000000000e+03,4.822415527343750000e+03,5.182856933593750000e+03,5.182739746093750000e+03,5.198137695312500000e+03,5.320356445312500000e+03,5.276457031250000000e+03
5.250000000000000000e+03,4.875352539062500000e+03,5.193798828125000000e+03,5.211932617187500000e+03,5.230822753906250000e+03,5.343570800781250000e+03,5.297026855468750000e+03
5.250000000000000000e+03,4.912020996093750000e+03,5.193320800781250000e+03,5.233258300781250000e+03,5.259008789062500000e+03,5.362742187500000000e+03,5.312681152343750000e+03
5.250000000000000000e+03,4.964132324218750000e+03,5.185048339843750000e+03,5.248996093750000000e+03,5.282702636718750000e+03,5.378809082031250000e+03,5.326263183593750000e+03
5.250000000000000000e+03,5.010866699218750000e+03,5.168460449218750000e+03,5.257833007812500000e+03,5.301041503906250000e+03,5.390320312500000000e+03,5.335610839843750000e+03
5.240000000000000000e+03,5.052542968750000000e+03,5.143544921875000000e+03,5.258170410156250000e+03,5.312025390625000000e+03,5.396092285156250000e+03,5.339635253906250000e+03
5.230000000000000000e+03,5.090963378906250000e+03,5.109509277343750000e+03,5.249471191406250000e+03,5.313847656250000000e+03,5.395757812500000000e+03,5.338795898437500000e+03
5.220000000000000000e+03,5.117379394531250000e+03,5.067625000000000000e+03,5.230084472656250000e+03,5.305623046875000000e+03,5.387277343750000000e+03,5.330445800781250000e+03
5.190000000000000000e+03,5.156889160156250000e+03,5.025314453125000000e+03,5.203500000000000000e+03,5.289804199218750000e+03,5.372197753906250000e+03,5.318036621093750000e+03
5.170000000000000000e+03,5.190025390625000000e+03,4.980114257812500000e+03,5.169920898437500000e+03,5.265521972656250000e+03,5.351443359375000000e+03,5.302688964843750000e+03
5.140000000000000000e+03,5.209522460937500000e+03,4.934711425781250000e+03,5.128539550781250000e+03,5.232921875000000000e+03,5.324615722656250000e+03,5.282610351562500000e+03
5.100000000000000000e+03,5.237405761718750000e+03,4.898779296875000000e+03,5.083141601562500000e+03,5.195046875000000000e+03,5.294262695312500000e+03,5.261148437500000000e+03
5.070000000000000000e+03,5.244916503906250000e+03,4.865961914062500000e+03,5.032331542968750000e+03,5.150808105468750000e+03,5.260968261718750000e+03,5.236599609375000000e+03
5.040000000000000000e+03,5.244004394531250000e+03,4.836264648437500000e+03,4.977033203125000000e+03,5.101529296875000000e+03,5.225568359375000000e+03,5.208718261718750000e+03
5.010000000000000000e+03,5.244910644531250000e+03,4.812126953125000000e+03,4.920793945312500000e+03,5.049830566406250000e+03,5.190890136718750000e+03,5.180575683593750000e+03
4.960000000000000000e+03,5.239634765625000000e+03,4.792972656250000000e+03,4.865238281250000000e+03,4.997659667968750000e+03,5.156823242187500000e+03,5.151598144531250000e+03
4.920000000000000000e+03,5.222317382812500000e+03,4.775304687500000000e+03,4.809816406250000000e+03,4.945500976562500000e+03,5.121868652343750000e+03,5.119396972656250000e+03
4.890000000000000000e+03,5.205761718750000000e+03,4.758139648437500000e+03,4.756465332031250000e+03,4.893742187500000000e+03,5.087720214843750000e+03,5.086602539062500000e+03
4.850000000000000000e+03,5.185908691406250000e+03,4.743444824218750000e+03,4.706316406250000000e+03,4.843842773437500000e+03,5.054303710937500000e+03,5.053144042968750000e+03
4.840000000000000000e+03,5.159011718750000000e+03,4.728002929687500000e+03,4.659509765625000000e+03,4.795461914062500000e+03,5.022371582031250000e+03,5.019549804687500000e+03
4.840000000000000000e+03,5.143148925781250000e+03,4.715650878906250000e+03,4.620547851562500000e+03,4.751469238281250000e+03,4.995267089843750000e+03,4.990721679687500000e+03
4.830000000000000000e+03,5.120497558593750000e+03,4.707720703125000000e+03,4.589731933593750000e+03,4.713122070312500000e+03,4.973208007812500000e+03,4.966149414062500000e+03
4.830000000000000000e+03,5.090421875000000000e+03,4.701679687500000000e+03,4.567054687500000000e+03,4.680230957031250000e+03,4.957031250000000000e+03,4.946300781250000000e+03
4.850000000000000000e+03,5.054816894531250000e+03,4.698303222656250000e+03,4.552465820312500000e+03,4.653946289062500000e+03,4.945181152343750000e+03,4.929340332031250000e+03
4.860000000000000000e+03,5.013144531250000000e+03,4.697055664062500000e+03,4.544901367187500000e+03,4.633731445312500000e+03,4.936658203125000000e+03,4.914137207031250000e+03
4.900000000000000000e+03,4.975390136718750000e+03,4.699859375000000000e+03,4.545408203125000000e+03,4.619648437500000000e+03,4.932498535156250000e+03,4.902899414062500000e+03
4.930000000000000000e+03,4.934650878906250000e+03,4.706967285156250000e+03,4.552860839843750000e+03,4.611550781250000000e+03,4.931275390625000000e+03,4.894349609375000000e+03
4.970000000000000000e+03,4.916371582031250000e+03,4.726700195312500000e+03,4.571825195312500000e+03,4.613252441406250000e+03,4.935929687500000000e+03,4.893648925781250000e+03
5.030000000000000000e+03,4.902042480468750000e+03,4.762230468750000000e+03,4.602986328125000000e+03,4.625040527343750000e+03,4.949110351562500000e+03,4.902996582031250000e+03
5.080000000000000000e+03,4.879141601562500000e+03,4.810688476562500000e+03,4.643647949218750000e+03,4.646916503906250000e+03,4.969809082031250000e+03,4.919418457031250000e+03
5.140000000000000000e+03,4.870355468750000000e+03,4.877880859375000000e+03,4.695709472656250000e+03,4.681311523437500000e+03,4.999505859375000000e+03,4.944988769531250000e+03
5.190000000000000000e+03,4.872944335937500000e+03,4.966925292968750000e+03,4.759419921875000000e+03,4.729643066406250000e+03,5.038104492187500000e+03,4.979410644531250000e+03
5.230000000000000000e+03,4.879158691406250000e+03,5.072446289062500000e+03,4.832216308593750000e+03,4.790537109375000000e+03,5.083661132812500000e+03,5.020032714843750000e+03
5.290000000000000000e+03,4.902469726562500000e+03,5.193258789062500000e+03,4.914369628906250000e+03,4.862658691406250000e+03,5.136578125000000000e+03,5.068710937500000000e+03
5.340000000000000000e+03,4.925959472656250000e+03,5.318245117187500000e+03,5.001929199218750000e+03,4.942708496093750000e+03,5.194126953125000000e+03,5.122179199218750000e+03
5.390000000000000000e+03,4.957954101562500000e+03,5.437953125000000000e+03,5.092604003906250000e+03,5.027952636718750000e+03,5.253754394531250000e+03,5.178777832031250000e+03
5.440000000000000000e+03,5.010510742187500000e+03,5.548796875000000000e+03,5.186943359375000000e+03,5.117304199218750000e+03,5.314810058593750000e+03,5.239808105468750000e+03
5.480000000000000000e+03,5.053073730468750000e+03,5.642602539062500000e+03,5.278252929687500000e+03,5.205954101562500000e+03,5.372531250000000000e+03,5.298556640625000000e+03
5.520000000000000000e+03,5.102915527343750000e+03,5.714579589843750000e+03,5.364176269531250000e+03,5.290533691406250000e+03,5.425574707031250000e+03,5.354338378906250000e+03
5.550000000000000000e+03,5.142047363281250000e+03,5.756881347656250000e+03,5.439657226562500000e+03,5.366602539062500000e+03,5.471631347656250000e+03,5.403201171875000000e+03
5.560000000000000000e+03,5.167943359375000000e+03,5.766654296875000000e+03,5.500214355468750000e+03,5.430417480468750000e+03,5.508426757812500000e+03,5.441433593750000000e+03
5.590000000000000000e+03,5.209659667968750000e+03,5.753546875000000000e+03,5.548705078125000000e+03,5.482765136718750000e+03,5.537478027343750000e+03,5.472767089843750000e+03
5.600000000000000000e+03,5.247618164062500000e+03,5.722417480468750000e+03,5.584819335937500000e+03,5.524331542968750000e+03,5.558349121093750000e+03,5.496029785156250000e+03
5.630000000000000000e+03,5.296010253906250000e+03,5.682828613281250000e+03,5.611121093750000000e+03,5.557263671875000000e+03,5.572007324218750000e+03,5.513314941406250000e+03
5.650000000000000000e+03,5.353393066406250000e+03,5.641955566406250000e+03,5.630339355468750000e+03,5.582914550781250000e+03,5.580696777343750000e+03,5.527930664062500000e+03
5.660000000000000000e+03,5.392070312500000000e+03,5.599333496093750000e+03,5.639963378906250000e+03,5.600273925781250000e+03,5.583096191406250000e+03,5.536302734375000000e+03
5.670000000000000000e+03,5.442944335937500000e+03,5.563542480468750000e+03,5.643348144531250000e+03,5.611428710937500000e+03,5.580825195312500000e+03,5.541822265625000000e+03
5.670000000000000000e+03,5.472651367187500000e+03,5.529616210937500000e+03,5.637937011718750000e+03,5.614146484375000000e+03,5.573036621093750000e+03,5.541655273437500000e+03
5.640000000000000000e+03,5.488746582031250000e+03,5.495277343750000000e+03,5.622506835937500000e+03,5.608330566406250000e+03,5.558194824218750000e+03,5.533285644531250000e+03
5.610000000000000000e+03,5.514654296875000000e+03,5.463507324218750000e+03,5.600679687500000000e+03,5.596539550781250000e+03,5.538138183593750000e+03,5.520286621093750000e+03
5.580000000000000000e+03,5.530680175781250000e+03,5.432106933593750000e+03,5.572587890625000000e+03,5.579373046875000000e+03,5.512592285156250000e+03,5.501661621093750000e+03
5.550000000000000000e+03,5.557146484375000000e+03,5.406311523437500000e+03,5.541910644531250000e+03,5.560219238281250000e+03,5.482929199218750000e+03,5.480270996093750000e+03
5.520000000000000000e+03,5.584927246093750000e+03,5.386159667968750000e+03,5.510406738281250000e+03,5.538891113281250000e+03,5.450987792968750000e+03,5.458865722656250000e+03
5.490000000000000000e+03,5.595551757812500000e+03,5.367044433593750000e+03,5.475728515625000000e+03,5.513336425781250000e+03,5.414416992187500000e+03,5.434397949218750000e+03
5.480000000000000000e+03,5.619394531250000000e+03,5.353664550781250000e+03,5.441822265625000000e+03,5.486865722656250000e+03,5.374772460937500000e+03,5.410750976562500000e+03
5.440000000000000000e+03,5.620732421875000000e+03,5.338082519531250000e+03,5.405102539062500000e+03,5.455474121093750000e+03,5.330093750000000000e+03,5.384416503906250000e+03
5.400000000000000000e+03,5.596777832031250000e+03,5.313041503906250000e+03,5.361319335937500000e+03,5.415927734375000000e+03,5.278001953125000000e+03,5.351018066406250000e+03
5.370000000000000000e+03,5.582084472656250000e+03,5.282197265625000000e+03,5.313985839843750000e+03,5.371606933593750000e+03,5.220266601562500000e+03,5.313915527343750000e+03
5.340000000000000000e+03,5.553224121093750000e+03,5.245352539062500000e+03,5.262588867187500000e+03,5.322770019531250000e+03,5.157900878906250000e+03,5.271781738281250000e+03
5.330000000000000000e+03,5.537166503906250000e+03,5.208979492187500000e+03,5.211993652343750000e+03,5.273377441406250000e+03,5.096604003906250000e+03,5.230766601562500000e+03
5.300000000000000000e+03,5.517297851562500000e+03,5.176556640625000000e+03,5.164253417968750000e+03,5.225717285156250000e+03,5.038601074218750000e+03,5.191609863281250000e+03
5.270000000000000000e+03,5.489747070312500000e+03,5.149788085937500000e+03,5.119775390625000000e+03,5.180269531250000000e+03,4.985667480468750000e+03,5.154437500000000000e+03
5.230000000000000000e+03,5.476622070312500000e+03,5.134184570312500000e+03,5.083386230468750000e+03,5.141165039062500000e+03,4.940152832031250000e+03,5.123564941406250000e+03
