4.730000000000000000e+03,4.749520996093750000e+03,4.641363281250000000e+03,4.659716796875000000e+03,4.680429687500000000e+03,4.663187500000000000e+03,4.625270996093750000e+03
4.790000000000000000e+03,4.761121093750000000e+03,4.686066894531250000e+03,4.717577636718750000e+03,4.747891601562500000e+03,4.736071777343750000e+03,4.686655273437500000e+03
4.840000000000000000e+03,4.772553222656250000e+03,4.734193359375000000e+03,4.778302246093750000e+03,4.817366699218750000e+03,4.810223144531250000e+03,4.752631835937500000e+03
4.890000000000000000e+03,4.783597167968750000e+03,4.785070800781250000e+03,4.839919433593750000e+03,4.886038085937500000e+03,4.882138671875000000e+03,4.820979492187500000e+03
4.940000000000000000e+03,4.797517578125000000e+03,4.840440917968750000e+03,4.901466796875000000e+03,4.952333984375000000e+03,4.950522949218750000e+03,4.889582519531250000e+03
4.980000000000000000e+03,4.813119628906250000e+03,4.897929199218750000e+03,4.960396484375000000e+03,5.013562500000000000e+03,5.012448242187500000e+03,4.955651855468750000e+03
5.010000000000000000e+03,4.828566406250000000e+03,4.951966308593750000e+03,5.014941894531250000e+03,5.067779296875000000e+03,5.066415039062500000e+03,5.016671875000000000e+03
5.040000000000000000e+03,4.846041992187500000e+03,5.002257812500000000e+03,5.063810546875000000e+03,5.114040039062500000e+03,5.112151367187500000e+03,5.070883789062500000e+03
5.050000000000000000e+03,4.863420898437500000e+03,5.046497070312500000e+03,5.104845214843750000e+03,5.150738281250000000e+03,5.148132812500000000e+03,5.116666503906250000e+03
5.050000000000000000e+03,4.882848144531250000e+03,5.084159179687500000e+03,5.138141601562500000e+03,5.178381835937500000e+03,5.175877441406250000e+03,5.153559082031250000e+03
5.040000000000000000e+03,4.900258300781250000e+03,5.114699707031250000e+03,5.163160156250000000e+03,5.196642578125000000e+03,5.195125000000000000e+03,5.181202636718750000e+03
5.050000000000000000e+03,4.916236328125000000e+03,5.137748046875000000e+03,5.180475585937500000e+03,5.206133300781250000e+03,5.206846191406250000e+03,5.199809570312500000e+03
5.040000000000000000e+03,4.930344726562500000e+03,5.152584472656250000e+03,5.190663085937500000e+03,5.207514648437500000e+03,5.211597656250000000e+03,5.209993164062500000e+03
5.030000000000000000e+03,4.939642089843750000e+03,5.159187011718750000e+03,5.193305664062500000e+03,5.200660156250000000e+03,5.208477539062500000e+03,5.212249511718750000e+03
5.030000000000000000e+03,4.949470214843750000e+03,5.160659179687500000e+03,5.189838867187500000e+03,5.187494628906250000e+03,5.199576171875000000e+03,5.207877929687500000e+03
5.020000000000000000e+03,4.964421386718750000e+03,5.158265625000000000e+03,5.182046386718750000e+03,5.170490722656250000e+03,5.187466308593750000e+03,5.198597167968750000e+03
5.010000000000000000e+03,4.971678222656250000e+03,5.152560546875000000e+03,5.168928222656250000e+03,5.148972167968750000e+03,5.169727539062500000e+03,5.184971679687500000e+03
5.010000000000000000e+03,4.978955566406250000e+03,5.145433105468750000e+03,5.151914550781250000e+03,5.124902832031250000e+03,5.148393554687500000e+03,5.168221679687500000e+03
4.990000000000000000e+03,4.990279785156250000e+03,5.138400390625000000e+03,5.134782226562500000e+03,5.102105468750000000e+03,5.128455078125000000e+03,5.150367675781250000e+03
5.000000000000000000e+03,4.994386230468750000e+03,5.132329101562500000e+03,5.117754394531250000e+03,5.080301269531250000e+03,5.108647460937500000e+03,5.132035644531250000e+03
5.010000000000000000e+03,5.000734375000000000e+03,5.126731933593750000e+03,5.101678710937500000e+03,5.060614257812500000e+03,5.090270996093750000e+03,5.114019531250000000e+03
5.030000000000000000e+03,5.010183593750000000e+03,5.123968750000000000e+03,5.089412109375000000e+03,5.045700683593750000e+03,5.077047851562500000e+03,5.097941894531250000e+03
5.050000000000000000e+03,5.014973144531250000e+03,5.124005371093750000e+03,5.080852050781250000e+03,5.034954101562500000e+03,5.067500976562500000e+03,5.084339843750000000e+03
5.050000000000000000e+03,5.027348632812500000e+03,5.125274902343750000e+03,5.076123535156250000e+03,5.029379394531250000e+03,5.062493652343750000e+03,5.074155761718750000e+03
5.060000000000000000e+03,5.037089843750000000e+03,5.129239257812500000e+03,5.075589843750000000e+03,5.029114746093750000e+03,5.061874511718750000e+03,5.068131835937500000e+03
5.060000000000000000e+03,5.044001953125000000e+03,5.134897949218750000e+03,5.077502441406250000e+03,5.032574218750000000e+03,5.062871093750000000e+03,5.065934570312500000e+03
5.070000000000000000e+03,5.053648437500000000e+03,5.140774414062500000e+03,5.083172851562500000e+03,5.040917480468750000e+03,5.067714355468750000e+03,5.068079589843750000e+03
5.080000000000000000e+03,5.056980468750000000e+03,5.146825683593750000e+03,5.092721191406250000e+03,5.053258300781250000e+03,5.075784667968750000e+03,5.074220214843750000e+03
5.090000000000000000e+03,5.060850097656250000e+03,5.154088378906250000e+03,5.104454101562500000e+03,5.068011230468750000e+03,5.085456054687500000e+03,5.083208007812500000e+03
5.110000000000000000e+03,5.066678710937500000e+03,5.161865722656250000e+03,5.118867187500000000e+03,5.085247558593750000e+03,5.098237792968750000e+03,5.094625000000000000e+03
5.130000000000000000e+03,5.074378906250000000e+03,5.168280273437500000e+03,5.135855957031250000e+03,5.104496582031250000e+03,5.114197265625000000e+03,5.108022949218750000e+03
5.150000000000000000e+03,5.080760253906250000e+03,5.173800292968750000e+03,5.152624511718750000e+03,5.123179199218750000e+03,5.129763671875000000e+03,5.121872558593750000e+03
5.180000000000000000e+03,5.088692871093750000e+03,5.178199218750000000e+03,5.168668457031250000e+03,5.140922363281250000e+03,5.144883789062500000e+03,5.135732910156250000e+03
5.200000000000000000e+03,5.097331542968750000e+03,5.179344726562500000e+03,5.183633789062500000e+03,5.157442382812500000e+03,5.159291015625000000e+03,5.149311523437500000e+03
5.240000000000000000e+03,5.101910156250000000e+03,5.178512207031250000e+03,5.196515136718750000e+03,5.171630371093750000e+03,5.171488769531250000e+03,5.161860351562500000e+03
5.260000000000000000e+03,5.107578613281250000e+03,5.172742187500000000e+03,5.207009277343750000e+03,5.183335449218750000e+03,5.181560058593750000e+03,5.172973144531250000e+03
5.280000000000000000e+03,5.112242187500000000e+03,5.164034667968750000e+03,5.215228515625000000e+03,5.192529785156250000e+03,5.189759277343750000e+03,5.182400878906250000e+03
5.300000000000000000e+03,5.113371582031250000e+03,5.155120117187500000e+03,5.220417968750000000e+03,5.198315429687500000e+03,5.195013671875000000e+03,5.189352539062500000e+03
5.300000000000000000e+03,5.119095214843750000e+03,5.142681640625000000e+03,5.221828125000000000e+03,5.200591796875000000e+03,5.197304199218750000e+03,5.193344726562500000e+03
5.300000000000000000e+03,5.119732421875000000e+03,5.128198242187500000e+03,5.218553222656250000e+03,5.198482421875000000e+03,5.195355957031250000e+03,5.193631835937500000e+03
5.270000000000000000e+03,5.119768554687500000e+03,5.112707519531250000e+03,5.209692382812500000e+03,5.191366699218750000e+03,5.188520019531250000e+03,5.189428222656250000e+03
5.230000000000000000e+03,5.121981933593750000e+03,5.091741699218750000e+03,5.194980957031250000e+03,5.179278320312500000e+03,5.177283203125000000e+03,5.180331542968750000e+03
5.190000000000000000e+03,5.118741210937500000e+03,5.064137695312500000e+03,5.173292968750000000e+03,5.160987304687500000e+03,5.160118652343750000e+03,5.165260253906250000e+03
5.120000000000000000e+03,5.117075195312500000e+03,5.030406738281250000e+03,5.144603027343750000e+03,5.136387695312500000e+03,5.137514648437500000e+03,5.143717285156250000e+03
5.060000000000000000e+03,5.109671386718750000e+03,4.990360351562500000e+03,5.107962890625000000e+03,5.104359375000000000e+03,5.108010253906250000e+03,5.114744140625000000e+03
5.010000000000000000e+03,5.097842285156250000e+03,4.944363281250000000e+03,5.063874023437500000e+03,5.064741699218750000e+03,5.071764160156250000e+03,5.078034667968750000e+03
4.960000000000000000e+03,5.087624023437500000e+03,4.895619140625000000e+03,5.012870605468750000e+03,5.018064941406250000e+03,5.029208984375000000e+03,5.033801757812500000e+03
4.910000000000000000e+03,5.066239746093750000e+03,4.844442871093750000e+03,4.954141113281250000e+03,4.963310058593750000e+03,4.977647460937500000e+03,4.981631835937500000e+03
4.860000000000000000e+03,5.047128906250000000e+03,4.791574707031250000e+03,4.891559570312500000e+03,4.903852050781250000e+03,4.921244628906250000e+03,4.924041992187500000e+03
4.810000000000000000e+03,5.032028320312500000e+03,4.741268554687500000e+03,4.829368164062500000e+03,4.843578613281250000e+03,4.864026855468750000e+03,4.864199707031250000e+03
4.760000000000000000e+03,5.010645996093750000e+03,4.693164062500000000e+03,4.768534179687500000e+03,4.783497558593750000e+03,4.805260253906250000e+03,4.803785156250000000e+03
4.710000000000000000e+03,4.991748046875000000e+03,4.649425292968750000e+03,4.711919433593750000e+03,4.726774414062500000e+03,4.748298828125000000e+03,4.745962402343750000e+03
4.670000000000000000e+03,4.973857910156250000e+03,4.612295410156250000e+03,4.662049316406250000e+03,4.675992675781250000e+03,4.695905273437500000e+03,4.693531250000000000e+03
4.620000000000000000e+03,4.956261718750000000e+03,4.582477539062500000e+03,4.619844238281250000e+03,4.632422851562500000e+03,4.649382324218750000e+03,4.648163574218750000e+03
4.580000000000000000e+03,4.940311523437500000e+03,4.561082519531250000e+03,4.586282714843750000e+03,4.597309082031250000e+03,4.610582031250000000e+03,4.611240722656250000e+03
4.550000000000000000e+03,4.922956054687500000e+03,4.550080566406250000e+03,4.562160644531250000e+03,4.571113769531250000e+03,4.580559570312500000e+03,4.583382812500000000e+03
4.540000000000000000e+03,4.910763671875000000e+03,4.548455078125000000e+03,4.547431640625000000e+03,4.554421386718750000e+03,4.560411621093750000e+03,4.564869140625000000e+03
4.530000000000000000e+03,4.898708984375000000e+03,4.554353515625000000e+03,4.541206054687500000e+03,4.546612304687500000e+03,4.549301269531250000e+03,4.555166992187500000e+03
4.540000000000000000e+03,4.885166503906250000e+03,4.568478515625000000e+03,4.542958496093750000e+03,4.546972656250000000e+03,4.546408203125000000e+03,4.553727539062500000e+03
4.560000000000000000e+03,4.876173828125000000e+03,4.591723632812500000e+03,4.552781250000000000e+03,4.555858398437500000e+03,4.552475585937500000e+03,4.560607910156250000e+03
4.580000000000000000e+03,4.870491699218750000e+03,4.621603515625000000e+03,4.570072753906250000e+03,4.572965332031250000e+03,4.567041503906250000e+03,4.575520019531250000e+03
4.610000000000000000e+03,4.865181152343750000e+03,4.656300292968750000e+03,4.594342773437500000e+03,4.597554687500000000e+03,4.589197753906250000e+03,4.598128417968750000e+03
4.640000000000000000e+03,4.865324218750000000e+03,4.695826660156250000e+03,4.626409179687500000e+03,4.630291503906250000e+03,4.620532714843750000e+03,4.628916015625000000e+03
4.680000000000000000e+03,4.867355468750000000e+03,4.737669433593750000e+03,4.665461425781250000e+03,4.670400878906250000e+03,4.659993164062500000e+03,4.667520019531250000e+03
4.710000000000000000e+03,4.868421875000000000e+03,4.780060546875000000e+03,4.710000000000000000e+03,4.716274902343750000e+03,4.705532714843750000e+03,4.713062500000000000e+03
4.750000000000000000e+03,4.872163085937500000e+03,4.824030273437500000e+03,4.759752929687500000e+03,4.767474609375000000e+03,4.757367675781250000e+03,4.764999511718750000e+03
4.790000000000000000e+03,4.880082031250000000e+03,4.868787109375000000e+03,4.813906738281250000e+03,4.823300292968750000e+03,4.814896972656250000e+03,4.822312500000000000e+03
4.840000000000000000e+03,4.887341308593750000e+03,4.912412597656250000e+03,4.870190917968750000e+03,4.881367187500000000e+03,4.874875488281250000e+03,4.882834960937500000e+03
4.880000000000000000e+03,4.898867187500000000e+03,4.954887207031250000e+03,4.927713378906250000e+03,4.940894531250000000e+03,4.936674804687500000e+03,4.944977539062500000e+03
4.940000000000000000e+03,4.912285156250000000e+03,4.996793457031250000e+03,4.985468261718750000e+03,5.000669921875000000e+03,4.998812500000000000e+03,5.006927734375000000e+03
5.010000000000000000e+03,4.924264648437500000e+03,5.036935058593750000e+03,5.041642578125000000e+03,5.058650390625000000e+03,5.058396484375000000e+03,5.066637207031250000e+03
5.080000000000000000e+03,4.938534179687500000e+03,5.075184082031250000e+03,5.095733398437500000e+03,5.114286621093750000e+03,5.115131835937500000e+03,5.122878417968750000e+03
5.150000000000000000e+03,4.953990234375000000e+03,5.113625976562500000e+03,5.147354980468750000e+03,5.166944824218750000e+03,5.168459960937500000e+03,5.174790527343750000e+03
5.230000000000000000e+03,4.972565429687500000e+03,5.152102050781250000e+03,5.196050781250000000e+03,5.216218750000000000e+03,5.218003417968750000e+03,5.221954589843750000e+03
5.290000000000000000e+03,4.995407714843750000e+03,5.190314941406250000e+03,5.241554199218750000e+03,5.262002441406250000e+03,5.263695312500000000e+03,5.264387695312500000e+03
5.340000000000000000e+03,5.014284179687500000e+03,5.228816894531250000e+03,5.282263671875000000e+03,5.302674804687500000e+03,5.303066406250000000e+03,5.301726562500000000e+03
5.380000000000000000e+03,5.036413085937500000e+03,5.267035156250000000e+03,5.317746582031250000e+03,5.338159179687500000e+03,5.336429687500000000e+03,5.334076660156250000e+03
5.410000000000000000e+03,5.058211914062500000e+03,5.303072265625000000e+03,5.347780761718750000e+03,5.368095214843750000e+03,5.363810546875000000e+03,5.361372558593750000e+03
5.440000000000000000e+03,5.075681640625000000e+03,5.335545410156250000e+03,5.372044433593750000e+03,5.391843750000000000e+03,5.384857910156250000e+03,5.383336425781250000e+03
5.460000000000000000e+03,5.093973144531250000e+03,5.363467285156250000e+03,5.391060546875000000e+03,5.409726562500000000e+03,5.400735839843750000e+03,5.399954589843750000e+03
5.470000000000000000e+03,5.108775390625000000e+03,5.385592285156250000e+03,5.405305664062500000e+03,5.421832031250000000e+03,5.411873535156250000e+03,5.411236328125000000e+03
5.470000000000000000e+03,5.122063476562500000e+03,5.401071777343750000e+03,5.414442871093750000e+03,5.427861816406250000e+03,5.417875976562500000e+03,5.417097167968750000e+03
5.450000000000000000e+03,5.137567382812500000e+03,5.409404296875000000e+03,5.417828125000000000e+03,5.427642578125000000e+03,5.418352050781250000e+03,5.417503906250000000e+03
5.420000000000000000e+03,5.146984375000000000e+03,5.410154785156250000e+03,5.414791015625000000e+03,5.420662597656250000e+03,5.412311523437500000e+03,5.412241699218750000e+03
5.370000000000000000e+03,5.154995117187500000e+03,5.403625976562500000e+03,5.405197753906250000e+03,5.406877441406250000e+03,5.399823730468750000e+03,5.401192382812500000e+03
5.320000000000000000e+03,5.159587890625000000e+03,5.388697265625000000e+03,5.387958984375000000e+03,5.385405273437500000e+03,5.379785644531250000e+03,5.383738769531250000e+03
5.270000000000000000e+03,5.157485351562500000e+03,5.363983398437500000e+03,5.362362792968750000e+03,5.355452148437500000e+03,5.351454101562500000e+03,5.359130371093750000e+03
5.240000000000000000e+03,5.151695800781250000e+03,5.329127441406250000e+03,5.328757324218750000e+03,5.317002441406250000e+03,5.315424316406250000e+03,5.326943847656250000e+03
5.200000000000000000e+03,5.144248535156250000e+03,5.283849609375000000e+03,5.287286132812500000e+03,5.270076660156250000e+03,5.272061523437500000e+03,5.286798339843750000e+03
5.150000000000000000e+03,5.133569335937500000e+03,5.228604980468750000e+03,5.237618164062500000e+03,5.214692382812500000e+03,5.221059570312500000e+03,5.238348632812500000e+03
5.110000000000000000e+03,5.121428710937500000e+03,5.167116210937500000e+03,5.180111328125000000e+03,5.151904785156250000e+03,5.162922363281250000e+03,5.181925781250000000e+03
5.060000000000000000e+03,5.112365234375000000e+03,5.102227539062500000e+03,5.116227050781250000e+03,5.084212402343750000e+03,5.099646972656250000e+03,5.118899414062500000e+03
4.990000000000000000e+03,5.101960449218750000e+03,5.034254882812500000e+03,5.047682617187500000e+03,5.014200683593750000e+03,5.032841796875000000e+03,5.051141601562500000e+03
4.950000000000000000e+03,5.088881835937500000e+03,4.966176269531250000e+03,4.977438476562500000e+03,4.944663574218750000e+03,4.964811523437500000e+03,4.981100585937500000e+03
4.910000000000000000e+03,5.076587890625000000e+03,4.902673339843750000e+03,4.910850097656250000e+03,4.879597656250000000e+03,4.900521484375000000e+03,4.912500488281250000e+03
4.870000000000000000e+03,5.058442382812500000e+03,4.842852050781250000e+03,4.849600097656250000e+03,4.819875976562500000e+03,4.840336914062500000e+03,4.847398437500000000e+03
4.840000000000000000e+03,5.033513671875000000e+03,4.786643066406250000e+03,4.793251464843750000e+03,4.764834960937500000e+03,4.782883789062500000e+03,4.786723632812500000e+03
4.810000000000000000e+03,5.015859863281250000e+03,4.739178222656250000e+03,4.745560546875000000e+03,4.717519042968750000e+03,4.733276855468750000e+03,4.733532226562500000e+03
4.780000000000000000e+03,5.000054199218750000e+03,4.700635253906250000e+03,4.706451660156250000e+03,4.678135253906250000e+03,4.691705566406250000e+03,4.688563964843750000e+03
4.750000000000000000e+03,4.984505371093750000e+03,4.668473632812500000e+03,4.674303222656250000e+03,4.645741210937500000e+03,4.656693847656250000e+03,4.651380859375000000e+03
4.720000000000000000e+03,4.970768066406250000e+03,4.641511230468750000e+03,4.649602050781250000e+03,4.620605468750000000e+03,4.629164550781250000e+03,4.622138671875000000e+03
4.690000000000000000e+03,4.956535644531250000e+03,4.618228515625000000e+03,4.632642089843750000e+03,4.602653320312500000e+03,4.609529296875000000e+03,4.600534179687500000e+03
4.680000000000000000e+03,4.941783691406250000e+03,4.597148437500000000e+03,4.622220703125000000e+03,4.590986816406250000e+03,4.596701660156250000e+03,4.585579101562500000e+03
4.680000000000000000e+03,4.925726562500000000e+03,4.578401367187500000e+03,4.617560546875000000e+03,4.584913574218750000e+03,4.589982910156250000e+03,4.576519531250000000e+03
4.680000000000000000e+03,4.907905761718750000e+03,4.564942382812500000e+03,4.617836425781250000e+03,4.583749023437500000e+03,4.588626464843750000e+03,4.572613769531250000e+03
4.680000000000000000e+03,4.890729003906250000e+03,4.556430175781250000e+03,4.621492675781250000e+03,4.586643554687500000e+03,4.591334960937500000e+03,4.573019042968750000e+03
4.690000000000000000e+03,4.878892578125000000e+03,4.550914550781250000e+03,4.628244140625000000e+03,4.593933105468750000e+03,4.598645996093750000e+03,4.577677246093750000e+03
4.690000000000000000e+03,4.869605468750000000e+03,4.550545410156250000e+03,4.638364257812500000e+03,4.605887695312500000e+03,4.611046386718750000e+03,4.586506835937500000e+03
4.690000000000000000e+03,4.858560058593750000e+03,4.554353515625000000e+03,4.651217285156250000e+03,4.621811035156250000e+03,4.627392089843750000e+03,4.598964355468750000e+03
4.700000000000000000e+03,4.853110839843750000e+03,4.559695312500000000e+03,4.666420410156250000e+03,4.641823730468750000e+03,4.647923828125000000e+03,4.614956054687500000e+03
4.700000000000000000e+03,4.850213867187500000e+03,4.566913574218750000e+03,4.683428710937500000e+03,4.665490234375000000e+03,4.672078613281250000e+03,4.634155273437500000e+03
4.730000000000000000e+03,4.841413085937500000e+03,4.577638183593750000e+03,4.702090332031250000e+03,4.691485351562500000e+03,4.698361816406250000e+03,4.655808593750000000e+03
4.750000000000000000e+03,4.836957519531250000e+03,4.591862792968750000e+03,4.722752929687500000e+03,4.719862304687500000e+03,4.727318359375000000e+03,4.679866210937500000e+03
4.770000000000000000e+03,4.834094238281250000e+03,4.609477539062500000e+03,4.744472656250000000e+03,4.749402832031250000e+03,4.757422363281250000e+03,4.705592285156250000e+03
4.800000000000000000e+03,4.827676757812500000e+03,4.630205566406250000e+03,4.765821289062500000e+03,4.778072753906250000e+03,4.785949707031250000e+03,4.731920898437500000e+03
4.800000000000000000e+03,4.830742187500000000e+03,4.652432617187500000e+03,4.787063476562500000e+03,4.806407226562500000e+03,4.814144531250000000e+03,4.759008789062500000e+03
4.820000000000000000e+03,4.830079101562500000e+03,4.675024902343750000e+03,4.808149414062500000e+03,4.833268554687500000e+03,4.840663574218750000e+03,4.786028320312500000e+03
4.820000000000000000e+03,4.832621582031250000e+03,4.698108398437500000e+03,4.827685546875000000e+03,4.857632324218750000e+03,4.864228515625000000e+03,4.812297363281250000e+03
4.810000000000000000e+03,4.835959960937500000e+03,4.721344726562500000e+03,4.845168457031250000e+03,4.878766113281250000e+03,4.884283203125000000e+03,4.837126464843750000e+03
4.810000000000000000e+03,4.833966308593750000e+03,4.743276855468750000e+03,4.860639160156250000e+03,4.895816894531250000e+03,4.900047363281250000e+03,4.859719726562500000e+03
4.800000000000000000e+03,4.837207031250000000e+03,4.762552734375000000e+03,4.873574707031250000e+03,4.908828125000000000e+03,4.911937988281250000e+03,4.879833007812500000e+03
4.790000000000000000e+03,4.837712402343750000e+03,4.781214355468750000e+03,4.884593261718750000e+03,4.917818847656250000e+03,4.920368652343750000e+03,4.897039550781250000e+03
4.790000000000000000e+03,4.838832031250000000e+03,4.800236328125000000e+03,4.893941406250000000e+03,4.923184082031250000e+03,4.925809082031250000e+03,4.911341308593750000e+03
4.780000000000000000e+03,4.845260253906250000e+03,4.818121093750000000e+03,4.901112304687500000e+03,4.925298339843750000e+03,4.928525878906250000e+03,4.922838378906250000e+03
4.800000000000000000e+03,4.846889648437500000e+03,4.834420410156250000e+03,4.906411621093750000e+03,4.924355957031250000e+03,4.928426757812500000e+03,4.931527832031250000e+03
4.800000000000000000e+03,4.852813964843750000e+03,4.849263183593750000e+03,4.910977050781250000e+03,4.922152832031250000e+03,4.927602539062500000e+03,4.938339843750000000e+03
4.810000000000000000e+03,4.858068359375000000e+03,4.864650390625000000e+03,4.914729980468750000e+03,4.918820800781250000e+03,4.925570312500000000e+03,4.943529785156250000e+03
4.830000000000000000e+03,4.858244140625000000e+03,4.878791992187500000e+03,4.917724121093750000e+03,4.914514648437500000e+03,4.922002929687500000e+03,4.947390136718750000e+03
4.830000000000000000e+03,4.867098144531250000e+03,4.892106933593750000e+03,4.921101074218750000e+03,4.911398925781250000e+03,4.919728515625000000e+03,4.951117187500000000e+03
4.850000000000000000e+03,4.872301757812500000e+03,4.906998535156250000e+03,4.925647949218750000e+03,4.909719238281250000e+03,4.918861816406250000e+03,4.955029785156250000e+03
4.860000000000000000e+03,4.879952636718750000e+03,4.922405761718750000e+03,4.932509277343750000e+03,4.910847656250000000e+03,4.921104003906250000e+03,4.959952148437500000e+03
4.860000000000000000e+03,4.894060546875000000e+03,4.939752441406250000e+03,4.941562500000000000e+03,4.915396484375000000e+03,4.926973632812500000e+03,4.966411621093750000e+03
4.890000000000000000e+03,4.898166992187500000e+03,4.959513671875000000e+03,4.952808593750000000e+03,4.922312011718750000e+03,4.934823730468750000e+03,4.974175781250000000e+03
4.910000000000000000e+03,4.910942382812500000e+03,4.978755371093750000e+03,4.966208007812500000e+03,4.932682128906250000e+03,4.945829101562500000e+03,4.983935058593750000e+03
4.910000000000000000e+03,4.922110839843750000e+03,4.998466796875000000e+03,4.981291992187500000e+03,4.945915039062500000e+03,4.959082519531250000e+03,4.995631835937500000e+03
4.930000000000000000e+03,4.926862304687500000e+03,5.018565429687500000e+03,4.997449707031250000e+03,4.960825683593750000e+03,4.972973632812500000e+03,5.008828125000000000e+03
4.940000000000000000e+03,4.943178222656250000e+03,5.038296386718750000e+03,5.015696289062500000e+03,4.979360839843750000e+03,4.990642578125000000e+03,5.024212402343750000e+03
4.950000000000000000e+03,4.953348144531250000e+03,5.058191894531250000e+03,5.035459472656250000e+03,5.000060058593750000e+03,5.010268066406250000e+03,5.041183105468750000e+03
4.980000000000000000e+03,4.961448242187500000e+03,5.075720214843750000e+03,5.055131347656250000e+03,5.021314941406250000e+03,5.029625000000000000e+03,5.058913574218750000e+03
5.000000000000000000e+03,4.975789062500000000e+03,5.091619628906250000e+03,5.074794921875000000e+03,5.043596191406250000e+03,5.050062988281250000e+03,5.077256347656250000e+03
5.030000000000000000e+03,4.982872070312500000e+03,5.107740722656250000e+03,5.095032226562500000e+03,5.066151855468750000e+03,5.071265625000000000e+03,5.095706054687500000e+03
5.060000000000000000e+03,4.996278808593750000e+03,5.122259765625000000e+03,5.116020019531250000e+03,5.089502929687500000e+03,5.094075683593750000e+03,5.114321289062500000e+03
5.100000000000000000e+03,5.014315429687500000e+03,5.137677246093750000e+03,5.137456054687500000e+03,5.113588867187500000e+03,5.118306640625000000e+03,5.133080566406250000e+03
5.140000000000000000e+03,5.025876953125000000e+03,5.153300292968750000e+03,5.159032226562500000e+03,5.137411621093750000e+03,5.142217773437500000e+03,5.151757324218750000e+03
5.170000000000000000e+03,5.041333007812500000e+03,5.168303222656250000e+03,5.179258789062500000e+03,5.160324218750000000e+03,5.164263183593750000e+03,5.170141113281250000e+03
5.210000000000000000e+03,5.054054687500000000e+03,5.184354980468750000e+03,5.198347656250000000e+03,5.182341796875000000e+03,5.184671875000000000e+03,5.188225097656250000e+03
5.230000000000000000e+03,5.066159667968750000e+03,5.201450683593750000e+03,5.216651367187500000e+03,5.203628417968750000e+03,5.203925292968750000e+03,5.206015136718750000e+03
5.240000000000000000e+03,5.078850097656250000e+03,5.219038085937500000e+03,5.232781738281250000e+03,5.222948242187500000e+03,5.220569335937500000e+03,5.222645019531250000e+03
5.250000000000000000e+03,5.088712402343750000e+03,5.235089355468750000e+03,5.247045898437500000e+03,5.240046875000000000e+03,5.235169433593750000e+03,5.237602050781250000e+03
5.250000000000000000e+03,5.103618164062500000e+03,5.248389160156250000e+03,5.260356933593750000e+03,5.255723632812500000e+03,5.249526855468750000e+03,5.250964355468750000e+03
5.250000000000000000e+03,5.113450195312500000e+03,5.259927734375000000e+03,5.271102539062500000e+03,5.268043945312500000e+03,5.260954101562500000e+03,5.261693847656250000e+03
5.260000000000000000e+03,5.119576171875000000e+03,5.268135253906250000e+03,5.278606933593750000e+03,5.276250000000000000e+03,5.268631347656250000e+03,5.269244628906250000e+03
5.250000000000000000e+03,5.128640625000000000e+03,5.272150390625000000e+03,5.283166992187500000e+03,5.280918945312500000e+03,5.273515625000000000e+03,5.273816894531250000e+03
5.250000000000000000e+03,5.132753906250000000e+03,5.273048828125000000e+03,5.283767089843750000e+03,5.281055175781250000e+03,5.273928222656250000e+03,5.274955078125000000e+03
5.240000000000000000e+03,5.139153808593750000e+03,5.267684570312500000e+03,5.280317871093750000e+03,5.277029785156250000e+03,5.270385742187500000e+03,5.272707519531250000e+03
5.240000000000000000e+03,5.146766601562500000e+03,5.258456054687500000e+03,5.273604492187500000e+03,5.269760253906250000e+03,5.264166992187500000e+03,5.267515625000000000e+03
5.240000000000000000e+03,5.145408203125000000e+03,5.246491210937500000e+03,5.262553222656250000e+03,5.257943847656250000e+03,5.253067382812500000e+03,5.258689941406250000e+03
5.230000000000000000e+03,5.145638183593750000e+03,5.229713867187500000e+03,5.247957519531250000e+03,5.242437011718750000e+03,5.238567871093750000e+03,5.246473144531250000e+03
5.230000000000000000e+03,5.142559082031250000e+03,5.210507812500000000e+03,5.230656738281250000e+03,5.223703125000000000e+03,5.221412109375000000e+03,5.231102539062500000e+03
5.220000000000000000e+03,5.139997070312500000e+03,5.190405273437500000e+03,5.210321777343750000e+03,5.201722656250000000e+03,5.201343261718750000e+03,5.212412597656250000e+03
5.200000000000000000e+03,5.138979003906250000e+03,5.167728515625000000e+03,5.186723144531250000e+03,5.176837890625000000e+03,5.178542480468750000e+03,5.190455566406250000e+03
5.180000000000000000e+03,5.133174316406250000e+03,5.142613281250000000e+03,5.159991699218750000e+03,5.149091796875000000e+03,5.152677246093750000e+03,5.165281738281250000e+03
5.140000000000000000e+03,5.129449707031250000e+03,5.115939453125000000e+03,5.130495117187500000e+03,5.119262695312500000e+03,5.124557617187500000e+03,5.137216796875000000e+03
5.100000000000000000e+03,5.125113769531250000e+03,5.087004394531250000e+03,5.098882812500000000e+03,5.088020507812500000e+03,5.094894531250000000e+03,5.106679687500000000e+03
5.070000000000000000e+03,5.115974609375000000e+03,5.054619628906250000e+03,5.065682617187500000e+03,5.055480957031250000e+03,5.063590820312500000e+03,5.073892578125000000e+03
5.030000000000000000e+03,5.107101074218750000e+03,5.020210449218750000e+03,5.030693359375000000e+03,5.021735839843750000e+03,5.030513183593750000e+03,5.038943359375000000e+03
