5.320000000000000000e+03,5.187652343750000000e+03,5.348364257812500000e+03,5.409487792968750000e+03,5.409047363281250000e+03,5.404244140625000000e+03,5.416268066406250000e+03
5.250000000000000000e+03,5.183254882812500000e+03,5.330801269531250000e+03,5.387679199218750000e+03,5.387239257812500000e+03,5.383072753906250000e+03,5.395808105468750000e+03
5.190000000000000000e+03,5.174026855468750000e+03,5.306644531250000000e+03,5.358987792968750000e+03,5.358500000000000000e+03,5.354710449218750000e+03,5.368100097656250000e+03
5.130000000000000000e+03,5.164338378906250000e+03,5.275213867187500000e+03,5.322901367187500000e+03,5.322390625000000000e+03,5.318542480468750000e+03,5.332558593750000000e+03
5.070000000000000000e+03,5.152723632812500000e+03,5.234703613281250000e+03,5.279437500000000000e+03,5.278947265625000000e+03,5.274185058593750000e+03,5.288795898437500000e+03
5.040000000000000000e+03,5.143173828125000000e+03,5.187060058593750000e+03,5.228892089843750000e+03,5.228516601562500000e+03,5.222019042968750000e+03,5.236974121093750000e+03
5.010000000000000000e+03,5.134001953125000000e+03,5.135661132812500000e+03,5.172281738281250000e+03,5.172311035156250000e+03,5.163318359375000000e+03,5.178214355468750000e+03
4.990000000000000000e+03,5.123616699218750000e+03,5.080374023437500000e+03,5.111574218750000000e+03,5.112487792968750000e+03,5.099979980468750000e+03,5.114304687500000000e+03
5.000000000000000000e+03,5.116170410156250000e+03,5.025134277343750000e+03,5.049287597656250000e+03,5.051460449218750000e+03,5.035136230468750000e+03,5.048328613281250000e+03
4.990000000000000000e+03,5.104629394531250000e+03,4.976856445312500000e+03,4.988646484375000000e+03,4.992388671875000000e+03,4.971948730468750000e+03,4.983628417968750000e+03
4.970000000000000000e+03,5.095184570312500000e+03,4.936134765625000000e+03,4.932804199218750000e+03,4.937784179687500000e+03,4.913784667968750000e+03,4.923660156250000000e+03
4.970000000000000000e+03,5.087313964843750000e+03,4.903809570312500000e+03,4.884103027343750000e+03,4.889677246093750000e+03,4.863255859375000000e+03,4.871088867187500000e+03
4.960000000000000000e+03,5.071537597656250000e+03,4.884083984375000000e+03,4.844171875000000000e+03,4.850089355468750000e+03,4.822125976562500000e+03,4.827877441406250000e+03
4.950000000000000000e+03,5.065094726562500000e+03,4.875945312500000000e+03,4.814001953125000000e+03,4.818849121093750000e+03,4.791637695312500000e+03,4.795305175781250000e+03
4.940000000000000000e+03,5.058326171875000000e+03,4.876638671875000000e+03,4.793762207031250000e+03,4.795967285156250000e+03,4.771708984375000000e+03,4.773237792968750000e+03
4.930000000000000000e+03,5.049659179687500000e+03,4.883828613281250000e+03,4.783033203125000000e+03,4.781347656250000000e+03,4.761835937500000000e+03,4.761044433593750000e+03
4.930000000000000000e+03,5.050219726562500000e+03,4.896067871093750000e+03,4.781446777343750000e+03,4.773746582031250000e+03,4.761666015625000000e+03,4.758458007812500000e+03
4.930000000000000000e+03,5.043585449218750000e+03,4.910240722656250000e+03,4.788360351562500000e+03,4.773035644531250000e+03,4.770054199218750000e+03,4.764196289062500000e+03
4.960000000000000000e+03,5.037775878906250000e+03,4.924835937500000000e+03,4.802974609375000000e+03,4.778596679687500000e+03,4.786177734375000000e+03,4.777480468750000000e+03
4.990000000000000000e+03,5.034670410156250000e+03,4.940131835937500000e+03,4.823883300781250000e+03,4.789583496093750000e+03,4.809132812500000000e+03,4.797651855468750000e+03
5.010000000000000000e+03,5.026133300781250000e+03,4.954017578125000000e+03,4.849494140625000000e+03,4.805600097656250000e+03,4.837039062500000000e+03,4.822647460937500000e+03
5.050000000000000000e+03,5.023022460937500000e+03,4.964626464843750000e+03,4.878619140625000000e+03,4.825410644531250000e+03,4.868627441406250000e+03,4.851494628906250000e+03
5.080000000000000000e+03,5.013667968750000000e+03,4.975898437500000000e+03,4.909840820312500000e+03,4.848695800781250000e+03,4.902320312500000000e+03,4.882687988281250000e+03
5.110000000000000000e+03,5.004863769531250000e+03,4.986613281250000000e+03,4.941905761718750000e+03,4.874492187500000000e+03,4.936721679687500000e+03,4.915028808593750000e+03
5.140000000000000000e+03,5.002119140625000000e+03,4.994855468750000000e+03,4.973783203125000000e+03,4.901372558593750000e+03,4.970506347656250000e+03,4.947383300781250000e+03
5.150000000000000000e+03,4.995833007812500000e+03,5.002086914062500000e+03,5.004654785156250000e+03,4.928839843750000000e+03,5.002777832031250000e+03,4.978994140625000000e+03
5.170000000000000000e+03,4.994066894531250000e+03,5.008032226562500000e+03,5.033520996093750000e+03,4.955653808593750000e+03,5.032898437500000000e+03,5.009377441406250000e+03
5.180000000000000000e+03,4.991750488281250000e+03,5.012653808593750000e+03,5.059782714843750000e+03,4.981019042968750000e+03,5.059994140625000000e+03,5.037568359375000000e+03
5.170000000000000000e+03,4.987589843750000000e+03,5.015531250000000000e+03,5.082708007812500000e+03,5.004326171875000000e+03,5.083339355468750000e+03,5.062665527343750000e+03
5.160000000000000000e+03,4.986349121093750000e+03,5.018287597656250000e+03,5.101267578125000000e+03,5.024524414062500000e+03,5.102476562500000000e+03,5.084046875000000000e+03
5.130000000000000000e+03,4.981039062500000000e+03,5.020240722656250000e+03,5.114999511718750000e+03,5.041286621093750000e+03,5.116741210937500000e+03,5.100824218750000000e+03
5.100000000000000000e+03,4.979637695312500000e+03,5.018993652343750000e+03,5.123240722656250000e+03,5.053719238281250000e+03,5.125680664062500000e+03,5.112284179687500000e+03
5.070000000000000000e+03,4.977657226562500000e+03,5.016252929687500000e+03,5.125492675781250000e+03,5.061391113281250000e+03,5.129175292968750000e+03,5.118084472656250000e+03
5.040000000000000000e+03,4.975338378906250000e+03,5.011759277343750000e+03,5.121643554687500000e+03,5.064109863281250000e+03,5.127039062500000000e+03,5.117919433593750000e+03
5.020000000000000000e+03,4.980698730468750000e+03,5.001104003906250000e+03,5.111604003906250000e+03,5.061191406250000000e+03,5.119367675781250000e+03,5.111610351562500000e+03
5.000000000000000000e+03,4.982677246093750000e+03,4.985899902343750000e+03,5.095805664062500000e+03,5.053144042968750000e+03,5.106456054687500000e+03,5.099333007812500000e+03
4.980000000000000000e+03,4.981793457031250000e+03,4.967686523437500000e+03,5.074886230468750000e+03,5.040706054687500000e+03,5.088647460937500000e+03,5.081310546875000000e+03
4.960000000000000000e+03,4.988029785156250000e+03,4.945620605468750000e+03,5.049708984375000000e+03,5.023989257812500000e+03,5.066656738281250000e+03,5.058087890625000000e+03
4.930000000000000000e+03,4.987844238281250000e+03,4.921723144531250000e+03,5.021613281250000000e+03,5.004624023437500000e+03,5.041349609375000000e+03,5.030664062500000000e+03
4.900000000000000000e+03,4.988457519531250000e+03,4.898759765625000000e+03,4.991988281250000000e+03,4.983733886718750000e+03,5.014043945312500000e+03,5.000438964843750000e+03
4.880000000000000000e+03,4.992356933593750000e+03,4.878081542968750000e+03,4.962383300781250000e+03,4.962348144531250000e+03,4.986133300781250000e+03,4.969019531250000000e+03
4.840000000000000000e+03,4.994321289062500000e+03,4.860065917968750000e+03,4.934434570312500000e+03,4.941994628906250000e+03,4.959090820312500000e+03,4.938299316406250000e+03
4.820000000000000000e+03,5.002326171875000000e+03,4.848067382812500000e+03,4.909191406250000000e+03,4.923310058593750000e+03,4.934485839843750000e+03,4.910187500000000000e+03
4.800000000000000000e+03,5.010670898437500000e+03,4.843144042968750000e+03,4.887803222656250000e+03,4.907320312500000000e+03,4.913495605468750000e+03,4.886281250000000000e+03
4.780000000000000000e+03,5.017315917968750000e+03,4.843448730468750000e+03,4.871375488281250000e+03,4.895055175781250000e+03,4.897011230468750000e+03,4.867692382812500000e+03
4.780000000000000000e+03,5.026186523437500000e+03,4.851003906250000000e+03,4.860533203125000000e+03,4.886967773437500000e+03,4.885764648437500000e+03,4.855244628906250000e+03
4.780000000000000000e+03,5.032548339843750000e+03,4.866580078125000000e+03,4.855707519531250000e+03,4.883714355468750000e+03,4.880238769531250000e+03,4.849546386718750000e+03
4.780000000000000000e+03,5.038975585937500000e+03,4.886979003906250000e+03,4.857041992187500000e+03,4.885432128906250000e+03,4.880665527343750000e+03,4.850816894531250000e+03
4.800000000000000000e+03,5.047412597656250000e+03,4.912030273437500000e+03,4.864426757812500000e+03,4.891938964843750000e+03,4.886931640625000000e+03,4.858813964843750000e+03
4.810000000000000000e+03,5.054769531250000000e+03,4.939860839843750000e+03,4.877562011718750000e+03,4.903351074218750000e+03,4.898631835937500000e+03,4.872888183593750000e+03
4.830000000000000000e+03,5.061993164062500000e+03,4.968503417968750000e+03,4.895870117187500000e+03,4.919446777343750000e+03,4.915327148437500000e+03,4.892520507812500000e+03
4.860000000000000000e+03,5.069854980468750000e+03,4.997636230468750000e+03,4.918635742187500000e+03,4.939732910156250000e+03,4.936298339843750000e+03,4.916783203125000000e+03
4.890000000000000000e+03,5.077254882812500000e+03,5.026002929687500000e+03,4.945028320312500000e+03,4.963681640625000000e+03,4.960742675781250000e+03,4.944681152343750000e+03
4.920000000000000000e+03,5.082929199218750000e+03,5.054243652343750000e+03,4.974308593750000000e+03,4.990711914062500000e+03,4.988017578125000000e+03,4.975494140625000000e+03
4.960000000000000000e+03,5.089395019531250000e+03,5.081489257812500000e+03,5.005958496093750000e+03,5.020058593750000000e+03,5.017388183593750000e+03,5.008374023437500000e+03
5.000000000000000000e+03,5.095250976562500000e+03,5.106127929687500000e+03,5.039387207031250000e+03,5.051250000000000000e+03,5.048179199218750000e+03,5.042574218750000000e+03
5.040000000000000000e+03,5.101843261718750000e+03,5.129479492187500000e+03,5.073827636718750000e+03,5.083504882812500000e+03,5.079900390625000000e+03,5.077681640625000000e+03
5.080000000000000000e+03,5.103816894531250000e+03,5.152838867187500000e+03,5.108815917968750000e+03,5.116460449218750000e+03,5.112142578125000000e+03,5.113198242187500000e+03
5.130000000000000000e+03,5.108556640625000000e+03,5.174817871093750000e+03,5.143147460937500000e+03,5.149015625000000000e+03,5.143825195312500000e+03,5.147922851562500000e+03
5.170000000000000000e+03,5.113205078125000000e+03,5.194583007812500000e+03,5.175941406250000000e+03,5.180313964843750000e+03,5.174233398437500000e+03,5.181008300781250000e+03
5.220000000000000000e+03,5.115498046875000000e+03,5.212854980468750000e+03,5.206605957031250000e+03,5.209781738281250000e+03,5.202792480468750000e+03,5.211775390625000000e+03
5.250000000000000000e+03,5.116572753906250000e+03,5.229353027343750000e+03,5.234625976562500000e+03,5.236869140625000000e+03,5.228934082031250000e+03,5.239674316406250000e+03
5.290000000000000000e+03,5.117889648437500000e+03,5.243927246093750000e+03,5.259503906250000000e+03,5.260979492187500000e+03,5.252248046875000000e+03,5.264384765625000000e+03
5.320000000000000000e+03,5.115600097656250000e+03,5.257682128906250000e+03,5.281191894531250000e+03,5.281999023437500000e+03,5.272586914062500000e+03,5.285859375000000000e+03
5.320000000000000000e+03,5.111874511718750000e+03,5.270104980468750000e+03,5.299546875000000000e+03,5.299643554687500000e+03,5.289730468750000000e+03,5.304020019531250000e+03
5.330000000000000000e+03,5.109019531250000000e+03,5.279408691406250000e+03,5.314209472656250000e+03,5.313555175781250000e+03,5.303302246093750000e+03,5.318680175781250000e+03
5.330000000000000000e+03,5.105901367187500000e+03,5.285160156250000000e+03,5.324950683593750000e+03,5.323423339843750000e+03,5.313026367187500000e+03,5.329552246093750000e+03
5.310000000000000000e+03,5.099372558593750000e+03,5.289242187500000000e+03,5.331722656250000000e+03,5.329039550781250000e+03,5.318880371093750000e+03,5.336429199218750000e+03
5.300000000000000000e+03,5.092045410156250000e+03,5.289984375000000000e+03,5.334010742187500000e+03,5.330141113281250000e+03,5.320367675781250000e+03,5.338808593750000000e+03
5.280000000000000000e+03,5.083755371093750000e+03,5.286152832031250000e+03,5.331332519531250000e+03,5.326441406250000000e+03,5.316892089843750000e+03,5.336032226562500000e+03
5.250000000000000000e+03,5.075596679687500000e+03,5.278593261718750000e+03,5.323298339843750000e+03,5.317388183593750000e+03,5.308290039062500000e+03,5.327773925781250000e+03
5.220000000000000000e+03,5.064833007812500000e+03,5.266380859375000000e+03,5.309544921875000000e+03,5.302859863281250000e+03,5.293998046875000000e+03,5.313708007812500000e+03
5.200000000000000000e+03,5.049450195312500000e+03,5.247892578125000000e+03,5.289873046875000000e+03,5.282833984375000000e+03,5.273421386718750000e+03,5.293347167968750000e+03
5.170000000000000000e+03,5.036337890625000000e+03,5.223118164062500000e+03,5.263958007812500000e+03,5.256773925781250000e+03,5.246437500000000000e+03,5.266543945312500000e+03
5.150000000000000000e+03,5.022588378906250000e+03,5.192041503906250000e+03,5.231784179687500000e+03,5.224611328125000000e+03,5.213000488281250000e+03,5.233326660156250000e+03
5.110000000000000000e+03,5.006237304687500000e+03,5.153650878906250000e+03,5.193499511718750000e+03,5.186660644531250000e+03,5.173382324218750000e+03,5.193810546875000000e+03
5.080000000000000000e+03,4.987756347656250000e+03,5.108969726562500000e+03,5.149209472656250000e+03,5.143458007812500000e+03,5.128363769531250000e+03,5.148624023437500000e+03
5.050000000000000000e+03,4.969617675781250000e+03,5.061739257812500000e+03,5.099488769531250000e+03,5.095679687500000000e+03,5.078755859375000000e+03,5.098650390625000000e+03
5.010000000000000000e+03,4.947444335937500000e+03,5.012702636718750000e+03,5.045637695312500000e+03,5.044681152343750000e+03,5.025449218750000000e+03,5.044847167968750000e+03
4.970000000000000000e+03,4.927705566406250000e+03,4.962391113281250000e+03,4.989269042968750000e+03,4.991488281250000000e+03,4.970278808593750000e+03,4.989111328125000000e+03
4.930000000000000000e+03,4.909357910156250000e+03,4.914761230468750000e+03,4.932327636718750000e+03,4.937386718750000000e+03,4.914936035156250000e+03,4.933281250000000000e+03
4.900000000000000000e+03,4.890333007812500000e+03,4.870037109375000000e+03,4.876916503906250000e+03,4.884011230468750000e+03,4.861021484375000000e+03,4.878931640625000000e+03
4.860000000000000000e+03,4.875812500000000000e+03,4.827451171875000000e+03,4.824627441406250000e+03,4.832535156250000000e+03,4.810285644531250000e+03,4.827656738281250000e+03
4.830000000000000000e+03,4.856314453125000000e+03,4.787628906250000000e+03,4.776425292968750000e+03,4.784676757812500000e+03,4.763559570312500000e+03,4.780451171875000000e+03
4.800000000000000000e+03,4.837018066406250000e+03,4.749561523437500000e+03,4.733019531250000000e+03,4.741274902343750000e+03,4.721442382812500000e+03,4.737824218750000000e+03
4.770000000000000000e+03,4.820297851562500000e+03,4.713179199218750000e+03,4.694817871093750000e+03,4.702569824218750000e+03,4.684153320312500000e+03,4.700027832031250000e+03
4.740000000000000000e+03,4.798471191406250000e+03,4.681454101562500000e+03,4.661914062500000000e+03,4.669142089843750000e+03,4.651297851562500000e+03,4.666832519531250000e+03
4.730000000000000000e+03,4.781862792968750000e+03,4.654637695312500000e+03,4.634145996093750000e+03,4.640529296875000000e+03,4.623107910156250000e+03,4.638605957031250000e+03
4.710000000000000000e+03,4.764924804687500000e+03,4.631501953125000000e+03,4.611437011718750000e+03,4.616465332031250000e+03,4.599277832031250000e+03,4.615266601562500000e+03
4.700000000000000000e+03,4.748500488281250000e+03,4.612170898437500000e+03,4.593622070312500000e+03,4.596592285156250000e+03,4.579576171875000000e+03,4.596616699218750000e+03
4.690000000000000000e+03,4.735087890625000000e+03,4.595422851562500000e+03,4.580394531250000000e+03,4.580396484375000000e+03,4.563875488281250000e+03,4.582491210937500000e+03
4.670000000000000000e+03,4.720236328125000000e+03,4.580044433593750000e+03,4.571388671875000000e+03,4.567729003906250000e+03,4.551850097656250000e+03,4.572604003906250000e+03
4.660000000000000000e+03,4.710481445312500000e+03,4.564837402343750000e+03,4.566263671875000000e+03,4.558033203125000000e+03,4.543408203125000000e+03,4.566576171875000000e+03
4.660000000000000000e+03,4.699906738281250000e+03,4.552466308593750000e+03,4.564222656250000000e+03,4.551250976562500000e+03,4.538139160156250000e+03,4.564121582031250000e+03
4.650000000000000000e+03,4.687950195312500000e+03,4.543687500000000000e+03,4.564609863281250000e+03,4.547141601562500000e+03,4.535537597656250000e+03,4.564656250000000000e+03
4.650000000000000000e+03,4.678058593750000000e+03,4.537665527343750000e+03,4.566942871093750000e+03,4.545171386718750000e+03,4.535146484375000000e+03,4.567503417968750000e+03
4.640000000000000000e+03,4.670344726562500000e+03,4.533863281250000000e+03,4.570905761718750000e+03,4.544914062500000000e+03,4.536573730468750000e+03,4.572097167968750000e+03
4.640000000000000000e+03,4.663833496093750000e+03,4.532176269531250000e+03,4.575951660156250000e+03,4.546107421875000000e+03,4.539479003906250000e+03,4.578076660156250000e+03
4.640000000000000000e+03,4.658561523437500000e+03,4.532351562500000000e+03,4.581970703125000000e+03,4.548488281250000000e+03,4.543665527343750000e+03,4.585106933593750000e+03
4.630000000000000000e+03,4.656583984375000000e+03,4.532969726562500000e+03,4.589031738281250000e+03,4.551871582031250000e+03,4.549041015625000000e+03,4.592754394531250000e+03
4.630000000000000000e+03,4.656583496093750000e+03,4.533738769531250000e+03,4.596710449218750000e+03,4.556347167968750000e+03,4.555542480468750000e+03,4.600925781250000000e+03
4.630000000000000000e+03,4.654600097656250000e+03,4.535502929687500000e+03,4.604687500000000000e+03,4.562122070312500000e+03,4.562918945312500000e+03,4.609334960937500000e+03
4.620000000000000000e+03,4.652730468750000000e+03,4.536852050781250000e+03,4.612727539062500000e+03,4.569073242187500000e+03,4.570917968750000000e+03,4.617563964843750000e+03
4.630000000000000000e+03,4.654148925781250000e+03,4.539112792968750000e+03,4.620607421875000000e+03,4.576792968750000000e+03,4.579411621093750000e+03,4.625378906250000000e+03
4.630000000000000000e+03,4.657788574218750000e+03,4.543153320312500000e+03,4.628349609375000000e+03,4.585105468750000000e+03,4.588259277343750000e+03,4.632546875000000000e+03
4.630000000000000000e+03,4.662122070312500000e+03,4.549129394531250000e+03,4.635937011718750000e+03,4.594060058593750000e+03,4.597403320312500000e+03,4.639108886718750000e+03
4.640000000000000000e+03,4.668511718750000000e+03,4.556876953125000000e+03,4.643122070312500000e+03,4.603450683593750000e+03,4.606853515625000000e+03,4.645176269531250000e+03
4.630000000000000000e+03,4.672335449218750000e+03,4.567011718750000000e+03,4.650061523437500000e+03,4.613476074218750000e+03,4.616508789062500000e+03,4.650795410156250000e+03
4.630000000000000000e+03,4.679384765625000000e+03,4.579018066406250000e+03,4.656685546875000000e+03,4.623808105468750000e+03,4.626353027343750000e+03,4.655898925781250000e+03
4.630000000000000000e+03,4.689842773437500000e+03,4.590415039062500000e+03,4.663354003906250000e+03,4.634330566406250000e+03,4.636698242187500000e+03,4.660987304687500000e+03
4.630000000000000000e+03,4.700805175781250000e+03,4.600956054687500000e+03,4.670101562500000000e+03,4.645291992187500000e+03,4.647458007812500000e+03,4.665953125000000000e+03
4.640000000000000000e+03,4.715750488281250000e+03,4.612888183593750000e+03,4.677006347656250000e+03,4.656497558593750000e+03,4.658929687500000000e+03,4.671307617187500000e+03
4.630000000000000000e+03,4.730994628906250000e+03,4.626023437500000000e+03,4.684149902343750000e+03,4.668222167968750000e+03,4.670871093750000000e+03,4.676594726562500000e+03
4.640000000000000000e+03,4.751482910156250000e+03,4.640456542968750000e+03,4.691595703125000000e+03,4.680338867187500000e+03,4.683501464843750000e+03,4.682148437500000000e+03
4.660000000000000000e+03,4.769571289062500000e+03,4.656279785156250000e+03,4.698895507812500000e+03,4.693052246093750000e+03,4.696462402343750000e+03,4.687755371093750000e+03
4.670000000000000000e+03,4.780925781250000000e+03,4.673527832031250000e+03,4.706683593750000000e+03,4.706979492187500000e+03,4.709725097656250000e+03,4.693569335937500000e+03
4.680000000000000000e+03,4.800205566406250000e+03,4.692916015625000000e+03,4.715209960937500000e+03,4.721294433593750000e+03,4.723649414062500000e+03,4.700123046875000000e+03
4.690000000000000000e+03,4.816712402343750000e+03,4.715284667968750000e+03,4.724821289062500000e+03,4.736496093750000000e+03,4.738258300781250000e+03,4.707684570312500000e+03
4.700000000000000000e+03,4.835533203125000000e+03,4.739916992187500000e+03,4.736054687500000000e+03,4.752644531250000000e+03,4.753943359375000000e+03,4.716844726562500000e+03
4.720000000000000000e+03,4.863898437500000000e+03,4.765551269531250000e+03,4.749172851562500000e+03,4.769344726562500000e+03,4.771090820312500000e+03,4.728061035156250000e+03
4.730000000000000000e+03,4.882975585937500000e+03,4.792613769531250000e+03,4.764564453125000000e+03,4.787972167968750000e+03,4.789885742187500000e+03,4.741820800781250000e+03
4.750000000000000000e+03,4.905759277343750000e+03,4.822576171875000000e+03,4.782020019531250000e+03,4.807918457031250000e+03,4.810397949218750000e+03,4.758142089843750000e+03
4.780000000000000000e+03,4.934199218750000000e+03,4.853821289062500000e+03,4.801261230468750000e+03,4.828470703125000000e+03,4.832450683593750000e+03,4.776745605468750000e+03
4.810000000000000000e+03,4.954674316406250000e+03,4.885405273437500000e+03,4.822364746093750000e+03,4.850360839843750000e+03,4.855848632812500000e+03,4.797409667968750000e+03
4.830000000000000000e+03,4.978555175781250000e+03,4.918886230468750000e+03,4.845094238281250000e+03,4.873002929687500000e+03,4.880365722656250000e+03,4.819871093750000000e+03
4.860000000000000000e+03,4.997467285156250000e+03,4.954744140625000000e+03,4.869558593750000000e+03,4.896891601562500000e+03,4.905923339843750000e+03,4.844144531250000000e+03
4.880000000000000000e+03,5.017433593750000000e+03,4.990991210937500000e+03,4.895668457031250000e+03,4.921721679687500000e+03,4.932444335937500000e+03,4.870298828125000000e+03
4.920000000000000000e+03,5.040924804687500000e+03,5.027083007812500000e+03,4.923101562500000000e+03,4.947041992187500000e+03,4.959764160156250000e+03,4.898251464843750000e+03
4.950000000000000000e+03,5.062859375000000000e+03,5.061231445312500000e+03,4.951704101562500000e+03,4.973037109375000000e+03,4.987695800781250000e+03,4.927803710937500000e+03
4.990000000000000000e+03,5.086448730468750000e+03,5.090725585937500000e+03,4.981002929687500000e+03,4.999243164062500000e+03,5.015877441406250000e+03,4.958513183593750000e+03
5.020000000000000000e+03,5.106989257812500000e+03,5.118488281250000000e+03,5.010662109375000000e+03,5.025565429687500000e+03,5.044116699218750000e+03,4.990012207031250000e+03
