5.110000000000000000e+03,5.020491699218750000e+03
5.079999999999999091e+03,5.017800292968750000e+03
5.070000000000000000e+03,5.013818359375000000e+03
5.060000000000000000e+03,5.008614257812500000e+03
5.040000000000000000e+03,5.001944335937500000e+03
5.020000000000000000e+03,4.993943847656250000e+03
5.000000000000000000e+03,4.984482910156250000e+03
4.980000000000000000e+03,4.973845214843750000e+03
4.950000000000000000e+03,4.962101562500000000e+03
4.920000000000000000e+03,4.949501464843750000e+03
4.890000000000000000e+03,4.936431152343750000e+03
4.870000000000000000e+03,4.923449218750000000e+03
4.840000000000000000e+03,4.911058105468750000e+03
4.820000000000000000e+03,4.899760742187500000e+03
4.800000000000000000e+03,4.889871093750000000e+03
4.780000000000000000e+03,4.881533203125000000e+03
4.750000000000000000e+03,4.874141601562500000e+03
4.740000000000000000e+03,4.866726074218750000e+03
4.720000000000000000e+03,4.858041503906250000e+03
4.720000000000000000e+03,4.847525878906250000e+03
4.730000000000000000e+03,4.835663574218750000e+03
4.740000000000000000e+03,4.823743164062500000e+03
4.759999999999999091e+03,4.812891601562500000e+03
4.770000000000000000e+03,4.803629882812500000e+03
4.780000000000000000e+03,4.796169433593750000e+03
4.800000000000000000e+03,4.790247070312500000e+03
4.810000000000000000e+03,4.785900390625000000e+03
4.820000000000000000e+03,4.782947265625000000e+03
4.830000000000000909e+03,4.781259765625000000e+03
4.840000000000000000e+03,4.780775878906250000e+03
4.870000000000000000e+03,4.781609375000000000e+03
4.890000000000000000e+03,4.783458007812500000e+03
4.890000000000000000e+03,4.786378906250000000e+03
4.920000000000000000e+03,4.790295410156250000e+03
4.920000000000000000e+03,4.795101074218750000e+03
4.940000000000000000e+03,4.800660156250000000e+03
4.970000000000000000e+03,4.806945312500000000e+03
4.990000000000000000e+03,4.813741699218750000e+03
5.020000000000000000e+03,4.821092285156250000e+03
5.030000000000000000e+03,4.828855957031250000e+03
5.040000000000000000e+03,4.836999023437500000e+03
5.030000000000000000e+03,4.845447753906250000e+03
5.009999999999999091e+03,4.854144042968750000e+03
4.990000000000000000e+03,4.862733886718750000e+03
4.970000000000000000e+03,4.871000000000000000e+03
4.960000000000000000e+03,4.878685546875000000e+03
4.950000000000000000e+03,4.885635742187500000e+03
4.940000000000000000e+03,4.891863769531250000e+03
4.930000000000000000e+03,4.897670898437500000e+03
4.930000000000000000e+03,4.903294921875000000e+03
4.940000000000000000e+03,4.909102050781250000e+03
4.950000000000000000e+03,4.915458984375000000e+03
4.960000000000000000e+03,4.922692871093750000e+03
4.970000000000000000e+03,4.931055175781250000e+03
4.980000000000000000e+03,4.940919433593750000e+03
4.970000000000000000e+03,4.952296875000000000e+03
4.960000000000000000e+03,4.965211425781250000e+03
4.960000000000000000e+03,4.979401855468750000e+03
4.940000000000000000e+03,4.994228515625000000e+03
4.930000000000000000e+03,5.008926757812500000e+03
4.930000000000000000e+03,5.022266113281250000e+03
4.930000000000000000e+03,5.033348144531250000e+03
4.940000000000000000e+03,5.042411132812500000e+03
4.960000000000000000e+03,5.051356933593750000e+03
4.990000000000000000e+03,5.062332519531250000e+03
5.009999999999999091e+03,5.074400390625000000e+03
5.050000000000000000e+03,5.083721679687500000e+03
5.070000000000000000e+03,5.088155273437500000e+03
5.090000000000000000e+03,5.088718750000000000e+03
5.100000000000000000e+03,5.087090820312500000e+03
5.110000000000000000e+03,5.084505859375000000e+03
5.120000000000000000e+03,5.081583984375000000e+03
5.110000000000000000e+03,5.078431152343750000e+03
5.120000000000000000e+03,5.075029785156250000e+03
5.110000000000000000e+03,5.071403320312500000e+03
5.110000000000000000e+03,5.067388671875000000e+03
5.120000000000000000e+03,5.062937500000000000e+03
5.130000000000000000e+03,5.058040527343750000e+03
5.130000000000000000e+03,5.052724121093750000e+03
5.140000000000000000e+03,5.046943847656250000e+03
5.140000000000000000e+03,5.040706054687500000e+03
5.150000000000000909e+03,5.034059570312500000e+03
5.140000000000000000e+03,5.027056152343750000e+03
5.120000000000000000e+03,5.019779785156250000e+03
5.100000000000000000e+03,5.012258789062500000e+03
5.070000000000000000e+03,5.004679687500000000e+03
5.040000000000000000e+03,4.997166503906250000e+03
5.020000000000000000e+03,4.989898925781250000e+03
5.000000000000000000e+03,4.982977539062500000e+03
4.970000000000000000e+03,4.976529785156250000e+03
4.950000000000000000e+03,4.970473144531250000e+03
4.920000000000000000e+03,4.964634277343750000e+03
4.910000000000000000e+03,4.958745117187500000e+03
4.900000000000000909e+03,4.952767089843750000e+03
4.890000000000000000e+03,4.946745605468750000e+03
4.890000000000000000e+03,4.940870117187500000e+03
4.880000000000000000e+03,4.935315917968750000e+03
4.870000000000000000e+03,4.930255371093750000e+03
4.860000000000000000e+03,4.925781250000000000e+03
4.850000000000000000e+03,4.921881835937500000e+03
4.830000000000000909e+03,4.918595214843750000e+03
4.830000000000000909e+03,4.915987792968750000e+03
4.830000000000000909e+03,4.913974121093750000e+03
4.840000000000000000e+03,4.912633789062500000e+03
4.850000000000000000e+03,4.912086914062500000e+03
4.850000000000000000e+03,4.912084960937500000e+03
4.860000000000000000e+03,4.912707519531250000e+03
4.890000000000000000e+03,4.913786621093750000e+03
4.900000000000000909e+03,4.915095214843750000e+03
4.930000000000000000e+03,4.916548828125000000e+03
4.940000000000000000e+03,4.918047363281250000e+03
4.950000000000000000e+03,4.919493652343750000e+03
4.960000000000000000e+03,4.920909179687500000e+03
4.960000000000000000e+03,4.922314453125000000e+03
4.980000000000000000e+03,4.923759277343750000e+03
4.990000000000000000e+03,4.925327636718750000e+03
5.000000000000000000e+03,4.926994140625000000e+03
5.030000000000000000e+03,4.928804687500000000e+03
5.030000000000000000e+03,4.930732421875000000e+03
5.020000000000000000e+03,4.932773437500000000e+03
5.030000000000000000e+03,4.934864746093750000e+03
5.020000000000000000e+03,4.936986816406250000e+03
5.030000000000000000e+03,4.939092285156250000e+03
5.040000000000000000e+03,4.941155761718750000e+03
5.030000000000000000e+03,4.943075195312500000e+03
5.040000000000000000e+03,4.944834472656250000e+03
5.030000000000000000e+03,4.946356445312500000e+03
5.020000000000000000e+03,4.947524414062500000e+03
5.009999999999999091e+03,4.948210449218750000e+03
5.000000000000000000e+03,4.948463378906250000e+03
4.990000000000000000e+03,4.948400878906250000e+03
4.980000000000000000e+03,4.948361328125000000e+03
4.980000000000000000e+03,4.948644531250000000e+03
4.970000000000000000e+03,4.949590332031250000e+03
4.960000000000000000e+03,4.951199218750000000e+03
4.950000000000000000e+03,4.953332031250000000e+03
4.940000000000000000e+03,4.955683105468750000e+03
4.930000000000000000e+03,4.958034667968750000e+03
4.930000000000000000e+03,4.960201171875000000e+03
4.920000000000000000e+03,4.962066894531250000e+03
4.930000000000000000e+03,4.963558593750000000e+03
4.950000000000000000e+03,4.964700683593750000e+03
4.950000000000000000e+03,4.965541503906250000e+03
4.960000000000000000e+03,4.966156738281250000e+03
4.970000000000000000e+03,4.966692382812500000e+03
4.980000000000000000e+03,4.967403320312500000e+03
4.980000000000000000e+03,4.968565917968750000e+03
4.970000000000000000e+03,4.970459960937500000e+03
4.970000000000000000e+03,4.973339843750000000e+03
4.980000000000000000e+03,4.977187500000000000e+03
4.990000000000000000e+03,4.981562011718750000e+03
4.990000000000000000e+03,4.985701660156250000e+03
4.990000000000000000e+03,4.988958007812500000e+03
4.990000000000000000e+03,4.990975097656250000e+03
5.000000000000000000e+03,4.991859863281250000e+03
5.000000000000000000e+03,4.991969238281250000e+03
5.009999999999999091e+03,4.991676757812500000e+03
5.040000000000000000e+03,4.991238769531250000e+03
5.040000000000000000e+03,4.990838378906250000e+03
5.050000000000000000e+03,4.990518066406250000e+03
5.050000000000000000e+03,4.990305175781250000e+03
5.030000000000000000e+03,4.990150878906250000e+03
5.020000000000000000e+03,4.990020019531250000e+03
5.009999999999999091e+03,4.989852539062500000e+03
4.990000000000000000e+03,4.989597167968750000e+03
4.980000000000000000e+03,4.989233398437500000e+03
4.980000000000000000e+03,4.988738281250000000e+03
4.960000000000000000e+03,4.988158203125000000e+03
4.960000000000000000e+03,4.987492187500000000e+03
4.950000000000000000e+03,4.986795410156250000e+03
4.940000000000000000e+03,4.986055175781250000e+03
4.930000000000000000e+03,4.985317871093750000e+03
4.920000000000000000e+03,4.984542480468750000e+03
4.920000000000000000e+03,4.983725097656250000e+03
4.910000000000000000e+03,4.982768554687500000e+03
4.900000000000000909e+03,4.981617187500000000e+03
4.910000000000000000e+03,4.980164550781250000e+03
4.920000000000000000e+03,4.978409667968750000e+03
4.910000000000000000e+03,4.976288574218750000e+03
4.910000000000000000e+03,4.973808105468750000e+03
4.910000000000000000e+03,4.970993652343750000e+03
4.900000000000000909e+03,4.967913574218750000e+03
4.880000000000000000e+03,4.964639648437500000e+03
4.880000000000000000e+03,4.961288085937500000e+03
4.880000000000000000e+03,4.957915039062500000e+03
4.900000000000000909e+03,4.954677734375000000e+03
4.920000000000000000e+03,4.951583496093750000e+03
4.930000000000000000e+03,4.948721191406250000e+03
4.950000000000000000e+03,4.946064453125000000e+03
4.970000000000000000e+03,4.943706542968750000e+03
4.970000000000000000e+03,4.941604980468750000e+03
4.970000000000000000e+03,4.939808105468750000e+03
4.970000000000000000e+03,4.938284179687500000e+03
4.980000000000000000e+03,4.937051757812500000e+03
4.970000000000000000e+03,4.936080078125000000e+03
4.970000000000000000e+03,4.935373535156250000e+03
4.980000000000000000e+03,4.934897460937500000e+03
4.990000000000000000e+03,4.934667968750000000e+03
5.000000000000000000e+03,4.934653808593750000e+03
5.020000000000000000e+03,4.934859863281250000e+03
5.030000000000000000e+03,4.935254394531250000e+03
5.050000000000000000e+03,4.935934082031250000e+03
5.050000000000000000e+03,4.936853515625000000e+03
5.050000000000000000e+03,4.938055664062500000e+03
5.050000000000000000e+03,4.939541992187500000e+03
5.040000000000000000e+03,4.941308593750000000e+03
5.030000000000000000e+03,4.943294921875000000e+03
5.030000000000000000e+03,4.945496582031250000e+03
5.020000000000000000e+03,4.947879394531250000e+03
5.020000000000000000e+03,4.950350585937500000e+03
5.009999999999999091e+03,4.952937500000000000e+03
5.000000000000000000e+03,4.955611816406250000e+03
5.000000000000000000e+03,4.958357910156250000e+03
4.990000000000000000e+03,4.961209472656250000e+03
4.990000000000000000e+03,4.964174804687500000e+03
4.990000000000000000e+03,4.967265625000000000e+03
4.980000000000000000e+03,4.970495117187500000e+03
4.980000000000000000e+03,4.973896484375000000e+03
4.970000000000000000e+03,4.977440429687500000e+03
4.960000000000000000e+03,4.981047363281250000e+03
4.940000000000000000e+03,4.984582519531250000e+03
4.920000000000000000e+03,4.987810546875000000e+03
4.900000000000000909e+03,4.990502929687500000e+03
4.900000000000000909e+03,4.992505859375000000e+03
4.890000000000000000e+03,4.993727539062500000e+03
4.900000000000000909e+03,4.994211425781250000e+03
4.910000000000000000e+03,4.994052246093750000e+03
4.930000000000000000e+03,4.993298339843750000e+03
4.940000000000000000e+03,4.992043945312500000e+03
4.950000000000000000e+03,4.990312988281250000e+03
4.960000000000000000e+03,4.988152832031250000e+03
4.950000000000000000e+03,4.985579101562500000e+03
4.950000000000000000e+03,4.982612304687500000e+03
4.950000000000000000e+03,4.979264160156250000e+03
4.920000000000000000e+03,4.975612792968750000e+03
4.920000000000000000e+03,4.971663574218750000e+03
4.930000000000000000e+03,4.967494628906250000e+03
4.910000000000000000e+03,4.963173828125000000e+03
4.920000000000000000e+03,4.958781738281250000e+03
4.910000000000000000e+03,4.954391601562500000e+03
4.920000000000000000e+03,4.950094238281250000e+03
4.930000000000000000e+03,4.945966308593750000e+03
4.930000000000000000e+03,4.942093261718750000e+03
4.950000000000000000e+03,4.938554687500000000e+03
4.980000000000000000e+03,4.935407226562500000e+03
4.990000000000000000e+03,4.932718261718750000e+03
5.000000000000000000e+03,4.930560546875000000e+03
5.009999999999999091e+03,4.928981445312500000e+03
4.990000000000000000e+03,4.928031738281250000e+03
4.960000000000000000e+03,4.927757812500000000e+03
4.930000000000000000e+03,4.928179687500000000e+03
4.900000000000000909e+03,4.929300292968750000e+03
4.870000000000000000e+03,4.931097656250000000e+03
4.850000000000000000e+03,4.933536621093750000e+03
4.840000000000000000e+03,4.936535644531250000e+03
4.840000000000000000e+03,4.939959472656250000e+03
4.840000000000000000e+03,4.943672851562500000e+03
4.840000000000000000e+03,4.947500000000000000e+03
4.850000000000000000e+03,4.951255859375000000e+03
4.860000000000000000e+03,4.954776855468750000e+03
4.860000000000000000e+03,4.957906250000000000e+03
4.860000000000000000e+03,4.960499023437500000e+03
4.860000000000000000e+03,4.962473632812500000e+03
4.860000000000000000e+03,4.963789062500000000e+03
4.860000000000000000e+03,4.964509277343750000e+03
4.860000000000000000e+03,4.964743652343750000e+03
4.860000000000000000e+03,4.964678222656250000e+03
4.870000000000000000e+03,4.964485839843750000e+03
4.870000000000000000e+03,4.964349609375000000e+03
4.880000000000000000e+03,4.964337890625000000e+03
4.890000000000000000e+03,4.964460449218750000e+03
4.900000000000000909e+03,4.964802246093750000e+03
4.930000000000000000e+03,4.965366699218750000e+03
4.960000000000000000e+03,4.966231933593750000e+03
4.980000000000000000e+03,4.967485839843750000e+03
5.020000000000000000e+03,4.969267089843750000e+03
5.040000000000000000e+03,4.971629394531250000e+03
5.060000000000000000e+03,4.974659179687500000e+03
5.090000000000000000e+03,4.978350585937500000e+03
5.100000000000000000e+03,4.982719238281250000e+03
5.100000000000000000e+03,4.987677246093750000e+03
5.120000000000000000e+03,4.993149414062500000e+03
5.120000000000000000e+03,4.998997558593750000e+03
5.130000000000000000e+03,5.005137695312500000e+03
5.150000000000000909e+03,5.011485351562500000e+03
5.170000000000000000e+03,5.018016113281250000e+03
5.190000000000000000e+03,5.024693847656250000e+03
5.210000000000000000e+03,5.031596679687500000e+03
5.230000000000000000e+03,5.038687988281250000e+03
5.230000000000000000e+03,5.045893066406250000e+03
5.220000000000000000e+03,5.053077636718750000e+03
5.210000000000000000e+03,5.060044921875000000e+03
5.180000000000000000e+03,5.066556640625000000e+03
5.160000000000000000e+03,5.072458007812500000e+03
5.140000000000000000e+03,5.077614746093750000e+03
5.120000000000000000e+03,5.081912597656250000e+03
5.110000000000000000e+03,5.085263183593750000e+03
5.110000000000000000e+03,5.087535156250000000e+03
5.100000000000000000e+03,5.088584472656250000e+03
5.100000000000000000e+03,5.088232910156250000e+03
5.079999999999999091e+03,5.086317382812500000e+03
5.079999999999999091e+03,5.082736816406250000e+03
5.070000000000000000e+03,5.077509765625000000e+03
5.050000000000000000e+03,5.070786621093750000e+03
5.040000000000000000e+03,5.062890625000000000e+03
5.009999999999999091e+03,5.054221191406250000e+03
4.990000000000000000e+03,5.045168945312500000e+03
4.980000000000000000e+03,5.036041015625000000e+03
4.960000000000000000e+03,5.027088867187500000e+03
4.950000000000000000e+03,5.018393066406250000e+03
4.950000000000000000e+03,5.009983398437500000e+03
4.940000000000000000e+03,5.001830566406250000e+03
4.950000000000000000e+03,4.993842285156250000e+03
4.950000000000000000e+03,4.985931640625000000e+03
4.950000000000000000e+03,4.978037109375000000e+03
4.970000000000000000e+03,4.969991210937500000e+03
4.960000000000000000e+03,4.961727539062500000e+03
4.960000000000000000e+03,4.953190917968750000e+03
4.960000000000000000e+03,4.944387207031250000e+03
4.950000000000000000e+03,4.935195800781250000e+03
4.960000000000000000e+03,4.925603515625000000e+03
4.960000000000000000e+03,4.915688964843750000e+03
4.960000000000000000e+03,4.905483886718750000e+03
4.970000000000000000e+03,4.895079589843750000e+03
4.960000000000000000e+03,4.884740722656250000e+03
4.970000000000000000e+03,4.874770019531250000e+03
4.980000000000000000e+03,4.865527343750000000e+03
4.970000000000000000e+03,4.857429687500000000e+03
4.970000000000000000e+03,4.850904296875000000e+03
4.960000000000000000e+03,4.846304687500000000e+03
4.970000000000000000e+03,4.843866699218750000e+03
4.960000000000000000e+03,4.843502441406250000e+03
4.940000000000000000e+03,4.845031738281250000e+03
4.930000000000000000e+03,4.848042968750000000e+03
4.910000000000000000e+03,4.851728515625000000e+03
4.890000000000000000e+03,4.855210449218750000e+03
4.890000000000000000e+03,4.857698730468750000e+03
4.870000000000000000e+03,4.858198242187500000e+03
4.870000000000000000e+03,4.855844238281250000e+03
4.870000000000000000e+03,4.850177734375000000e+03
4.860000000000000000e+03,4.840916992187500000e+03
4.850000000000000000e+03,4.829396484375000000e+03
4.840000000000000000e+03,4.817746582031250000e+03
4.830000000000000909e+03,4.807629394531250000e+03
4.820000000000000000e+03,4.800306152343750000e+03
4.800000000000000000e+03,4.795755371093750000e+03
4.790000000000000000e+03,4.793306152343750000e+03
4.770000000000000000e+03,4.792462890625000000e+03
4.759999999999999091e+03,4.792894531250000000e+03
4.750000000000000000e+03,4.794180664062500000e+03
4.740000000000000000e+03,4.796233398437500000e+03
4.730000000000000000e+03,4.799100097656250000e+03
4.730000000000000000e+03,4.802830566406250000e+03
4.740000000000000000e+03,4.807543945312500000e+03
4.740000000000000000e+03,4.813520019531250000e+03
4.750000000000000000e+03,4.820912597656250000e+03
4.770000000000000000e+03,4.829888183593750000e+03
4.800000000000000000e+03,4.840603515625000000e+03
4.810000000000000000e+03,4.853088378906250000e+03
4.820000000000000000e+03,4.867280273437500000e+03
4.830000000000000909e+03,4.883074218750000000e+03
4.840000000000000000e+03,4.900035644531250000e+03
4.850000000000000000e+03,4.917959960937500000e+03
4.870000000000000000e+03,4.936755371093750000e+03
4.870000000000000000e+03,4.956178222656250000e+03
4.880000000000000000e+03,4.974876953125000000e+03
4.890000000000000000e+03,4.990544433593750000e+03
4.900000000000000909e+03,5.002187011718750000e+03
4.930000000000000000e+03,5.010937500000000000e+03
4.970000000000000000e+03,5.018442871093750000e+03
5.009999999999999091e+03,5.025715820312500000e+03
5.040000000000000000e+03,5.033044921875000000e+03
5.079999999999999091e+03,5.040396972656250000e+03
5.090000000000000000e+03,5.047601562500000000e+03
5.100000000000000000e+03,5.054575683593750000e+03
5.090000000000000000e+03,5.061202148437500000e+03
5.079999999999999091e+03,5.067440917968750000e+03
5.070000000000000000e+03,5.073270019531250000e+03
5.060000000000000000e+03,5.078613281250000000e+03
5.050000000000000000e+03,5.083277343750000000e+03
5.060000000000000000e+03,5.086843261718750000e+03
5.060000000000000000e+03,5.088673828125000000e+03
5.070000000000000000e+03,5.087786621093750000e+03
5.079999999999999091e+03,5.083432128906250000e+03
5.100000000000000000e+03,5.075970214843750000e+03
5.110000000000000000e+03,5.067569824218750000e+03
5.100000000000000000e+03,5.060449218750000000e+03
5.100000000000000000e+03,5.055488281250000000e+03
5.090000000000000000e+03,5.052237304687500000e+03
5.079999999999999091e+03,5.049929199218750000e+03
5.070000000000000000e+03,5.048135742187500000e+03
5.050000000000000000e+03,5.046698730468750000e+03
5.040000000000000000e+03,5.045654785156250000e+03
5.030000000000000000e+03,5.045141113281250000e+03
5.020000000000000000e+03,5.045137207031250000e+03
5.030000000000000000e+03,5.045619140625000000e+03
5.030000000000000000e+03,5.046437500000000000e+03
5.030000000000000000e+03,5.047423828125000000e+03
5.040000000000000000e+03,5.048458007812500000e+03
5.040000000000000000e+03,5.049858886718750000e+03
5.060000000000000000e+03,5.052701660156250000e+03
5.070000000000000000e+03,5.058984863281250000e+03
5.070000000000000000e+03,5.070075683593750000e+03
5.079999999999999091e+03,5.083735351562500000e+03
5.079999999999999091e+03,5.094340820312500000e+03
5.090000000000000000e+03,5.099784179687500000e+03
5.100000000000000000e+03,5.101990234375000000e+03
5.100000000000000000e+03,5.103013183593750000e+03
5.100000000000000000e+03,5.103937500000000000e+03
5.100000000000000000e+03,5.105019531250000000e+03
5.100000000000000000e+03,5.106207031250000000e+03
5.100000000000000000e+03,5.107160644531250000e+03
5.110000000000000000e+03,5.107653320312500000e+03
5.120000000000000000e+03,5.107394042968750000e+03
5.140000000000000000e+03,5.106136230468750000e+03
5.150000000000000909e+03,5.103775390625000000e+03
5.150000000000000909e+03,5.100204101562500000e+03
5.150000000000000909e+03,5.095205566406250000e+03
5.130000000000000000e+03,5.088689941406250000e+03
5.100000000000000000e+03,5.080538574218750000e+03
5.070000000000000000e+03,5.070649902343750000e+03
5.070000000000000000e+03,5.059011230468750000e+03
