4.880000000000000000e+03,4.763390136718750000e+03
4.890000000000000000e+03,4.765265625000000000e+03
4.900000000000000000e+03,4.767804199218750000e+03
4.910000000000000000e+03,4.771199218750000000e+03
4.920000000000000000e+03,4.775478515625000000e+03
4.900000000000000000e+03,4.780965332031250000e+03
4.900000000000000000e+03,4.787574218750000000e+03
4.880000000000000000e+03,4.795465332031250000e+03
4.850000000000000000e+03,4.804597167968750000e+03
4.860000000000000000e+03,4.815125976562500000e+03
4.840000000000000000e+03,4.827006347656250000e+03
4.820000000000000000e+03,4.840154296875000000e+03
4.830000000000000000e+03,4.854436035156250000e+03
4.830000000000000000e+03,4.869845214843750000e+03
4.840000000000000000e+03,4.886365722656250000e+03
4.870000000000000000e+03,4.903844238281250000e+03
4.900000000000000000e+03,4.922146484375000000e+03
4.930000000000000000e+03,4.941112304687500000e+03
4.950000000000000000e+03,4.960648437500000000e+03
4.970000000000000000e+03,4.980649414062500000e+03
4.970000000000000000e+03,5.000810546875000000e+03
4.970000000000000000e+03,5.021058593750000000e+03
4.970000000000000000e+03,5.041025878906250000e+03
4.970000000000000000e+03,5.060543945312500000e+03
4.980000000000000000e+03,5.079346679687500000e+03
5.000000000000000000e+03,5.097230957031250000e+03
5.010000000000000000e+03,5.113909179687500000e+03
5.030000000000000000e+03,5.129219726562500000e+03
5.070000000000000000e+03,5.142889648437500000e+03
5.110000000000000000e+03,5.154904296875000000e+03
5.140000000000000000e+03,5.165207031250000000e+03
5.180000000000000000e+03,5.173631347656250000e+03
5.200000000000000000e+03,5.180186035156250000e+03
5.220000000000000000e+03,5.184954589843750000e+03
5.230000000000000000e+03,5.188011718750000000e+03
5.220000000000000000e+03,5.189322265625000000e+03
5.210000000000000000e+03,5.189006347656250000e+03
5.200000000000000000e+03,5.187147460937500000e+03
5.180000000000000000e+03,5.183916992187500000e+03
5.160000000000000000e+03,5.179366210937500000e+03
5.150000000000000000e+03,5.173606445312500000e+03
5.140000000000000000e+03,5.166767089843750000e+03
5.140000000000000000e+03,5.158987792968750000e+03
5.140000000000000000e+03,5.150401855468750000e+03
5.140000000000000000e+03,5.141119140625000000e+03
5.140000000000000000e+03,5.131299804687500000e+03
5.130000000000000000e+03,5.121082031250000000e+03
5.120000000000000000e+03,5.110584960937500000e+03
5.100000000000000000e+03,5.099994628906250000e+03
5.080000000000000000e+03,5.089502441406250000e+03
5.050000000000000000e+03,5.079172363281250000e+03
5.010000000000000000e+03,5.069192871093750000e+03
4.990000000000000000e+03,5.059679199218750000e+03
4.960000000000000000e+03,5.050742187500000000e+03
4.920000000000000000e+03,5.042530273437500000e+03
4.910000000000000000e+03,5.035125976562500000e+03
4.890000000000000000e+03,5.028446289062500000e+03
4.880000000000000000e+03,5.022665039062500000e+03
4.870000000000000000e+03,5.017714355468750000e+03
4.870000000000000000e+03,5.013554199218750000e+03
4.880000000000000000e+03,5.010105468750000000e+03
4.890000000000000000e+03,5.007293457031250000e+03
4.900000000000000000e+03,5.005049316406250000e+03
4.910000000000000000e+03,5.003283691406250000e+03
4.920000000000000000e+03,5.001855468750000000e+03
4.920000000000000000e+03,5.000657226562500000e+03
4.920000000000000000e+03,4.999587402343750000e+03
4.920000000000000000e+03,4.998564941406250000e+03
4.910000000000000000e+03,4.997482910156250000e+03
4.910000000000000000e+03,4.996229492187500000e+03
4.900000000000000000e+03,4.994729980468750000e+03
4.900000000000000000e+03,4.992930664062500000e+03
4.920000000000000000e+03,4.990718261718750000e+03
4.950000000000000000e+03,4.988124511718750000e+03
4.970000000000000000e+03,4.985118164062500000e+03
4.990000000000000000e+03,4.981667480468750000e+03
5.010000000000000000e+03,4.977749511718750000e+03
5.010000000000000000e+03,4.973466796875000000e+03
5.010000000000000000e+03,4.968800292968750000e+03
5.010000000000000000e+03,4.963843261718750000e+03
5.000000000000000000e+03,4.958656738281250000e+03
4.990000000000000000e+03,4.953330078125000000e+03
4.970000000000000000e+03,4.947908691406250000e+03
4.960000000000000000e+03,4.942505859375000000e+03
4.940000000000000000e+03,4.937197265625000000e+03
4.940000000000000000e+03,4.932112792968750000e+03
4.940000000000000000e+03,4.927331054687500000e+03
4.940000000000000000e+03,4.922954101562500000e+03
4.950000000000000000e+03,4.919005371093750000e+03
4.950000000000000000e+03,4.915632324218750000e+03
4.950000000000000000e+03,4.912893554687500000e+03
4.940000000000000000e+03,4.910842773437500000e+03
4.920000000000000000e+03,4.909509277343750000e+03
4.920000000000000000e+03,4.908970703125000000e+03
4.910000000000000000e+03,4.909261230468750000e+03
4.900000000000000000e+03,4.910419433593750000e+03
4.920000000000000000e+03,4.912449707031250000e+03
4.910000000000000000e+03,4.915385742187500000e+03
4.900000000000000000e+03,4.919174316406250000e+03
4.910000000000000000e+03,4.923804687500000000e+03
4.910000000000000000e+03,4.929238769531250000e+03
4.920000000000000000e+03,4.935406250000000000e+03
