4.980000000000000000e+03,5.060196289062500000e+03
4.970000000000000000e+03,5.053157714843750000e+03
4.950000000000000000e+03,5.033885253906250000e+03
4.940000000000000000e+03,4.999747558593750000e+03
4.930000000000000000e+03,4.955984375000000000e+03
4.930000000000000000e+03,4.912124023437500000e+03
4.930000000000000000e+03,4.880492675781250000e+03
4.920000000000000000e+03,4.866306640625000000e+03
4.920000000000000000e+03,4.862704589843750000e+03
4.920000000000000000e+03,4.851471191406250000e+03
4.920000000000000000e+03,4.853957519531250000e+03
4.910000000000000000e+03,4.848712402343750000e+03
4.910000000000000000e+03,4.822434082031250000e+03
4.910000000000000000e+03,4.792531738281250000e+03
4.920000000000000000e+03,4.761461425781250000e+03
4.930000000000000000e+03,4.736701171875000000e+03
4.920000000000000000e+03,4.721672363281250000e+03
4.920000000000000000e+03,4.714073242187500000e+03
4.900000000000000000e+03,4.708108886718750000e+03
4.870000000000000000e+03,4.705459472656250000e+03
4.870000000000000000e+03,4.705437500000000000e+03
4.850000000000000000e+03,4.707468261718750000e+03
4.840000000000000000e+03,4.708947753906250000e+03
4.850000000000000000e+03,4.703957031250000000e+03
4.840000000000000000e+03,4.695752441406250000e+03
4.820000000000000000e+03,4.686782226562500000e+03
4.800000000000000000e+03,4.680397949218750000e+03
4.770000000000000000e+03,4.682676757812500000e+03
4.760000000000000000e+03,4.697875488281250000e+03
4.740000000000000000e+03,4.720683593750000000e+03
4.730000000000000000e+03,4.745414550781250000e+03
4.730000000000000000e+03,4.768163085937500000e+03
4.700000000000000000e+03,4.785723144531250000e+03
4.680000000000000000e+03,4.796540527343750000e+03
4.670000000000000000e+03,4.797485351562500000e+03
4.660000000000000000e+03,4.793902343750000000e+03
4.660000000000000000e+03,4.783141113281250000e+03
4.650000000000000000e+03,4.771735351562500000e+03
4.650000000000000000e+03,4.762108398437500000e+03
4.630000000000000000e+03,4.754383300781250000e+03
4.600000000000000000e+03,4.748901855468750000e+03
4.590000000000000000e+03,4.748688476562500000e+03
4.560000000000000000e+03,4.752929687500000000e+03
4.550000000000000000e+03,4.761019531250000000e+03
4.540000000000000000e+03,4.772103515625000000e+03
4.520000000000000000e+03,4.788007324218750000e+03
4.520000000000000000e+03,4.807089355468750000e+03
4.520000000000000000e+03,4.829425292968750000e+03
4.510000000000000000e+03,4.855124023437500000e+03
4.510000000000000000e+03,4.884438476562500000e+03
4.510000000000000000e+03,4.918481445312500000e+03
4.520000000000000000e+03,4.955989746093750000e+03
4.520000000000000000e+03,4.994828125000000000e+03
4.540000000000000000e+03,5.031830566406250000e+03
4.560000000000000000e+03,5.066336914062500000e+03
4.590000000000000000e+03,5.089545410156250000e+03
4.630000000000000000e+03,5.085878417968750000e+03
4.670000000000000000e+03,5.079179199218750000e+03
4.710000000000000000e+03,5.034406250000000000e+03
4.750000000000000000e+03,4.960979980468750000e+03
4.800000000000000000e+03,4.924107421875000000e+03
4.850000000000000000e+03,4.899647460937500000e+03
4.900000000000000000e+03,4.884762695312500000e+03
4.950000000000000000e+03,4.908079589843750000e+03
5.000000000000000000e+03,4.959237304687500000e+03
5.030000000000000000e+03,5.022738281250000000e+03
5.080000000000000000e+03,5.087587402343750000e+03
5.120000000000000000e+03,5.134438476562500000e+03
5.160000000000000000e+03,5.152215820312500000e+03
5.200000000000000000e+03,5.160001464843750000e+03
5.260000000000000000e+03,5.166094238281250000e+03
5.300000000000000000e+03,5.159219726562500000e+03
5.340000000000000000e+03,5.152651855468750000e+03
5.380000000000000000e+03,5.153397949218750000e+03
5.400000000000000000e+03,5.150934082031250000e+03
5.390000000000000000e+03,5.135135253906250000e+03
5.390000000000000000e+03,5.100146972656250000e+03
5.360000000000000000e+03,5.049666503906250000e+03
5.320000000000000000e+03,5.001563476562500000e+03
5.280000000000000000e+03,4.963993164062500000e+03
5.220000000000000000e+03,4.960823730468750000e+03
5.150000000000000000e+03,5.014158691406250000e+03
5.080000000000000000e+03,5.089382812500000000e+03
4.990000000000000000e+03,5.140587402343750000e+03
4.920000000000000000e+03,5.170678222656250000e+03
4.840000000000000000e+03,5.192235351562500000e+03
4.770000000000000000e+03,5.213933105468750000e+03
4.710000000000000000e+03,5.236127929687500000e+03
4.640000000000000000e+03,5.258217285156250000e+03
4.590000000000000000e+03,5.278630371093750000e+03
4.550000000000000000e+03,5.293837402343750000e+03
4.500000000000000000e+03,5.303213867187500000e+03
4.480000000000000000e+03,5.308349121093750000e+03
4.480000000000000000e+03,5.308044433593750000e+03
4.470000000000000000e+03,5.303164062500000000e+03
4.490000000000000000e+03,5.295847167968750000e+03
4.520000000000000000e+03,5.293765625000000000e+03
4.550000000000000000e+03,5.289506835937500000e+03
4.590000000000000000e+03,5.280966308593750000e+03
4.620000000000000000e+03,5.266974121093750000e+03
4.650000000000000000e+03,5.246756835937500000e+03
4.690000000000000000e+03,5.230187500000000000e+03
4.730000000000000000e+03,5.217145996093750000e+03
4.780000000000000000e+03,5.208965820312500000e+03
4.840000000000000000e+03,5.209722167968750000e+03
4.910000000000000000e+03,5.215538574218750000e+03
4.990000000000000000e+03,5.223941406250000000e+03
5.070000000000000000e+03,5.228888183593750000e+03
5.150000000000000000e+03,5.232990722656250000e+03
5.230000000000000000e+03,5.239676269531250000e+03
5.290000000000000000e+03,5.250369628906250000e+03
5.350000000000000000e+03,5.264068847656250000e+03
5.400000000000000000e+03,5.279471191406250000e+03
5.430000000000000000e+03,5.293353515625000000e+03
5.470000000000000000e+03,5.305808593750000000e+03
5.490000000000000000e+03,5.314158203125000000e+03
5.500000000000000000e+03,5.315136230468750000e+03
5.500000000000000000e+03,5.311063476562500000e+03
5.490000000000000000e+03,5.308381835937500000e+03
5.470000000000000000e+03,5.307363281250000000e+03
5.440000000000000000e+03,5.306188964843750000e+03
5.410000000000000000e+03,5.299852539062500000e+03
5.370000000000000000e+03,5.285929687500000000e+03
5.330000000000000000e+03,5.268134765625000000e+03
5.280000000000000000e+03,5.254438476562500000e+03
5.240000000000000000e+03,5.247832031250000000e+03
5.190000000000000000e+03,5.245583984375000000e+03
5.150000000000000000e+03,5.245909667968750000e+03
5.120000000000000000e+03,5.248405761718750000e+03
5.100000000000000000e+03,5.252319335937500000e+03
5.080000000000000000e+03,5.258551269531250000e+03
5.070000000000000000e+03,5.267028320312500000e+03
5.050000000000000000e+03,5.276686035156250000e+03
5.040000000000000000e+03,5.285496093750000000e+03
5.040000000000000000e+03,5.290876464843750000e+03
5.030000000000000000e+03,5.291118652343750000e+03
5.050000000000000000e+03,5.281111816406250000e+03
5.060000000000000000e+03,5.251404296875000000e+03
5.070000000000000000e+03,5.188477050781250000e+03
5.090000000000000000e+03,5.105357421875000000e+03
5.120000000000000000e+03,5.032848144531250000e+03
5.150000000000000000e+03,4.994427734375000000e+03
5.180000000000000000e+03,4.983444824218750000e+03
5.200000000000000000e+03,4.989157714843750000e+03
5.230000000000000000e+03,4.998869140625000000e+03
5.260000000000000000e+03,5.002212890625000000e+03
5.270000000000000000e+03,4.991700683593750000e+03
5.290000000000000000e+03,4.968437500000000000e+03
5.290000000000000000e+03,4.938879882812500000e+03
5.280000000000000000e+03,4.915982910156250000e+03
5.280000000000000000e+03,4.904942871093750000e+03
5.240000000000000000e+03,4.899645019531250000e+03
5.220000000000000000e+03,4.890517578125000000e+03
5.190000000000000000e+03,4.872684570312500000e+03
5.150000000000000000e+03,4.846737792968750000e+03
5.110000000000000000e+03,4.815798339843750000e+03
5.050000000000000000e+03,4.782604980468750000e+03
4.990000000000000000e+03,4.749509765625000000e+03
4.940000000000000000e+03,4.717354492187500000e+03
4.890000000000000000e+03,4.683385742187500000e+03
4.850000000000000000e+03,4.653433105468750000e+03
4.810000000000000000e+03,4.628112304687500000e+03
4.780000000000000000e+03,4.607342773437500000e+03
4.760000000000000000e+03,4.591003417968750000e+03
4.710000000000000000e+03,4.578921875000000000e+03
4.670000000000000000e+03,4.569650878906250000e+03
4.640000000000000000e+03,4.559740722656250000e+03
4.600000000000000000e+03,4.552151855468750000e+03
4.570000000000000000e+03,4.546416015625000000e+03
4.560000000000000000e+03,4.543437500000000000e+03
4.550000000000000000e+03,4.544701660156250000e+03
4.550000000000000000e+03,4.550470214843750000e+03
4.570000000000000000e+03,4.560842285156250000e+03
4.580000000000000000e+03,4.573813476562500000e+03
4.600000000000000000e+03,4.589235351562500000e+03
4.610000000000000000e+03,4.606583984375000000e+03
4.640000000000000000e+03,4.625108886718750000e+03
4.650000000000000000e+03,4.644306152343750000e+03
4.660000000000000000e+03,4.662834472656250000e+03
4.660000000000000000e+03,4.679808105468750000e+03
4.670000000000000000e+03,4.694078613281250000e+03
4.680000000000000000e+03,4.705375488281250000e+03
4.670000000000000000e+03,4.714019042968750000e+03
4.680000000000000000e+03,4.720890136718750000e+03
4.680000000000000000e+03,4.726858886718750000e+03
4.660000000000000000e+03,4.732891113281250000e+03
4.640000000000000000e+03,4.740813964843750000e+03
4.620000000000000000e+03,4.750479980468750000e+03
4.600000000000000000e+03,4.760535644531250000e+03
4.580000000000000000e+03,4.776633300781250000e+03
4.570000000000000000e+03,4.799113281250000000e+03
4.550000000000000000e+03,4.826729980468750000e+03
4.540000000000000000e+03,4.857074218750000000e+03
4.520000000000000000e+03,4.888183593750000000e+03
4.520000000000000000e+03,4.919255371093750000e+03
4.520000000000000000e+03,4.950348144531250000e+03
4.530000000000000000e+03,4.981092773437500000e+03
4.550000000000000000e+03,5.013879394531250000e+03
4.580000000000000000e+03,5.045475097656250000e+03
4.620000000000000000e+03,5.063704101562500000e+03
4.660000000000000000e+03,5.068912109375000000e+03
4.700000000000000000e+03,5.045937500000000000e+03
4.750000000000000000e+03,5.028102539062500000e+03
4.780000000000000000e+03,4.998551757812500000e+03
4.820000000000000000e+03,4.948595214843750000e+03
4.870000000000000000e+03,4.896356445312500000e+03
4.910000000000000000e+03,4.854829101562500000e+03
4.960000000000000000e+03,4.833002441406250000e+03
5.010000000000000000e+03,4.840865234375000000e+03
5.060000000000000000e+03,4.849632324218750000e+03
5.140000000000000000e+03,4.852830566406250000e+03
5.200000000000000000e+03,4.847102050781250000e+03
5.260000000000000000e+03,4.849466796875000000e+03
5.340000000000000000e+03,4.860255859375000000e+03
5.380000000000000000e+03,4.879679199218750000e+03
5.430000000000000000e+03,4.906936523437500000e+03
5.470000000000000000e+03,4.942068847656250000e+03
5.500000000000000000e+03,5.011306640625000000e+03
5.510000000000000000e+03,5.084105957031250000e+03
5.520000000000000000e+03,5.128687011718750000e+03
5.490000000000000000e+03,5.151783203125000000e+03
5.450000000000000000e+03,5.161927734375000000e+03
5.410000000000000000e+03,5.168636230468750000e+03
5.350000000000000000e+03,5.176901367187500000e+03
5.300000000000000000e+03,5.182893554687500000e+03
5.240000000000000000e+03,5.187795410156250000e+03
5.180000000000000000e+03,5.193424316406250000e+03
5.130000000000000000e+03,5.201949707031250000e+03
5.080000000000000000e+03,5.213857421875000000e+03
5.020000000000000000e+03,5.228114746093750000e+03
4.980000000000000000e+03,5.242521484375000000e+03
4.940000000000000000e+03,5.254330078125000000e+03
4.910000000000000000e+03,5.268145996093750000e+03
4.880000000000000000e+03,5.284193847656250000e+03
4.860000000000000000e+03,5.299193847656250000e+03
4.850000000000000000e+03,5.312643066406250000e+03
4.840000000000000000e+03,5.326970703125000000e+03
4.830000000000000000e+03,5.340080078125000000e+03
4.820000000000000000e+03,5.346676269531250000e+03
4.810000000000000000e+03,5.343266601562500000e+03
4.810000000000000000e+03,5.321130859375000000e+03
4.810000000000000000e+03,5.272681640625000000e+03
4.810000000000000000e+03,5.204162597656250000e+03
4.820000000000000000e+03,5.150979492187500000e+03
4.840000000000000000e+03,5.131740722656250000e+03
4.860000000000000000e+03,5.119325195312500000e+03
4.900000000000000000e+03,5.130785644531250000e+03
4.940000000000000000e+03,5.156499023437500000e+03
4.980000000000000000e+03,5.175948242187500000e+03
5.030000000000000000e+03,5.184609863281250000e+03
5.070000000000000000e+03,5.189794433593750000e+03
5.110000000000000000e+03,5.177924804687500000e+03
5.160000000000000000e+03,5.158307617187500000e+03
5.180000000000000000e+03,5.134410156250000000e+03
5.210000000000000000e+03,5.109604492187500000e+03
5.240000000000000000e+03,5.087014160156250000e+03
5.240000000000000000e+03,5.048891113281250000e+03
5.260000000000000000e+03,5.024265625000000000e+03
5.270000000000000000e+03,5.005937011718750000e+03
5.280000000000000000e+03,4.996642089843750000e+03
5.300000000000000000e+03,4.994020507812500000e+03
5.300000000000000000e+03,4.995549316406250000e+03
5.310000000000000000e+03,5.001721679687500000e+03
5.320000000000000000e+03,5.011458007812500000e+03
5.320000000000000000e+03,5.025749511718750000e+03
5.320000000000000000e+03,5.053491210937500000e+03
5.320000000000000000e+03,5.088644042968750000e+03
5.290000000000000000e+03,5.118941406250000000e+03
5.260000000000000000e+03,5.132432617187500000e+03
5.240000000000000000e+03,5.137101562500000000e+03
5.210000000000000000e+03,5.132554199218750000e+03
5.190000000000000000e+03,5.117015136718750000e+03
5.180000000000000000e+03,5.089524414062500000e+03
5.170000000000000000e+03,5.052752929687500000e+03
5.150000000000000000e+03,5.023991699218750000e+03
5.120000000000000000e+03,5.003781738281250000e+03
5.090000000000000000e+03,4.997732421875000000e+03
5.070000000000000000e+03,4.997781738281250000e+03
5.050000000000000000e+03,5.000308593750000000e+03
5.040000000000000000e+03,5.000019042968750000e+03
5.020000000000000000e+03,4.997889648437500000e+03
5.000000000000000000e+03,4.987032226562500000e+03
4.970000000000000000e+03,4.961512207031250000e+03
4.930000000000000000e+03,4.917621093750000000e+03
4.880000000000000000e+03,4.866460937500000000e+03
4.840000000000000000e+03,4.822327148437500000e+03
4.790000000000000000e+03,4.781967773437500000e+03
4.750000000000000000e+03,4.756912597656250000e+03
4.710000000000000000e+03,4.743834472656250000e+03
4.670000000000000000e+03,4.742864257812500000e+03
4.630000000000000000e+03,4.746289550781250000e+03
4.590000000000000000e+03,4.750903808593750000e+03
4.550000000000000000e+03,4.754488281250000000e+03
4.510000000000000000e+03,4.757082519531250000e+03
4.480000000000000000e+03,4.757810058593750000e+03
4.450000000000000000e+03,4.756322265625000000e+03
4.440000000000000000e+03,4.754211914062500000e+03
4.450000000000000000e+03,4.751022460937500000e+03
4.450000000000000000e+03,4.747751464843750000e+03
4.460000000000000000e+03,4.744480468750000000e+03
4.480000000000000000e+03,4.741666015625000000e+03
4.500000000000000000e+03,4.739257324218750000e+03
4.520000000000000000e+03,4.737634765625000000e+03
4.550000000000000000e+03,4.735972167968750000e+03
4.580000000000000000e+03,4.734224121093750000e+03
4.620000000000000000e+03,4.732554687500000000e+03
4.660000000000000000e+03,4.731137207031250000e+03
4.690000000000000000e+03,4.729964843750000000e+03
4.740000000000000000e+03,4.729266113281250000e+03
4.780000000000000000e+03,4.728820800781250000e+03
4.830000000000000000e+03,4.728372070312500000e+03
4.890000000000000000e+03,4.728114257812500000e+03
4.940000000000000000e+03,4.727426269531250000e+03
4.980000000000000000e+03,4.725076660156250000e+03
5.040000000000000000e+03,4.719738281250000000e+03
5.080000000000000000e+03,4.712294921875000000e+03
5.120000000000000000e+03,4.700187011718750000e+03
5.170000000000000000e+03,4.683359375000000000e+03
5.190000000000000000e+03,4.660501953125000000e+03
5.210000000000000000e+03,4.647859863281250000e+03
5.220000000000000000e+03,4.648084960937500000e+03
5.220000000000000000e+03,4.664755859375000000e+03
5.220000000000000000e+03,4.693592773437500000e+03
5.190000000000000000e+03,4.726647460937500000e+03
5.170000000000000000e+03,4.772476562500000000e+03
5.140000000000000000e+03,4.833869140625000000e+03
5.110000000000000000e+03,4.903529296875000000e+03
5.100000000000000000e+03,4.978933593750000000e+03
5.070000000000000000e+03,5.052742675781250000e+03
5.050000000000000000e+03,5.116737792968750000e+03
5.040000000000000000e+03,5.162716308593750000e+03
5.010000000000000000e+03,5.204274902343750000e+03
5.000000000000000000e+03,5.230078613281250000e+03
4.980000000000000000e+03,5.237062011718750000e+03
4.960000000000000000e+03,5.232038085937500000e+03
4.960000000000000000e+03,5.220308593750000000e+03
4.960000000000000000e+03,5.200054687500000000e+03
4.960000000000000000e+03,5.190598632812500000e+03
4.960000000000000000e+03,5.184329589843750000e+03
4.960000000000000000e+03,5.176512207031250000e+03
4.970000000000000000e+03,5.168994140625000000e+03
4.990000000000000000e+03,5.152041015625000000e+03
5.000000000000000000e+03,5.134635253906250000e+03
5.030000000000000000e+03,5.113687011718750000e+03
5.060000000000000000e+03,5.096888183593750000e+03
5.080000000000000000e+03,5.074433593750000000e+03
5.110000000000000000e+03,5.036595214843750000e+03
5.140000000000000000e+03,4.990417480468750000e+03
5.170000000000000000e+03,4.953697265625000000e+03
5.220000000000000000e+03,4.952981445312500000e+03
5.250000000000000000e+03,4.991607910156250000e+03
5.280000000000000000e+03,5.019703613281250000e+03
5.310000000000000000e+03,5.021263183593750000e+03
5.320000000000000000e+03,5.011670410156250000e+03
5.340000000000000000e+03,4.999339843750000000e+03
5.340000000000000000e+03,4.990190917968750000e+03
5.320000000000000000e+03,4.986926757812500000e+03
5.300000000000000000e+03,4.988876464843750000e+03
5.260000000000000000e+03,4.993693847656250000e+03
5.210000000000000000e+03,4.999982910156250000e+03
5.160000000000000000e+03,5.003268066406250000e+03
5.110000000000000000e+03,5.000636230468750000e+03
5.050000000000000000e+03,4.994046875000000000e+03
5.000000000000000000e+03,4.983843750000000000e+03
4.940000000000000000e+03,4.972319824218750000e+03
4.900000000000000000e+03,4.960662109375000000e+03
4.850000000000000000e+03,4.952926269531250000e+03
4.800000000000000000e+03,4.947269042968750000e+03
4.750000000000000000e+03,4.943305664062500000e+03
4.700000000000000000e+03,4.944453613281250000e+03
4.660000000000000000e+03,4.946806640625000000e+03
4.610000000000000000e+03,4.948902343750000000e+03
4.580000000000000000e+03,4.948400878906250000e+03
4.550000000000000000e+03,4.948298339843750000e+03
4.520000000000000000e+03,4.946149414062500000e+03
4.500000000000000000e+03,4.940988281250000000e+03
4.510000000000000000e+03,4.935405761718750000e+03
4.520000000000000000e+03,4.931447753906250000e+03
4.530000000000000000e+03,4.927704101562500000e+03
4.550000000000000000e+03,4.924184570312500000e+03
4.580000000000000000e+03,4.921174804687500000e+03
4.620000000000000000e+03,4.918899414062500000e+03
4.660000000000000000e+03,4.918116210937500000e+03
4.710000000000000000e+03,4.918621093750000000e+03
4.780000000000000000e+03,4.920677246093750000e+03
4.830000000000000000e+03,4.923862792968750000e+03
4.870000000000000000e+03,4.928767578125000000e+03
4.920000000000000000e+03,4.938761230468750000e+03
4.950000000000000000e+03,4.951236328125000000e+03
4.990000000000000000e+03,4.964397460937500000e+03
5.030000000000000000e+03,4.977833007812500000e+03
5.060000000000000000e+03,4.992594238281250000e+03
5.100000000000000000e+03,5.009342773437500000e+03
5.120000000000000000e+03,5.026735351562500000e+03
5.130000000000000000e+03,5.041432128906250000e+03
5.150000000000000000e+03,5.052037597656250000e+03
5.150000000000000000e+03,5.060394042968750000e+03
5.170000000000000000e+03,5.063235839843750000e+03
5.180000000000000000e+03,5.054108886718750000e+03
5.170000000000000000e+03,5.033895019531250000e+03
5.170000000000000000e+03,5.005087402343750000e+03
5.160000000000000000e+03,4.977292968750000000e+03
5.130000000000000000e+03,4.950308105468750000e+03
5.110000000000000000e+03,4.933847656250000000e+03
5.090000000000000000e+03,4.923856445312500000e+03
5.060000000000000000e+03,4.910896484375000000e+03
5.040000000000000000e+03,4.893343261718750000e+03
5.010000000000000000e+03,4.868682128906250000e+03
4.990000000000000000e+03,4.846604003906250000e+03
4.990000000000000000e+03,4.830305175781250000e+03
4.980000000000000000e+03,4.820019042968750000e+03
4.980000000000000000e+03,4.818187500000000000e+03
4.980000000000000000e+03,4.822678222656250000e+03
4.980000000000000000e+03,4.831086914062500000e+03
4.990000000000000000e+03,4.842840820312500000e+03
4.990000000000000000e+03,4.857711914062500000e+03
5.000000000000000000e+03,4.873832519531250000e+03
5.010000000000000000e+03,4.889833496093750000e+03
5.030000000000000000e+03,4.905147949218750000e+03
5.060000000000000000e+03,4.925096679687500000e+03
5.080000000000000000e+03,4.949257324218750000e+03
5.120000000000000000e+03,4.989859375000000000e+03
5.150000000000000000e+03,5.033233886718750000e+03
5.180000000000000000e+03,5.073495117187500000e+03
5.210000000000000000e+03,5.114022460937500000e+03
5.240000000000000000e+03,5.131770019531250000e+03
5.260000000000000000e+03,5.103465820312500000e+03
5.280000000000000000e+03,5.070353515625000000e+03
5.300000000000000000e+03,5.040814941406250000e+03
5.320000000000000000e+03,5.022079101562500000e+03
5.320000000000000000e+03,5.011955566406250000e+03
5.330000000000000000e+03,5.006981445312500000e+03
5.310000000000000000e+03,5.005086425781250000e+03
5.300000000000000000e+03,5.003400878906250000e+03
5.280000000000000000e+03,4.999895019531250000e+03
5.250000000000000000e+03,4.992125488281250000e+03
5.220000000000000000e+03,4.981556152343750000e+03
5.180000000000000000e+03,4.968996093750000000e+03
5.150000000000000000e+03,4.953499023437500000e+03
5.100000000000000000e+03,4.935687500000000000e+03
5.050000000000000000e+03,4.915369628906250000e+03
5.010000000000000000e+03,4.895063476562500000e+03
4.970000000000000000e+03,4.870673339843750000e+03
4.920000000000000000e+03,4.845680175781250000e+03
4.880000000000000000e+03,4.826061523437500000e+03
4.830000000000000000e+03,4.808161621093750000e+03
4.780000000000000000e+03,4.798472656250000000e+03
4.740000000000000000e+03,4.799525390625000000e+03
4.700000000000000000e+03,4.812332031250000000e+03
4.670000000000000000e+03,4.838386230468750000e+03
4.650000000000000000e+03,4.877419433593750000e+03
4.630000000000000000e+03,4.920081542968750000e+03
4.630000000000000000e+03,4.956653808593750000e+03
4.630000000000000000e+03,4.978373046875000000e+03
4.640000000000000000e+03,4.978468750000000000e+03
4.660000000000000000e+03,4.956193847656250000e+03
4.680000000000000000e+03,4.915243652343750000e+03
4.710000000000000000e+03,4.862459472656250000e+03
4.730000000000000000e+03,4.798433105468750000e+03
4.750000000000000000e+03,4.733976074218750000e+03
4.780000000000000000e+03,4.684630371093750000e+03
4.810000000000000000e+03,4.654217773437500000e+03
4.850000000000000000e+03,4.632572265625000000e+03
4.890000000000000000e+03,4.621784667968750000e+03
4.940000000000000000e+03,4.624693359375000000e+03
4.990000000000000000e+03,4.650604492187500000e+03
5.040000000000000000e+03,4.687665039062500000e+03
5.100000000000000000e+03,4.736630371093750000e+03
5.160000000000000000e+03,4.789370605468750000e+03
5.210000000000000000e+03,4.832669921875000000e+03
5.260000000000000000e+03,4.868880859375000000e+03
5.290000000000000000e+03,4.903327636718750000e+03
5.320000000000000000e+03,4.932177246093750000e+03
5.330000000000000000e+03,4.955545410156250000e+03
5.340000000000000000e+03,4.968593261718750000e+03
5.330000000000000000e+03,4.972827148437500000e+03
5.300000000000000000e+03,4.969348144531250000e+03
5.290000000000000000e+03,4.971574707031250000e+03
5.270000000000000000e+03,4.976437500000000000e+03
5.240000000000000000e+03,4.987334472656250000e+03
5.230000000000000000e+03,5.000508789062500000e+03
5.200000000000000000e+03,5.011320800781250000e+03
5.170000000000000000e+03,5.016118164062500000e+03
5.140000000000000000e+03,5.019854980468750000e+03
5.100000000000000000e+03,5.022237304687500000e+03
5.060000000000000000e+03,5.021783691406250000e+03
5.010000000000000000e+03,5.020308593750000000e+03
4.960000000000000000e+03,5.017662597656250000e+03
4.920000000000000000e+03,5.016482421875000000e+03
4.850000000000000000e+03,5.016379394531250000e+03
4.790000000000000000e+03,5.016985839843750000e+03
4.740000000000000000e+03,5.018262695312500000e+03
4.680000000000000000e+03,5.019394042968750000e+03
4.650000000000000000e+03,5.019438964843750000e+03
4.610000000000000000e+03,5.016829101562500000e+03
4.580000000000000000e+03,5.011076660156250000e+03
