1.060000000000000000e+02,1.518263244628906250e+02
1.990000000000000000e+02,1.693563537597656250e+02
1.830000000000000000e+02,1.401435852050781250e+02
1.519999999999999574e+01,6.841928100585937500e+01
-1.090000000000000142e+02,-3.970370101928710938e+01
-1.559999999999999716e+02,-1.363481140136718750e+02
-1.970000000000000000e+02,-1.638149108886718750e+02
-2.100000000000000000e+02,-9.203020477294921875e+01
-1.120000000000000000e+02,7.159713745117187500e+01
1.660000000000000000e+02,1.862918243408203125e+02
2.810000000000000000e+02,2.350379486083984375e+02
2.290000000000000000e+02,2.340593872070312500e+02
1.570000000000000000e+02,1.904837036132812500e+02
1.010000000000000142e+02,9.674166107177734375e+01
-2.939999999999999858e+01,-4.367345428466796875e+01
-2.370000000000000000e+02,-1.601753387451171875e+02
-3.070000000000000000e+02,-1.885209045410156250e+02
-2.199999999999999716e+02,-1.160115890502929688e+02
-9.659999999999998010e+01,-6.602200508117675781e+00
8.690000000000000568e+01,1.159688568115234375e+02
2.650000000000000000e+02,2.240843658447265625e+02
3.550000000000000000e+02,2.463943023681640625e+02
2.600000000000000000e+02,2.203013610839843750e+02
1.090000000000000142e+02,1.498445281982421875e+02
-4.929999999999999716e+01,1.649779319763183594e+01
-1.550000000000000000e+02,-1.419667510986328125e+02
-1.579999999999999716e+02,-2.102516174316406250e+02
-1.019999999999999858e+02,-1.306791687011718750e+02
6.570000000000002061e+00,2.156902885437011719e+01
7.900000000000000000e+01,5.022336196899414062e+01
2.760000000000000142e+01,5.238050460815429688e+01
1.850000000000000000e+01,6.114122009277343750e+01
9.890000000000001990e+01,6.684693908691406250e+01
7.609999999999999432e+01,5.532397079467773438e+01
-2.120000000000000284e+01,2.838326454162597656e+01
-6.590000000000000568e+01,-6.154016971588134766e+00
7.290000000000020908e-01,-4.083293151855468750e+01
-3.259999999999999432e+01,-6.774218750000000000e+01
-1.120000000000000000e+02,-7.136362457275390625e+01
1.430000000000000249e+01,-4.257119750976562500e+01
6.470000000000000284e+01,5.599966049194335938e+00
8.679999999999997939e+00,5.031472015380859375e+01
1.089999999999998082e+00,7.342349243164062500e+01
6.679999999999999716e+01,7.178710937500000000e+01
6.459999999999999432e+01,5.066284179687500000e+01
-6.530000000000005578e+00,2.124375534057617188e+01
-3.279999999999999005e+01,-1.932270288467407227e+00
-3.920000000000000284e+01,-1.389608192443847656e+01
-4.910000000000000142e+01,-2.220678329467773438e+01
5.789999999999999858e+01,-3.411051940917968750e+01
5.400000000000000000e+01,-4.227575683593750000e+01
-6.479999999999999716e+01,-2.596026229858398438e+01
-9.800000000000000000e+01,1.223206043243408203e+01
9.769999999999998863e+01,3.985928344726562500e+01
1.440000000000000000e+02,4.768016433715820312e+01
5.300000000000000000e+01,4.486207962036132812e+01
-1.310000000000000320e+01,3.709213638305664062e+01
3.810000000000000142e+01,2.202272796630859375e+01
-1.349999999999999645e+01,-2.969707489013671875e+00
-6.470000000000000284e+01,-3.431120681762695312e+01
-5.450000000000000711e+01,-6.211659622192382812e+01
-5.950000000000000000e+01,-6.181474685668945312e+01
-3.200000000000000711e+01,-7.542686939239501953e+00
3.920000000000000284e+01,7.000399780273437500e+01
1.260000000000000000e+02,1.106141357421875000e+02
1.320000000000000000e+02,1.060312423706054688e+02
-3.960000000000009068e-01,6.521340179443359375e+01
-8.119999999999998863e+01,-4.476944923400878906e+00
-6.729999999999998295e+01,-7.446569061279296875e+01
-1.009999999999999432e+01,-9.752040100097656250e+01
-2.590000000000000213e+01,-5.913637542724609375e+01
-1.160000000000000142e+02,3.934809207916259766e+00
-5.119999999999998863e+01,5.492650604248046875e+01
1.940000000000000000e+02,7.883802795410156250e+01
1.930000000000000000e+02,8.047960662841796875e+01
7.579999999999999716e+01,6.482892608642578125e+01
-3.279999999999999005e+01,3.616184234619140625e+01
-4.419999999999999041e+00,2.903451204299926758e+00
9.329999999999999716e+01,-3.053698158264160156e+01
-3.000000000000000000e+01,-6.005392837524414062e+01
-1.740000000000000284e+02,-7.123843383789062500e+01
-6.449999999999998579e+01,-4.680577468872070312e+01
7.679999999999999716e+01,-1.338331341743469238e+00
6.859999999999999432e+01,4.911769104003906250e+01
7.330000000000001847e+00,9.485252380371093750e+01
1.140000000000000000e+02,1.163986587524414062e+02
1.450000000000000000e+02,1.053888092041015625e+02
2.200000000000000000e+01,6.288866806030273438e+01
-3.429999999999999716e+01,-2.737853765487670898e+00
-8.829999999999999716e+01,-6.931951904296875000e+01
-1.590000000000000284e+02,-1.041061630249023438e+02
-5.920000000000000995e+01,-8.571042633056640625e+01
3.610000000000000142e+01,-1.952432823181152344e+01
5.889999999999999858e+01,6.482555389404296875e+01
7.529999999999999716e+01,1.162150802612304688e+02
1.110000000000000000e+02,1.200840530395507812e+02
8.220000000000000284e+01,8.751821899414062500e+01
6.250000000000001776e+00,2.824810218811035156e+01
-2.810000000000000142e+01,-3.481057739257812500e+01
-6.950000000000004619e+00,-6.378050994873046875e+01
-5.499999999999998579e+01,-4.510529708862304688e+01
-5.450000000000000711e+01,-1.722285842895507812e+01
1.589999999999999858e+01,-1.707367706298828125e+01
3.629999999999999716e+01,-3.083763885498046875e+01
3.370000000000002327e+00,-2.222231292724609375e+01
-4.829999999999999005e+01,1.934678268432617188e+01
1.550000000000000178e+01,5.761040878295898438e+01
1.530000000000000000e+02,6.743708038330078125e+01
8.129999999999999716e+01,4.976802062988281250e+01
-6.889999999999999147e+01,1.695678901672363281e+01
-5.679999999999999716e+01,-1.385366058349609375e+01
-7.580000000000002736e+00,-3.289838790893554688e+01
-1.119999999999999574e+01,-3.305631637573242188e+01
-1.960000000000000142e+01,-1.649974632263183594e+01
4.800000000000000000e+01,6.278918266296386719e+00
7.559999999999999432e+01,2.817464256286621094e+01
-2.489999999999998881e+00,3.883655929565429688e+01
5.980000000000009752e-01,2.691511344909667969e+01
3.239999999999999858e+01,-3.830308914184570312e+00
-4.020000000000000284e+01,-3.440435409545898438e+01
-8.340000000000001990e+01,-3.264363098144531250e+01
4.320000000000000284e+01,1.794365882873535156e+01
1.210000000000000000e+02,7.475639343261718750e+01
6.559999999999999432e+01,8.932987976074218750e+01
-2.350000000000000355e+01,6.477199554443359375e+01
2.889999999999999858e+01,1.685126686096191406e+01
7.609999999999999432e+01,-3.959200668334960938e+01
-4.850000000000000000e+01,-7.603584289550781250e+01
-1.790000000000000000e+02,-6.295952224731445312e+01
-8.470000000000004192e+00,-1.613117027282714844e+01
1.160000000000000142e+02,1.893248367309570312e+01
5.270000000000000284e+01,3.781161880493164062e+01
-6.309999999999999432e+01,5.666045379638671875e+01
7.079999999999999716e+01,7.351373291015625000e+01
1.169999999999999858e+02,7.255258178710937500e+01
1.540000000000000213e+01,4.877275466918945312e+01
-2.740000000000000568e+01,8.675748825073242188e+00
-1.689999999999999858e+01,-3.629254913330078125e+01
-3.950000000000000711e+01,-6.754891204833984375e+01
-6.320000000000000284e+01,-7.090560913085937500e+01
-3.220000000000000284e+01,-4.446061325073242188e+01
-1.080000000000000293e+00,1.137443900108337402e+00
1.610000000000000142e+01,4.887117767333984375e+01
5.530000000000000426e+01,8.331558990478515625e+01
5.900000000000000000e+01,9.397208404541015625e+01
6.189999999999999503e+00,7.849955749511718750e+01
-9.229999999999998650e+00,4.199283981323242188e+01
3.470000000000000284e+01,-5.034896850585937500e+00
6.029999999999999716e+01,-4.494512176513671875e+01
