1.060000000000000000e+02,1.481285705566406250e+02
1.990000000000000000e+02,1.584743041992187500e+02
1.830000000000000000e+02,1.254789810180664062e+02
1.519999999999999574e+01,5.779983901977539062e+01
-1.090000000000000142e+02,-3.839510345458984375e+01
-1.559999999999999716e+02,-1.305113220214843750e+02
-1.970000000000000000e+02,-1.621911010742187500e+02
-2.100000000000000000e+02,-8.629125213623046875e+01
-1.120000000000000000e+02,7.998656463623046875e+01
1.660000000000000000e+02,1.838661041259765625e+02
2.810000000000000000e+02,2.231940917968750000e+02
2.290000000000000000e+02,2.152770080566406250e+02
1.570000000000000000e+02,1.703115081787109375e+02
1.010000000000000142e+02,8.663085937500000000e+01
-2.939999999999999858e+01,-3.790515518188476562e+01
-2.370000000000000000e+02,-1.556585845947265625e+02
-3.070000000000000000e+02,-1.946700592041015625e+02
-2.199999999999999716e+02,-1.195633316040039062e+02
-9.659999999999998010e+01,1.438243198394775391e+01
8.690000000000000568e+01,1.308089904785156250e+02
2.650000000000000000e+02,2.230527496337890625e+02
3.550000000000000000e+02,2.346320800781250000e+02
2.600000000000000000e+02,2.028905487060546875e+02
1.090000000000000142e+02,1.360500793457031250e+02
-4.929999999999999716e+01,1.903649139404296875e+01
-1.550000000000000000e+02,-1.312851715087890625e+02
-1.579999999999999716e+02,-2.132968750000000000e+02
-1.019999999999999858e+02,-1.446107788085937500e+02
6.570000000000002061e+00,3.484908676147460938e+01
7.900000000000000000e+01,5.935737228393554688e+01
2.760000000000000142e+01,5.533074569702148438e+01
1.850000000000000000e+01,5.756022644042968750e+01
9.890000000000001990e+01,5.858806991577148438e+01
7.609999999999999432e+01,4.681076812744140625e+01
-2.120000000000000284e+01,2.070111274719238281e+01
-6.590000000000000568e+01,-1.346342849731445312e+01
7.290000000000020908e-01,-4.642488098144531250e+01
-3.259999999999999432e+01,-6.845690155029296875e+01
-1.120000000000000000e+02,-6.960175323486328125e+01
1.430000000000000249e+01,-4.278273391723632812e+01
6.470000000000000284e+01,2.593605756759643555e+00
8.679999999999997939e+00,4.510103607177734375e+01
1.089999999999998082e+00,6.658834075927734375e+01
6.679999999999999716e+01,6.361680984497070312e+01
6.459999999999999432e+01,4.243349075317382812e+01
-6.530000000000005578e+00,1.408739757537841797e+01
-3.279999999999999005e+01,-8.224425315856933594e+00
-3.920000000000000284e+01,-1.889175224304199219e+01
-4.910000000000000142e+01,-2.487799263000488281e+01
5.789999999999999858e+01,-3.434743881225585938e+01
5.400000000000000000e+01,-4.082965469360351562e+01
-6.479999999999999716e+01,-2.441951942443847656e+01
-9.800000000000000000e+01,1.439594936370849609e+01
9.769999999999998863e+01,4.342487716674804688e+01
1.440000000000000000e+02,5.020442962646484375e+01
5.300000000000000000e+01,4.487433624267578125e+01
-1.310000000000000320e+01,3.463791275024414062e+01
3.810000000000000142e+01,1.865268516540527344e+01
-1.349999999999999645e+01,-4.805235862731933594e+00
-6.470000000000000284e+01,-3.317854690551757812e+01
-5.450000000000000711e+01,-5.714955520629882812e+01
-5.950000000000000000e+01,-5.371633529663085938e+01
-3.200000000000000711e+01,2.014723300933837891e+00
3.920000000000000284e+01,7.681832122802734375e+01
1.260000000000000000e+02,1.106963195800781250e+02
1.320000000000000000e+02,1.008589248657226562e+02
-3.960000000000009068e-01,5.951261138916015625e+01
-8.119999999999998863e+01,-4.456046581268310547e+00
-6.729999999999998295e+01,-6.969033050537109375e+01
-1.009999999999999432e+01,-9.668205261230468750e+01
-2.590000000000000213e+01,-5.841085815429687500e+01
-1.160000000000000142e+02,1.299413776397705078e+01
-5.119999999999998863e+01,6.138908004760742188e+01
1.940000000000000000e+02,8.038276672363281250e+01
1.930000000000000000e+02,7.878878784179687500e+01
7.579999999999999716e+01,6.135441207885742188e+01
-3.279999999999999005e+01,3.206435394287109375e+01
-4.419999999999999041e+00,-2.962092399597167969e+00
9.329999999999999716e+01,-3.668330764770507812e+01
-3.000000000000000000e+01,-6.197178268432617188e+01
-1.740000000000000284e+02,-6.648775482177734375e+01
-6.449999999999998579e+01,-3.970330047607421875e+01
7.679999999999999716e+01,4.752158641815185547e+00
6.859999999999999432e+01,5.252621841430664062e+01
7.330000000000001847e+00,9.382125854492187500e+01
1.140000000000000000e+02,1.106693115234375000e+02
1.450000000000000000e+02,9.647202301025390625e+01
2.200000000000000000e+01,5.474116897583007812e+01
-3.429999999999999716e+01,-6.446163654327392578e+00
-8.829999999999999716e+01,-6.906409454345703125e+01
-1.590000000000000284e+02,-1.030848846435546875e+02
-5.920000000000000995e+01,-8.332070922851562500e+01
3.610000000000000142e+01,-1.394777679443359375e+01
5.889999999999999858e+01,6.669388580322265625e+01
7.529999999999999716e+01,1.125723571777343750e+02
1.110000000000000000e+02,1.140892257690429688e+02
8.220000000000000284e+01,8.265427398681640625e+01
6.250000000000001776e+00,2.732681655883789062e+01
-2.810000000000000142e+01,-3.367596435546875000e+01
-6.950000000000004619e+00,-6.553728485107421875e+01
-5.499999999999998579e+01,-4.816479110717773438e+01
-5.450000000000000711e+01,-1.626129341125488281e+01
1.589999999999999858e+01,-1.320818424224853516e+01
3.629999999999999716e+01,-2.621149444580078125e+01
3.370000000000002327e+00,-1.948404884338378906e+01
-4.829999999999999005e+01,2.130265808105468750e+01
1.550000000000000178e+01,6.020214462280273438e+01
1.530000000000000000e+02,6.765840911865234375e+01
8.129999999999999716e+01,4.834564590454101562e+01
-6.889999999999999147e+01,1.569912815093994141e+01
-5.679999999999999716e+01,-1.486318302154541016e+01
-7.580000000000002736e+00,-3.280672836303710938e+01
-1.119999999999999574e+01,-3.250433731079101562e+01
-1.960000000000000142e+01,-1.651094818115234375e+01
4.800000000000000000e+01,5.681963920593261719e+00
7.559999999999999432e+01,2.626639175415039062e+01
-2.489999999999998881e+00,3.601681518554687500e+01
5.980000000000009752e-01,2.501064872741699219e+01
3.239999999999999858e+01,-3.426884174346923828e+00
-4.020000000000000284e+01,-3.215600204467773438e+01
-8.340000000000001990e+01,-3.139115142822265625e+01
4.320000000000000284e+01,1.646287727355957031e+01
1.210000000000000000e+02,7.144963073730468750e+01
6.559999999999999432e+01,8.524430084228515625e+01
-2.350000000000000355e+01,6.191259384155273438e+01
2.889999999999999858e+01,1.618042373657226562e+01
7.609999999999999432e+01,-3.843819808959960938e+01
-4.850000000000000000e+01,-7.442097473144531250e+01
-1.790000000000000000e+02,-6.146547317504882812e+01
-8.470000000000004192e+00,-1.311210155487060547e+01
1.160000000000000142e+02,2.118241691589355469e+01
5.270000000000000284e+01,3.882553100585937500e+01
-6.309999999999999432e+01,5.741540527343750000e+01
7.079999999999999716e+01,7.268540191650390625e+01
1.169999999999999858e+02,7.048242950439453125e+01
1.540000000000000213e+01,4.714358901977539062e+01
-2.740000000000000568e+01,8.030242919921875000e+00
-1.689999999999999858e+01,-3.582032394409179688e+01
-3.950000000000000711e+01,-6.658541870117187500e+01
-6.320000000000000284e+01,-6.889638519287109375e+01
-3.220000000000000284e+01,-4.123997116088867188e+01
-1.080000000000000293e+00,3.451015472412109375e+00
1.610000000000000142e+01,4.919047927856445312e+01
5.530000000000000426e+01,8.171044158935546875e+01
5.900000000000000000e+01,9.086533355712890625e+01
6.189999999999999503e+00,7.569636535644531250e+01
-9.229999999999998650e+00,4.114881134033203125e+01
3.470000000000000284e+01,-4.130175113677978516e+00
6.029999999999999716e+01,-4.426999282836914062e+01
-3.259999999999999432e+01,-5.889017105102539062e+01
-1.380000000000000000e+02,-4.322811126708984375e+01
-5.920000000000000995e+01,-2.478646659851074219e+01
1.329999999999999893e+01,-2.024636268615722656e+01
2.050000000000000000e+01,-6.860980510711669922e+00
3.310000000000000142e+01,4.120204544067382812e+01
4.789999999999999858e+01,9.646767425537109375e+01
8.800000000000000000e+01,1.117609558105468750e+02
1.330000000000000000e+02,8.588339233398437500e+01
-3.269999999999999130e+00,3.074319076538085938e+01
-1.030000000000000000e+02,-3.763816833496093750e+01
-8.659999999999999432e+01,-8.748958587646484375e+01
-2.480000000000000071e+01,-8.304519653320312500e+01
1.619999999999999929e+01,-1.923277854919433594e+01
-3.170000000000000817e+00,4.051679611206054688e+01
2.119999999999999929e+01,6.148735046386718750e+01
4.940000000000000568e+01,5.704570388793945312e+01
3.329999999999999716e+01,3.563280868530273438e+01
-3.249999999999998668e+00,6.283429622650146484e+00
-2.910000000000000497e+01,-1.741339492797851562e+01
-3.039999999999999147e+01,-2.122375679016113281e+01
4.079999999999999716e+01,-4.256336212158203125e+00
5.520000000000000284e+01,1.512060070037841797e+01
-2.769999999999999929e+01,1.851256942749023438e+01
-4.290000000000000568e+01,5.888680458068847656e+00
7.249999999999999112e+00,-1.296479988098144531e+01
4.169999999999999041e+00,-2.694935607910156250e+01
-1.490000000000000213e+01,-2.366590881347656250e+01
-1.009999999999999432e+01,2.731847763061523438e+00
3.080000000000000071e+01,3.795707702636718750e+01
3.710000000000000142e+01,5.661778259277343750e+01
3.979999999999999982e+00,4.882088851928710938e+01
3.239999999999999858e+01,2.199243164062500000e+01
-2.019999999999999929e+01,-1.038552665710449219e+01
-4.780000000000000426e+01,-3.140095329284667969e+01
2.189999999999999858e+01,-2.670088195800781250e+01
-3.889999999999999680e+00,-2.999056816101074219e+00
-1.760000000000000497e+01,1.727669334411621094e+01
3.320000000000000284e+01,2.146167182922363281e+01
7.200000000000000178e+00,1.305028820037841797e+01
8.039999999999997371e+00,5.515911102294921875e+00
4.419999999999979501e-01,8.140489578247070312e+00
2.139999999999999858e+01,1.651025772094726562e+01
2.880000000000000071e+01,1.769181442260742188e+01
-3.589999999999999858e+01,4.929670333862304688e+00
-5.389999999999999858e+01,-1.551969623565673828e+01
-5.229999999999998295e+01,-2.827116012573242188e+01
2.219999999999999929e+01,-1.677806854248046875e+01
1.120000000000000000e+02,2.354221916198730469e+01
8.670000000000000284e+01,6.624782562255859375e+01
1.380000000000000071e+01,7.691086578369140625e+01
8.590000000000000568e+01,5.226387023925781250e+01
3.750000000000000000e+01,2.618144512176513672e+00
-7.849999999999998579e+01,-5.199077224731445312e+01
-8.359999999999999432e+01,-7.472402191162109375e+01
8.140000000000000568e+01,-3.753797149658203125e+01
7.029999999999999716e+01,3.054905128479003906e+01
-7.879999999999999716e+01,6.384085845947265625e+01
3.860000000000000142e+01,5.833968734741210938e+01
1.710000000000000000e+02,3.452787017822265625e+01
1.310000000000000000e+02,1.008549308776855469e+01
-4.940000000000000568e+01,2.697215080261230469e+00
-6.039999999999999147e+01,1.075193786621093750e+01
8.059999999999999432e+01,1.137923431396484375e+01
6.550000000000000000e+01,-8.432878494262695312e+00
-3.289999999999999858e+01,-3.297913360595703125e+01
-9.000000000000000000e+01,-3.740459442138671875e+01
-5.170000000000000995e+01,-1.662121963500976562e+01
4.329999999999999716e+01,6.042732238769531250e+00
-3.440000000000002167e+00,1.614649391174316406e+01
-2.130000000000000071e+01,2.510984230041503906e+01
8.240000000000000568e+01,4.660483169555664062e+01
1.420000000000000000e+02,7.407673645019531250e+01
1.180000000000000000e+02,8.297308349609375000e+01
1.569999999999999751e+01,6.019204330444335938e+01
