1.679999999999999896e-02,1.406964007765054703e-02
-3.229999999999998931e-03,-1.976988423848524690e-04
-3.309999999999999748e-02,-1.665120385587215424e-02
-6.360000000000000375e-02,-2.795985341072082520e-02
-5.940000000000000141e-02,-2.982267737388610840e-02
-1.119999999999999989e-02,-1.945783756673336029e-02
5.020000000000000157e-02,2.954244380816817284e-03
5.819999999999999479e-02,2.681514248251914978e-02
3.429999999999999716e-02,3.941337019205093384e-02
2.639999999999999986e-02,3.800745680928230286e-02
1.689999999999999836e-02,2.425903640687465668e-02
-1.529999999999999763e-02,1.368491095490753651e-03
-4.270000000000000878e-02,-2.147258818149566650e-02
-4.240000000000000019e-02,-3.474970534443855286e-02
-3.880000000000000809e-02,-3.674840182065963745e-02
-4.120000000000000051e-02,-2.779216691851615906e-02
-5.880000000000001545e-03,-7.204497698694467545e-03
5.569999999999999951e-02,2.034287154674530029e-02
8.959999999999999909e-02,4.189546033740043640e-02
6.239999999999999714e-02,4.815961793065071106e-02
4.839999999999999684e-03,3.684441745281219482e-02
-4.250000000000000305e-02,1.010245457291603088e-02
-6.219999999999999835e-02,-1.871370710432529449e-02
-5.179999999999999882e-02,-3.528798744082450867e-02
-1.980000000000000510e-02,-3.724301978945732117e-02
1.209999999999999964e-02,-2.630005031824111938e-02
2.589999999999999941e-02,-6.099666468799114227e-03
2.040000000000000147e-02,1.471405383199453354e-02
1.830000000000000029e-02,2.764814905822277069e-02
1.679999999999999896e-02,3.046146966516971588e-02
3.300000000000000849e-03,2.481125108897686005e-02
-6.310000000000000504e-03,1.291542220860719681e-02
-1.510000000000000274e-03,-6.772336782887578011e-04
6.089999999999994073e-04,-1.125802379101514816e-02
-1.660000000000000017e-02,-1.795818656682968140e-02
-3.169999999999999901e-02,-2.012128196656703949e-02
-1.310000000000000227e-02,-1.627958007156848907e-02
7.400000000000000328e-03,-6.713636685162782669e-03
1.310000000000000227e-02,5.420399829745292664e-03
2.410000000000000336e-02,1.536931097507476807e-02
2.199999999999999872e-02,2.005111798644065857e-02
-2.180000000000000947e-03,1.783412881195545197e-02
-1.949999999999999997e-02,9.678480215370655060e-03
-8.019999999999999352e-03,7.187457522377371788e-04
1.160000000000000094e-02,-5.317839328199625015e-03
7.750000000000000812e-03,-8.596446365118026733e-03
-7.779999999999999589e-03,-1.004645694047212601e-02
-2.579999999999999655e-02,-1.002005673944950104e-02
-2.549999999999999836e-02,-7.586373947560787201e-03
1.069999999999999944e-02,-1.461897743865847588e-03
4.070000000000000007e-02,7.105411030352115631e-03
1.250000000000000069e-02,1.306793279945850372e-02
-2.369999999999999538e-02,1.266605127602815628e-02
-1.169999999999999860e-02,8.536747656762599945e-03
2.440000000000000155e-02,4.768060054630041122e-03
1.880000000000000074e-02,9.675596957094967365e-04
-9.790000000000000091e-03,-4.520529881119728088e-03
-2.699999999999999623e-02,-1.009847968816757202e-02
-3.459999999999999881e-02,-1.267775055021047592e-02
-1.839999999999999622e-02,-1.015046238899230957e-02
1.750000000000000167e-02,-1.382623682729899883e-03
3.860000000000000236e-02,1.055528875440359116e-02
3.150000000000000022e-02,1.833469979465007782e-02
8.909999999999999518e-03,1.808404549956321716e-02
-3.239999999999999391e-03,1.019344106316566467e-02
