-1.949999999999999997e-02,-7.848798297345638275e-03,-7.101558614522218704e-03,-4.386001382954418659e-04,-4.716825496871024370e-04,-1.025229506194591522e-02,-7.761043030768632889e-03
-8.019999999999999352e-03,-1.883654110133647919e-02,-1.635967195034027100e-02,-7.885060273110866547e-03,-6.944439839571714401e-03,-1.509171072393655777e-02,-1.439994107931852341e-02
1.160000000000000094e-02,-1.060737017542123795e-02,-5.267814267426729202e-03,-1.080845296382904053e-02,-2.405468141660094261e-03,-1.059576962143182755e-02,-1.162602659314870834e-02
7.750000000000000812e-03,5.673004314303398132e-03,1.726559945382177830e-03,-1.272516883909702301e-02,-5.759720224887132645e-04,-8.201100863516330719e-03,-9.323296137154102325e-03
-7.779999999999999589e-03,4.095945507287979126e-03,-8.202421478927135468e-03,-1.888984814286231995e-02,-8.741870522499084473e-03,-1.432749442756175995e-02,-1.395214535295963287e-02
-2.579999999999999655e-02,-9.760694578289985657e-03,-2.082297764718532562e-02,-2.285022474825382233e-02,-1.815440878272056580e-02,-2.121703699231147766e-02,-1.880592852830886841e-02
-2.549999999999999836e-02,-8.982973173260688782e-03,-1.316898502409458160e-02,-1.525429636240005493e-02,-1.541687361896038055e-02,-1.711556315422058105e-02,-1.541550364345312119e-02
1.069999999999999944e-02,1.066864002496004105e-03,3.263980615884065628e-03,-3.767888527363538742e-03,-1.132221543230116367e-03,-1.607231795787811279e-03,-3.922872245311737061e-03
4.070000000000000007e-02,1.579182781279087067e-02,2.192594483494758606e-02,5.966232158243656158e-03,1.424608007073402405e-02,1.422395277768373489e-02,8.260599337518215179e-03
1.250000000000000069e-02,2.387688867747783661e-02,2.739438042044639587e-02,1.189716719090938568e-02,2.036218531429767609e-02,2.026192843914031982e-02,1.265438552945852280e-02
-2.369999999999999538e-02,1.220563426613807678e-02,9.339241310954093933e-03,7.834798656404018402e-03,1.213042717427015305e-02,1.339992135763168335e-02,5.996896885335445404e-03
-1.169999999999999860e-02,-1.776107214391231537e-02,-1.825945079326629639e-02,-4.674289841204881668e-03,-5.042949691414833069e-03,5.773491575382649899e-04,-4.004373680800199509e-03
2.440000000000000155e-02,-1.479825098067522049e-02,-4.081808030605316162e-03,-9.658694267272949219e-03,-2.029824536293745041e-03,4.985521081835031509e-04,-3.327038604766130447e-03
1.880000000000000074e-02,9.436640888452529907e-03,1.686184108257293701e-02,-1.013001799583435059e-02,7.783729583024978638e-03,6.829992402344942093e-03,1.953325467184185982e-03
-9.790000000000000091e-03,9.986604563891887665e-03,2.726465463638305664e-03,-1.722039096057415009e-02,7.312804227694869041e-04,-2.399497461738064885e-04,-3.235399257391691208e-03
-2.699999999999999623e-02,-1.761642657220363617e-02,-2.397853322327136993e-02,-2.394669875502586365e-02,-2.094564586877822876e-02,-1.567115820944309235e-02,-1.369656249880790710e-02
-3.459999999999999881e-02,-2.444661222398281097e-02,-2.516561187803745270e-02,-1.916068792343139648e-02,-2.170238085091114044e-02,-1.774980314075946808e-02,-1.338923443108797073e-02
-1.839999999999999622e-02,-4.879061132669448853e-03,-3.036119276657700539e-03,-3.920657560229301453e-03,-3.626479767262935638e-03,-8.546738536097109318e-04,4.196424561087042093e-04
1.750000000000000167e-02,1.171069499105215073e-02,1.050365343689918518e-02,1.229977793991565704e-02,1.306036580353975296e-02,1.720587350428104401e-02,1.666690595448017120e-02
3.860000000000000236e-02,2.303111366927623749e-02,2.763807028532028198e-02,2.197287976741790771e-02,2.388774603605270386e-02,2.796831354498863220e-02,2.719617262482643127e-02
3.150000000000000022e-02,2.764575928449630737e-02,2.793634682893753052e-02,1.951376162469387054e-02,2.365950122475624084e-02,2.698567882180213928e-02,2.625115402042865753e-02
8.909999999999999518e-03,1.513672526925802231e-02,1.232256833463907242e-02,2.742003882303833961e-03,9.901371784508228302e-03,1.172188203781843185e-02,1.225634850561618805e-02
-3.239999999999999391e-03,-1.524672191590070724e-02,-1.150540262460708618e-02,-1.938951574265956879e-02,-1.196175348013639450e-02,-1.221428718417882919e-02,-7.920443080365657806e-03
-1.260000000000000009e-02,-2.624473720788955688e-02,-2.259240299463272095e-02,-3.283317759633064270e-02,-2.612708136439323425e-02,-2.826632931828498840e-02,-2.063472755253314972e-02
-3.169999999999999901e-02,-2.045713923871517181e-02,-1.650861278176307678e-02,-3.330282866954803467e-02,-1.898881047964096069e-02,-2.759074047207832336e-02,-1.877744868397712708e-02
-3.830000000000000071e-02,-1.635114289820194244e-02,-1.791102439165115356e-02,-2.348446659743785858e-02,-1.087088696658611298e-02,-1.668078452348709106e-02,-6.158700678497552872e-03
-1.569999999999999868e-02,-4.364090505987405777e-03,-1.097177341580390930e-02,-6.446008570492267609e-03,-1.331034698523581028e-03,-5.101689603179693222e-04,1.000446174293756485e-02
2.939999999999999558e-02,1.325424946844577789e-02,9.661382995545864105e-03,1.401301566511392593e-02,1.637493260204792023e-02,1.851793378591537476e-02,2.548043243587017059e-02
4.590000000000000330e-02,2.634045109152793884e-02,2.408735267817974091e-02,2.766673453152179718e-02,2.696329168975353241e-02,3.009690530598163605e-02,3.368706628680229187e-02
6.360000000000000202e-03,2.999647334218025208e-02,2.788489125669002533e-02,2.676074765622615814e-02,2.570381201803684235e-02,2.913030982017517090e-02,3.104676306247711182e-02
-1.789999999999999925e-02,6.924629677087068558e-03,6.380719598382711411e-03,1.199306361377239227e-02,1.196705736219882965e-02,1.543186698108911514e-02,1.860569976270198822e-02
6.489999999999994038e-04,-2.300053276121616364e-02,-2.118007652461528778e-02,-6.613785866647958755e-03,-4.880507010966539383e-03,-2.411485183984041214e-03,4.749657586216926575e-03
2.479999999999999913e-02,-9.831217117607593536e-03,4.855422768741846085e-03,-1.552223227918148041e-02,-3.665126860141754150e-03,-6.445283535867929459e-03,-5.063327989773824811e-05
3.690000000000000138e-03,4.549947101622819901e-03,1.049711555242538452e-02,-1.903380453586578369e-02,-8.389077993342652917e-05,-7.310642860829830170e-03,-2.560006920248270035e-03
-3.799999999999999906e-02,-2.499540802091360092e-03,-8.838089182972908020e-03,-2.615305408835411072e-02,-1.080712303519248962e-02,-2.035044878721237183e-02,-1.322030182927846909e-02
-4.139999999999999930e-02,-2.757070586085319519e-02,-3.431314975023269653e-02,-3.091827780008316040e-02,-2.810711227357387543e-02,-3.216418251395225525e-02,-2.125672064721584320e-02
-3.370000000000000166e-03,-1.986466720700263977e-02,-2.094160392880439758e-02,-2.291636541485786438e-02,-1.710101217031478882e-02,-2.149461954832077026e-02,-1.131273247301578522e-02
1.969999999999999876e-02,1.390236802399158478e-02,1.599892415106296539e-02,-4.633571021258831024e-03,9.055438451468944550e-03,3.122292226180434227e-03,7.879627868533134460e-03
2.980000000000000877e-03,2.563172765076160431e-02,2.465378120541572571e-02,1.127592939883470535e-02,2.096739225089550018e-02,1.686406135559082031e-02,1.999107003211975098e-02
-2.540000000000001024e-03,1.935481280088424683e-02,1.790651492774486542e-02,1.783906482160091400e-02,2.112508751451969147e-02,1.916895434260368347e-02,2.209616638720035553e-02
1.700000000000000122e-02,6.529518868774175644e-03,5.863344296813011169e-03,1.623107492923736572e-02,1.536104734987020493e-02,1.600301451981067657e-02,1.822510361671447754e-02
2.789999999999999772e-02,5.998568609356880188e-03,1.639533415436744690e-02,1.142026111483573914e-02,1.414023153483867645e-02,1.447623409330844879e-02,1.464567147195339203e-02
1.400000000000000029e-02,1.177574973553419113e-02,1.499643828719854355e-02,8.238315349444746971e-04,9.513026103377342224e-03,7.111540064215660095e-03,6.566422525793313980e-03
1.190000000000000519e-03,-2.076302655041217804e-03,-4.670169204473495483e-03,-1.763287745416164398e-02,-7.333436049520969391e-03,-1.289109699428081512e-02,-1.135573256760835648e-02
-1.020000000000000073e-02,-2.689152769744396210e-02,-2.536404691636562347e-02,-3.319140896201133728e-02,-2.536009065806865692e-02,-3.392089158296585083e-02,-2.854976803064346313e-02
-3.459999999999999881e-02,-2.396071329712867737e-02,-2.427223511040210724e-02,-3.855969384312629700e-02,-3.024718165397644043e-02,-4.159957543015480042e-02,-3.498447313904762268e-02
-4.029999999999999555e-02,-1.681005209684371948e-02,-2.614260278642177582e-02,-3.512194380164146423e-02,-2.680023014545440674e-02,-3.602319955825805664e-02,-3.066980838775634766e-02
-1.909999999999999545e-02,-1.065960712730884552e-02,-1.936007104814052582e-02,-2.026665955781936646e-02,-1.316067948937416077e-02,-1.657770946621894836e-02,-1.436471473425626755e-02
7.060000000000000303e-03,1.249062269926071167e-02,1.394694577902555466e-02,3.237236524000763893e-03,1.085206307470798492e-02,1.080338750034570694e-02,8.736243471503257751e-03
3.760000000000000148e-02,2.888390794396400452e-02,2.917312085628509521e-02,2.255065739154815674e-02,2.667859755456447601e-02,2.814954519271850586e-02,2.444093674421310425e-02
5.089999999999999386e-02,3.055690228939056396e-02,3.181156516075134277e-02,3.027010522782802582e-02,3.152830153703689575e-02,3.369316086173057556e-02,2.840704470872879028e-02
2.089999999999999844e-02,2.268043719232082367e-02,2.558416128158569336e-02,2.349773794412612915e-02,2.528976835310459137e-02,2.792917005717754364e-02,2.043194882571697235e-02
-1.949999999999999997e-02,6.541764596477150917e-04,3.115027211606502533e-04,3.345894627273082733e-03,5.240757483989000320e-03,8.593464270234107971e-03,8.218583534471690655e-04
-3.109999999999999917e-02,-3.449708595871925354e-02,-3.113807179033756256e-02,-1.719442009925842285e-02,-1.795397512614727020e-02,-1.399699505418539047e-02,-1.755195856094360352e-02
-1.569999999999999868e-02,-3.406222164630889893e-02,-2.164477482438087463e-02,-2.265781722962856293e-02,-1.514668017625808716e-02,-1.555854920297861099e-02,-1.640854217112064362e-02
-1.970000000000000397e-03,-4.743934608995914459e-03,1.547833788208663464e-03,-1.796440966427326202e-02,1.102802576497197151e-03,-3.688656957820057869e-03,-4.485243931412696838e-03
9.029999999999999832e-03,9.007577784359455109e-03,-1.797566947061568499e-04,-1.455611363053321838e-02,2.500742906704545021e-03,4.288157215341925621e-04,2.453921188134700060e-04
7.239999999999999908e-03,7.069733459502458572e-03,-7.574795745313167572e-03,-1.502485759556293488e-02,-2.617688616737723351e-03,-2.585415728390216827e-03,-2.739458810538053513e-03
-1.409999999999999795e-02,6.487288512289524078e-03,-7.478489074856042862e-03,-1.545678544789552689e-02,-7.761889137327671051e-03,-7.195447571575641632e-03,-7.109424099326133728e-03
-2.089999999999999844e-02,-7.616744260303676128e-04,-6.081324070692062378e-03,-1.073090732097625732e-02,-7.238998077809810638e-03,-6.914593279361724854e-03,-6.180975586175918579e-03
4.320000000000002007e-04,-2.655709395185112953e-03,-4.892340512014925480e-04,-1.574152149260044098e-03,1.696446910500526428e-03,2.393277361989021301e-03,3.031698521226644516e-03
2.740000000000000421e-02,1.119918376207351685e-02,1.910425908863544464e-02,1.008880976587533951e-02,1.653547026216983795e-02,1.643018983304500580e-02,1.589907892048358917e-02
2.879999999999999921e-02,1.914753951132297516e-02,2.365469746291637421e-02,1.692230068147182465e-02,2.389776520431041718e-02,2.388329431414604187e-02,2.249464392662048340e-02
-2.109999999999999029e-03,1.390657015144824982e-02,1.400810945779085159e-02,1.252124551683664322e-02,1.891769096255302429e-02,1.963273994624614716e-02,1.812735199928283691e-02
-2.060000000000000372e-02,-7.869573310017585754e-03,-8.056846447288990021e-03,-1.697176485322415829e-04,3.722944995388388634e-03,5.523730069398880005e-03,5.916889291256666183e-03
-2.860000000000000563e-03,-2.343022078275680542e-02,-2.220188453793525696e-02,-1.169020496308803558e-02,-9.036075323820114136e-03,-7.383489515632390976e-03,-3.656481392681598663e-03
9.339999999999999344e-03,-9.029539301991462708e-03,-3.866377286612987518e-03,-1.604591868817806244e-02,-4.015916492789983749e-03,-7.871187292039394379e-03,-2.839640481397509575e-03
-9.370000000000001592e-03,5.336026661098003387e-03,2.515248721465468407e-03,-1.584977842867374420e-02,1.617005793377757072e-03,-6.299549248069524765e-03,4.008139367215335369e-04
-2.369999999999999538e-02,5.886920262128114700e-04,-9.915713220834732056e-03,-1.660769805312156677e-02,-6.327095907181501389e-03,-1.153137627989053726e-02,-1.630296465009450912e-03
-1.140000000000000041e-02,-9.371510706841945648e-03,-1.498148590326309204e-02,-1.407140027731657028e-02,-1.249553170055150986e-02,-1.294174976646900177e-02,-2.280897926539182663e-03
8.300000000000000086e-03,1.388315111398696899e-03,4.398133605718612671e-03,-5.696702748537063599e-03,-2.275225473567843437e-03,-3.101672977209091187e-03,4.187996033579111099e-03
2.299999999999999961e-02,1.762162148952484131e-02,1.808905974030494690e-02,1.573687302879989147e-03,8.387580513954162598e-03,5.447924602776765823e-03,9.795255027711391449e-03
2.860000000000000389e-02,1.784992590546607971e-02,1.702154055237770081e-02,2.007600851356983185e-03,9.366486221551895142e-03,4.672404844313859940e-03,7.813775911927223206e-03
8.970000000000000542e-03,6.589998025447130203e-03,7.910553365945816040e-03,-3.923318814486265182e-03,2.838041400536894798e-03,-3.737976076081395149e-03,-5.235399585217237473e-04
-2.960000000000000131e-02,-7.163184229284524918e-03,-7.683187257498502731e-03,-1.185797061771154404e-02,-8.048753254115581512e-03,-1.532569434493780136e-02,-1.005420554429292679e-02
-3.969999999999999918e-02,-2.330114692449569702e-02,-2.250834554433822632e-02,-1.517515908926725388e-02,-1.400766428560018539e-02,-1.994773186743259430e-02,-1.178092416375875473e-02
-9.679999999999997634e-03,-1.999814994633197784e-02,-1.430830266326665878e-02,-7.173737976700067520e-03,-1.484069274738430977e-03,-7.184264715760946274e-03,1.368417637422680855e-03
1.789999999999999925e-02,8.028744719922542572e-03,1.517744548618793488e-02,6.764211691915988922e-03,1.784125156700611115e-02,1.331788301467895508e-02,1.978076808154582977e-02
2.500000000000000139e-02,2.381219342350959778e-02,2.127518318593502045e-02,1.376391015946865082e-02,2.187806367874145508e-02,2.107997611165046692e-02,2.746133320033550262e-02
2.539999999999999897e-02,2.008411288261413574e-02,1.378757040947675705e-02,9.151796810328960419e-03,1.539402455091476440e-02,1.642419397830963135e-02,2.123598754405975342e-02
1.550000000000000162e-02,4.614332225173711777e-03,9.715884807519614697e-04,-3.857093397527933121e-03,-1.768205314874649048e-03,1.752118230797350407e-03,3.347923513501882553e-03
-1.510000000000000057e-02,-1.045658998191356659e-02,-9.797444567084312439e-03,-1.978023350238800049e-02,-1.883243583142757416e-02,-1.819131337106227875e-02,-1.757964678108692169e-02
-4.120000000000000051e-02,-2.158083952963352203e-02,-2.177160419523715973e-02,-2.987960912287235260e-02,-2.679070830345153809e-02,-3.049910068511962891e-02,-2.932948619127273560e-02
-2.489999999999999505e-02,-2.454388700425624847e-02,-2.335813082754611969e-02,-2.674570865929126740e-02,-2.119655162096023560e-02,-2.661002241075038910e-02,-2.501465380191802979e-02
1.490000000000000178e-02,-5.952127743512392044e-03,2.024287357926368713e-03,-1.159206032752990723e-02,-1.347925746813416481e-03,-6.674478761851787567e-03,-6.260944530367851257e-03
1.689999999999999836e-02,1.782162487506866455e-02,2.067701332271099091e-02,3.986986353993415833e-03,1.392642501741647720e-02,1.066908426582813263e-02,1.082065701484680176e-02
-1.400000000000000203e-02,2.179385349154472351e-02,1.509394310414791107e-02,1.069432031363248825e-02,1.826518215239048004e-02,1.598280481994152069e-02,1.707979850471019745e-02
-9.740000000000002128e-03,5.825398489832878113e-03,-1.780417980626225471e-03,9.673640131950378418e-03,1.221344992518424988e-02,1.386111509054899216e-02,1.634101942181587219e-02
2.139999999999999888e-02,-2.912359312176704407e-03,-1.003015087917447090e-03,8.562751114368438721e-03,7.623010780662298203e-03,1.436857879161834717e-02,1.601478643715381622e-02
2.779999999999999832e-02,1.151456777006387711e-02,2.309498190879821777e-02,9.243309497833251953e-03,1.570818759500980377e-02,1.997900567948818207e-02,1.759181730449199677e-02
4.369999999999999753e-03,1.607785932719707489e-02,1.539066899567842484e-02,3.223356790840625763e-03,1.347537338733673096e-02,1.608078181743621826e-02,1.087001152336597443e-02
-3.439999999999999482e-03,-3.559717442840337753e-03,-6.654742639511823654e-03,-1.141032017767429352e-02,-4.212751053273677826e-03,-1.404624083079397678e-03,-6.480684503912925720e-03
-1.170000000000000467e-03,-2.467563003301620483e-02,-2.169739641249179840e-02,-2.435109764337539673e-02,-2.106599882245063782e-02,-1.974374055862426758e-02,-2.111364901065826416e-02
-1.599999999999999686e-02,-1.323356386274099350e-02,-9.967532940208911896e-03,-2.857026457786560059e-02,-2.104906737804412842e-02,-2.586275897920131683e-02,-2.428476139903068542e-02
-2.570000000000000062e-02,-6.501946132630109787e-03,-1.632085070013999939e-02,-2.649778500199317932e-02,-1.859096251428127289e-02,-2.611758373677730560e-02,-2.201293781399726868e-02
-1.449999999999999900e-02,-1.055006496608257294e-02,-1.861690171062946320e-02,-1.919375918805599213e-02,-1.499476190656423569e-02,-2.030406706035137177e-02,-1.444773189723491669e-02
-3.460000000000000835e-03,2.258189721032977104e-03,2.782990224659442902e-03,-6.540127564221620560e-03,-8.188925567083060741e-04,-4.595320671796798706e-03,1.400837791152298450e-04
7.069999999999999028e-03,1.691860705614089966e-02,1.650265417993068695e-02,7.384995464235544205e-03,1.385859493166208267e-02,1.086610928177833557e-02,1.384895294904708862e-02
1.899999999999999953e-02,1.813639700412750244e-02,1.744199357926845551e-02,1.715461164712905884e-02,2.083519659936428070e-02,2.012957446277141571e-02,2.174900285899639130e-02
2.009999999999999981e-02,1.650709286332130432e-02,1.881827041506767273e-02,1.989867724478244781e-02,2.058767527341842651e-02,2.370592579245567322e-02,2.396162413060665131e-02
1.280000000000000061e-02,1.286830659955739975e-02,1.373229641467332840e-02,1.461742911487817764e-02,1.757447607815265656e-02,2.036107890307903290e-02,1.912930049002170563e-02
7.470000000000000945e-03,-5.984695744700729847e-04,5.922003765590488911e-04,3.271446330472826958e-03,7.908473722636699677e-03,1.055908948183059692e-02,7.927028462290763855e-03
-1.410000000000000446e-03,-1.215010322630405426e-02,-8.786995895206928253e-03,-9.143784642219543457e-03,-4.303768277168273926e-03,-1.808645669370889664e-03,-4.080581944435834885e-03
-1.789999999999999925e-02,-1.401732023805379868e-02,-1.354563795030117035e-02,-1.842244341969490051e-02,-1.209175959229469299e-02,-1.275227218866348267e-02,-1.251197885721921921e-02
-2.440000000000000155e-02,-1.593686826527118683e-02,-1.989300549030303955e-02,-2.253465913236141205e-02,-1.566862314939498901e-02,-1.961159519851207733e-02,-1.582812890410423279e-02
-1.020000000000000073e-02,-1.214881893247365952e-02,-1.862384937703609467e-02,-2.192533016204833984e-02,-1.442922744899988174e-02,-1.928753033280372620e-02,-1.294810418039560318e-02
1.160000000000000094e-02,2.094103954732418060e-03,-4.345603752881288528e-03,-1.789054833352565765e-02,-6.749902851879596710e-03,-1.203860901296138763e-02,-5.987223703414201736e-03
6.949999999999999581e-03,1.246714778244495392e-02,7.774556521326303482e-03,-1.102847605943679810e-02,-3.151914643240161240e-05,-4.414777271449565887e-03,3.030516963917762041e-04
-2.009999999999999634e-02,1.203686371445655823e-02,8.731057867407798767e-03,-4.265619441866874695e-03,2.201610710471868515e-03,-5.871816538274288177e-04,3.671685699373483658e-03
-1.899999999999999953e-02,1.894898246973752975e-03,-6.492621032521128654e-04,1.881675561890006065e-03,2.747284248471260071e-03,2.389977686107158661e-03,7.074067369103431702e-03
1.460000000000000013e-02,9.937080903910100460e-05,4.619264043867588043e-03,1.052328478544950485e-02,9.872641414403915405e-03,1.186408009380102158e-02,1.548683829605579376e-02
4.240000000000000019e-02,1.589144021272659302e-02,2.624781616032123566e-02,1.930062845349311829e-02,2.270391769707202911e-02,2.376821450889110565e-02,2.492952160537242889e-02
3.570000000000000256e-02,2.387304790318012238e-02,2.517065964639186859e-02,1.815058849751949310e-02,2.429082244634628296e-02,2.415905520319938660e-02,2.389189600944519043e-02
-1.399999999999999769e-03,8.635685779154300690e-03,7.120350375771522522e-03,1.247962121851742268e-03,9.001555852591991425e-03,8.183989673852920532e-03,8.211382664740085602e-03
-2.909999999999999740e-02,-2.561222016811370850e-02,-2.444080077111721039e-02,-2.296759560704231262e-02,-1.807418651878833771e-02,-1.860584691166877747e-02,-1.423942670226097107e-02
-2.920000000000000026e-02,-3.650000691413879395e-02,-3.684989362955093384e-02,-3.567340224981307983e-02,-3.148045390844345093e-02,-3.395518288016319275e-02,-2.569643594324588776e-02
-2.089999999999999844e-02,-1.964870467782020569e-02,-1.532689668238162994e-02,-2.989193052053451538e-02,-1.600983738899230957e-02,-2.444238401949405670e-02,-1.822547987103462219e-02
