1.679999999999999896e-02,2.515624091029167175e-02
-3.229999999999998931e-03,-1.121124532073736191e-02
-3.309999999999999748e-02,-4.872407764196395874e-02
-6.360000000000000375e-02,-6.014490500092506409e-02
-5.940000000000000141e-02,-5.110860243439674377e-02
-1.119999999999999989e-02,-1.104588154703378677e-02
5.020000000000000157e-02,3.693939745426177979e-02
5.819999999999999479e-02,5.460985749959945679e-02
3.429999999999999716e-02,5.152691900730133057e-02
2.639999999999999986e-02,3.747609257698059082e-02
1.689999999999999836e-02,2.058714441955089569e-02
-1.529999999999999763e-02,-1.330673322081565857e-02
-4.270000000000000878e-02,-4.813756793737411499e-02
-4.240000000000000019e-02,-5.445440858602523804e-02
-3.880000000000000809e-02,-4.838731139898300171e-02
-4.120000000000000051e-02,-3.680042177438735962e-02
-5.880000000000001545e-03,-8.828620775602757931e-05
5.569999999999999951e-02,4.577149078249931335e-02
8.959999999999999909e-02,6.460210680961608887e-02
6.239999999999999714e-02,5.723245441913604736e-02
4.839999999999999684e-03,7.380674127489328384e-03
-4.250000000000000305e-02,-5.231851711869239807e-02
-6.219999999999999835e-02,-6.259795278310775757e-02
-5.179999999999999882e-02,-4.619394615292549133e-02
-1.980000000000000510e-02,-2.268174290657043457e-02
1.209999999999999964e-02,-2.672312082722783089e-03
2.589999999999999941e-02,1.094253361225128174e-02
2.040000000000000147e-02,1.815049350261688232e-02
1.830000000000000029e-02,1.748600229620933533e-02
1.679999999999999896e-02,1.290808152407407761e-02
3.300000000000000849e-03,1.074831094592809677e-02
-6.310000000000000504e-03,2.751506865024566650e-03
-1.510000000000000274e-03,-5.019459058530628681e-04
6.089999999999994073e-04,3.231128677725791931e-03
-1.660000000000000017e-02,-1.011208072304725647e-02
-3.169999999999999901e-02,-2.224515937268733978e-02
-1.310000000000000227e-02,-9.178259409964084625e-03
7.400000000000000328e-03,1.213456690311431885e-02
1.310000000000000227e-02,2.188317105174064636e-02
2.410000000000000336e-02,2.190773747861385345e-02
2.199999999999999872e-02,1.945143751800060272e-02
-2.180000000000000947e-03,6.098584271967411041e-03
-1.949999999999999997e-02,-1.287641283124685287e-02
-8.019999999999999352e-03,-5.353424232453107834e-03
1.160000000000000094e-02,1.061051432043313980e-02
7.750000000000000812e-03,5.284326616674661636e-03
-7.779999999999999589e-03,-9.812301956117153168e-03
-2.579999999999999655e-02,-2.055357210338115692e-02
-2.549999999999999836e-02,-1.521753147244453430e-02
1.069999999999999944e-02,8.098646067082881927e-03
4.070000000000000007e-02,2.687364444136619568e-02
1.250000000000000069e-02,1.971966773271560669e-02
-2.369999999999999538e-02,-7.194954436272382736e-03
-1.169999999999999860e-02,-7.666108198463916779e-03
2.440000000000000155e-02,1.915581524372100830e-02
1.880000000000000074e-02,1.737582124769687653e-02
-9.790000000000000091e-03,-1.346995867788791656e-02
-2.699999999999999623e-02,-3.455229103565216064e-02
-3.459999999999999881e-02,-3.006399609148502350e-02
-1.839999999999999622e-02,-1.148898620158433914e-02
1.750000000000000167e-02,1.941078156232833862e-02
3.860000000000000236e-02,4.011513292789459229e-02
3.150000000000000022e-02,3.514094650745391846e-02
8.909999999999999518e-03,1.672716438770294189e-02
-3.239999999999999391e-03,-5.826022475957870483e-03
-1.260000000000000009e-02,-2.766865491867065430e-02
-3.169999999999999901e-02,-3.404744714498519897e-02
-3.830000000000000071e-02,-3.194515779614448547e-02
-1.569999999999999868e-02,-1.557787414640188217e-02
2.939999999999999558e-02,1.936350576579570770e-02
4.590000000000000330e-02,3.243501856923103333e-02
6.360000000000000202e-03,2.025021798908710480e-02
-1.789999999999999925e-02,1.671679550781846046e-03
6.489999999999994038e-04,4.166479688137769699e-03
2.479999999999999913e-02,2.052155882120132446e-02
