7.559999999999998863e+02,5.658751831054687500e+02
8.220000000000000000e+02,5.172144775390625000e+02
5.500000000000000000e+02,2.490576782226562500e+02
-8.609999999999999432e+01,-2.116733856201171875e+02
-7.959999999999998863e+02,-6.328408813476562500e+02
-1.150000000000000000e+03,-8.161530151367187500e+02
-9.730000000000000000e+02,-7.417112426757812500e+02
-4.379999999999999432e+02,-3.949010925292968750e+02
1.960000000000000000e+02,1.337347717285156250e+02
6.920000000000000000e+02,5.525287475585937500e+02
9.339999999999998863e+02,7.327021484375000000e+02
8.790000000000000000e+02,6.972825317382812500e+02
5.990000000000000000e+02,4.097565002441406250e+02
5.800000000000000711e+01,-1.329978179931640625e+02
-5.650000000000000000e+02,-6.515791625976562500e+02
-1.080000000000000000e+03,-9.144139404296875000e+02
-1.270000000000000000e+03,-9.395991821289062500e+02
-9.060000000000000000e+02,-7.180155029296875000e+02
-7.140000000000000568e+01,-1.764926605224609375e+02
7.520000000000000000e+02,4.369992065429687500e+02
1.210000000000000000e+03,7.428824462890625000e+02
1.080000000000000000e+03,7.607907104492187500e+02
4.790000000000000000e+02,5.151708374023437500e+02
-2.110000000000000000e+02,-1.045473098754882812e+01
-6.770000000000000000e+02,-5.301775512695312500e+02
-7.980000000000001137e+02,-7.801542968750000000e+02
-6.120000000000000000e+02,-7.924179687500000000e+02
-3.380000000000000000e+02,-6.127071533203125000e+02
-4.589999999999999858e+01,-2.739122924804687500e+02
2.010000000000000000e+02,1.071237869262695312e+02
3.130000000000000000e+02,3.865654296875000000e+02
3.570000000000000000e+02,5.055491027832031250e+02
3.460000000000000000e+02,4.823092956542968750e+02
2.670000000000000000e+02,3.449837341308593750e+02
7.670000000000001705e+01,1.039197845458984375e+02
-1.680000000000000000e+02,-1.830283050537109375e+02
-4.110000000000000000e+02,-3.984987182617187500e+02
-4.869999999999999432e+02,-4.703222351074218750e+02
-3.620000000000000000e+02,-3.924503784179687500e+02
-1.080000000000000000e+02,-1.955599060058593750e+02
1.399999999999999716e+02,5.434740447998046875e+01
2.160000000000000000e+02,2.540565490722656250e+02
1.970000000000000000e+02,3.369949340820312500e+02
9.560000000000002274e+01,3.227081909179687500e+02
6.409999999999999432e+01,2.507268829345703125e+02
1.230000000000000000e+02,1.380690002441406250e+02
8.640000000000001990e+01,-3.785898685455322266e+00
-1.290000000000000000e+02,-1.544487304687500000e+02
-3.489999999999999432e+02,-2.684634094238281250e+02
-3.800000000000000568e+02,-2.872053833007812500e+02
-1.530000000000000000e+02,-1.854161834716796875e+02
1.850000000000001066e+01,-1.570543575286865234e+01
6.979999999999999716e+01,1.245985336303710938e+02
3.539999999999999147e+01,2.061975708007812500e+02
9.959999999999999432e+01,2.541364288330078125e+02
2.360000000000000000e+02,2.580299377441406250e+02
3.190000000000000568e+02,1.794619293212890625e+02
1.080000000000000000e+02,1.506153678894042969e+01
-2.870000000000000000e+02,-1.804454956054687500e+02
-5.440000000000000000e+02,-3.195600891113281250e+02
-5.340000000000000000e+02,-3.184927978515625000e+02
-2.670000000000000000e+02,-1.555582275390625000e+02
1.440000000000000000e+02,8.946524810791015625e+01
4.540000000000000000e+02,2.932754821777343750e+02
5.110000000000000000e+02,3.726662902832031250e+02
4.070000000000000000e+02,2.972672729492187500e+02
6.950000000000000000e+01,8.763950347900390625e+01
-3.580000000000000000e+02,-1.803004150390625000e+02
-5.940000000000000000e+02,-3.757399291992187500e+02
-5.230000000000000000e+02,-3.974496154785156250e+02
-1.900000000000000284e+02,-2.480192718505859375e+02
6.400000000000000000e+01,-1.354755306243896484e+01
1.399999999999999716e+02,1.908644561767578125e+02
1.910000000000000000e+02,3.119159240722656250e+02
