1.060000000000000000e+02,1.092813644409179688e+02
1.990000000000000000e+02,1.079822235107421875e+02
1.830000000000000000e+02,6.937740325927734375e+01
1.519999999999999574e+01,-2.123593807220458984e+00
-1.090000000000000142e+02,-8.046895599365234375e+01
-1.559999999999999716e+02,-1.268461456298828125e+02
-1.970000000000000000e+02,-1.195558700561523438e+02
-2.100000000000000000e+02,-5.556845092773437500e+01
-1.120000000000000000e+02,4.290516281127929688e+01
1.660000000000000000e+02,1.293063354492187500e+02
2.810000000000000000e+02,1.767481079101562500e+02
2.290000000000000000e+02,1.817443389892578125e+02
1.570000000000000000e+02,1.429205322265625000e+02
1.010000000000000142e+02,6.071989059448242188e+01
-2.939999999999999858e+01,-4.230653762817382812e+01
-2.370000000000000000e+02,-1.205801696777343750e+02
-3.070000000000000000e+02,-1.453376464843750000e+02
-2.199999999999999716e+02,-1.081222152709960938e+02
-9.659999999999998010e+01,-9.743874549865722656e+00
8.690000000000000568e+01,1.044832305908203125e+02
2.650000000000000000e+02,1.770688629150390625e+02
3.550000000000000000e+02,1.974794616699218750e+02
2.600000000000000000e+02,1.709115600585937500e+02
1.090000000000000142e+02,9.946584320068359375e+01
-4.929999999999999716e+01,3.826057910919189453e+00
-1.550000000000000000e+02,-7.083425903320312500e+01
-1.579999999999999716e+02,-9.829261779785156250e+01
-1.019999999999999858e+02,-7.945101165771484375e+01
6.570000000000002061e+00,-2.659077644348144531e+01
7.900000000000000000e+01,3.797903060913085938e+01
2.760000000000000142e+01,9.049228668212890625e+01
1.850000000000000000e+01,1.170800933837890625e+02
9.890000000000001990e+01,1.159025268554687500e+02
7.609999999999999432e+01,9.038576507568359375e+01
-2.120000000000000284e+01,4.373557281494140625e+01
-6.590000000000000568e+01,-1.427806091308593750e+01
7.290000000000020908e-01,-6.399252700805664062e+01
-3.259999999999999432e+01,-8.859275054931640625e+01
-1.120000000000000000e+02,-8.278582763671875000e+01
1.430000000000000249e+01,-5.062783050537109375e+01
6.470000000000000284e+01,-3.346742391586303711e+00
8.679999999999997939e+00,4.058708953857421875e+01
1.089999999999998082e+00,6.598439025878906250e+01
6.679999999999999716e+01,7.130747222900390625e+01
6.459999999999999432e+01,6.145932388305664062e+01
-6.530000000000005578e+00,4.029645156860351562e+01
-3.279999999999999005e+01,1.149652767181396484e+01
-3.920000000000000284e+01,-1.995816802978515625e+01
-4.910000000000000142e+01,-4.563585662841796875e+01
5.789999999999999858e+01,-5.476940536499023438e+01
5.400000000000000000e+01,-4.145230865478515625e+01
-6.479999999999999716e+01,-1.251740646362304688e+01
-9.800000000000000000e+01,1.652861022949218750e+01
9.769999999999998863e+01,3.734217453002929688e+01
1.440000000000000000e+02,5.030498123168945312e+01
5.300000000000000000e+01,5.328081130981445312e+01
-1.310000000000000320e+01,4.113859176635742188e+01
3.810000000000000142e+01,1.361425304412841797e+01
-1.349999999999999645e+01,-2.141316032409667969e+01
-6.470000000000000284e+01,-4.996977233886718750e+01
-5.450000000000000711e+01,-5.603624725341796875e+01
-5.950000000000000000e+01,-3.283808135986328125e+01
-3.200000000000000711e+01,9.028367996215820312e+00
3.920000000000000284e+01,4.985606384277343750e+01
1.260000000000000000e+02,7.248210906982421875e+01
1.320000000000000000e+02,6.822535705566406250e+01
-3.960000000000009068e-01,3.877795410156250000e+01
-8.119999999999998863e+01,-5.662723064422607422e+00
-6.729999999999998295e+01,-4.527584838867187500e+01
-1.009999999999999432e+01,-5.861296081542968750e+01
-2.590000000000000213e+01,-4.042230606079101562e+01
-1.160000000000000142e+02,-2.599149703979492188e+00
-5.119999999999998863e+01,3.615096282958984375e+01
1.940000000000000000e+02,6.338016128540039062e+01
1.930000000000000000e+02,7.572350311279296875e+01
7.579999999999999716e+01,6.877392578125000000e+01
-3.279999999999999005e+01,3.881967544555664062e+01
-4.419999999999999041e+00,-6.475625514984130859e+00
9.329999999999999716e+01,-4.870301055908203125e+01
-3.000000000000000000e+01,-6.974757385253906250e+01
-1.740000000000000284e+02,-6.388319396972656250e+01
-6.449999999999998579e+01,-3.675445175170898438e+01
7.679999999999999716e+01,5.359877586364746094e+00
6.859999999999999432e+01,5.168655776977539062e+01
7.330000000000001847e+00,8.496343231201171875e+01
1.140000000000000000e+02,9.487067413330078125e+01
1.450000000000000000e+02,7.811976623535156250e+01
2.200000000000000000e+01,3.440512084960937500e+01
-3.429999999999999716e+01,-2.497838020324707031e+01
-8.829999999999999716e+01,-7.432589721679687500e+01
-1.590000000000000284e+02,-9.230732727050781250e+01
-5.920000000000000995e+01,-7.173191070556640625e+01
3.610000000000000142e+01,-1.744076728820800781e+01
5.889999999999999858e+01,4.606145858764648438e+01
7.529999999999999716e+01,8.885980987548828125e+01
1.110000000000000000e+02,1.008953704833984375e+02
8.220000000000000284e+01,8.587501525878906250e+01
6.250000000000001776e+00,5.239733123779296875e+01
-2.810000000000000142e+01,1.355021286010742188e+01
-6.950000000000004619e+00,-2.009218978881835938e+01
-5.499999999999998579e+01,-4.362465286254882812e+01
-5.450000000000000711e+01,-5.415816879272460938e+01
1.589999999999999858e+01,-4.871232604980468750e+01
3.629999999999999716e+01,-2.556007766723632812e+01
3.370000000000002327e+00,8.764347076416015625e+00
-4.829999999999999005e+01,3.974511337280273438e+01
1.550000000000000178e+01,5.584484863281250000e+01
1.530000000000000000e+02,5.499704742431640625e+01
8.129999999999999716e+01,4.141906356811523438e+01
-6.889999999999999147e+01,1.842753028869628906e+01
-5.679999999999999716e+01,-9.830063819885253906e+00
-7.580000000000002736e+00,-3.284251785278320312e+01
-1.119999999999999574e+01,-4.068401718139648438e+01
-1.960000000000000142e+01,-3.109595870971679688e+01
4.800000000000000000e+01,-8.962682723999023438e+00
7.559999999999999432e+01,1.341275596618652344e+01
-2.489999999999998881e+00,2.272538566589355469e+01
5.980000000000009752e-01,1.623171615600585938e+01
3.239999999999999858e+01,3.936718940734863281e+00
-4.020000000000000284e+01,-6.447307467460632324e-01
-8.340000000000001990e+01,8.100686073303222656e+00
4.320000000000000284e+01,2.520531845092773438e+01
1.210000000000000000e+02,3.995209121704101562e+01
6.559999999999999432e+01,4.088656616210937500e+01
-2.350000000000000355e+01,2.248237228393554688e+01
2.889999999999999858e+01,-8.024525642395019531e+00
7.609999999999999432e+01,-3.453698348999023438e+01
-4.850000000000000000e+01,-4.569111633300781250e+01
-1.790000000000000000e+02,-4.108887100219726562e+01
-8.470000000000004192e+00,-2.435896682739257812e+01
1.160000000000000142e+02,3.744172096252441406e+00
5.270000000000000284e+01,3.754917144775390625e+01
-6.309999999999999432e+01,6.330914306640625000e+01
7.079999999999999716e+01,7.216094970703125000e+01
1.169999999999999858e+02,6.243559265136718750e+01
1.540000000000000213e+01,3.409042739868164062e+01
-2.740000000000000568e+01,-7.156001567840576172e+00
-1.689999999999999858e+01,-4.677852630615234375e+01
-3.950000000000000711e+01,-7.048445892333984375e+01
-6.320000000000000284e+01,-7.051653289794921875e+01
-3.220000000000000284e+01,-4.529904937744140625e+01
-1.080000000000000293e+00,-2.376858472824096680e+00
1.610000000000000142e+01,4.261012268066406250e+01
5.530000000000000426e+01,7.512723541259765625e+01
5.900000000000000000e+01,8.661411285400390625e+01
6.189999999999999503e+00,7.437448883056640625e+01
-9.229999999999998650e+00,4.196057510375976562e+01
3.470000000000000284e+01,1.505982130765914917e-02
6.029999999999999716e+01,-3.676492691040039062e+01
-3.259999999999999432e+01,-5.857859802246093750e+01
-1.380000000000000000e+02,-6.447998809814453125e+01
-5.920000000000000995e+01,-5.510565567016601562e+01
1.329999999999999893e+01,-2.742431449890136719e+01
2.050000000000000000e+01,1.601315879821777344e+01
3.310000000000000142e+01,6.000418090820312500e+01
4.789999999999999858e+01,8.707373046875000000e+01
8.800000000000000000e+01,8.653828430175781250e+01
1.330000000000000000e+02,5.748389053344726562e+01
-3.269999999999999130e+00,1.114544963836669922e+01
-1.030000000000000000e+02,-3.473544692993164062e+01
-8.659999999999999432e+01,-6.286558532714843750e+01
-2.480000000000000071e+01,-6.185005950927734375e+01
1.619999999999999929e+01,-3.424104690551757812e+01
-3.170000000000000817e+00,5.222722530364990234e+00
2.119999999999999929e+01,3.896035003662109375e+01
4.940000000000000568e+01,5.496525192260742188e+01
3.329999999999999716e+01,5.214556503295898438e+01
-3.249999999999998668e+00,3.793264007568359375e+01
-2.910000000000000497e+01,2.053380966186523438e+01
-3.039999999999999147e+01,5.640584468841552734e+00
4.079999999999999716e+01,-3.885831594467163086e+00
5.520000000000000284e+01,-8.998475074768066406e+00
-2.769999999999999929e+01,-1.294456386566162109e+01
