-8.659999999999999432e+01,-9.070928955078125000e+01,-8.968450164794921875e+01,-5.705035018920898438e+01,-7.420255279541015625e+01,-6.372771072387695312e+01,-8.809575653076171875e+01
-2.480000000000000071e+01,-7.501018524169921875e+01,-7.291467285156250000e+01,-5.619457244873046875e+01,-5.933195877075195312e+01,-5.705303192138671875e+01,-6.260069274902343750e+01
1.619999999999999929e+01,-9.155948638916015625e+00,-2.598995971679687500e+01,-3.197086143493652344e+01,-1.865415382385253906e+01,-2.895079994201660156e+01,-2.116324806213378906e+01
-3.170000000000000817e+00,3.983979034423828125e+01,1.552942657470703125e+01,6.237602710723876953e+00,2.277758026123046875e+01,5.141202449798583984e+00,5.838267326354980469e+00
2.119999999999999929e+01,7.459358215332031250e+01,5.783946990966796875e+01,4.486487960815429688e+01,5.960728836059570312e+01,3.871239852905273438e+01,4.349526214599609375e+01
4.940000000000000568e+01,1.027655868530273438e+02,9.497612762451171875e+01,6.569944000244140625e+01,7.224160766601562500e+01,5.269829940795898438e+01,7.428942108154296875e+01
3.329999999999999716e+01,6.665245819091796875e+01,8.113410949707031250e+01,6.233811569213867188e+01,5.573863220214843750e+01,4.289064788818359375e+01,6.645323944091796875e+01
-3.249999999999998668e+00,3.859493970870971680e+00,2.304723167419433594e+01,3.819956588745117188e+01,2.102174758911132812e+01,1.882122230529785156e+01,2.523505210876464844e+01
-2.910000000000000497e+01,-2.851223182678222656e+01,-1.738926887512207031e+01,9.332563400268554688e+00,-1.022674942016601562e+01,-1.994839191436767578e+00,-1.645228195190429688e+01
-3.039999999999999147e+01,-4.660885620117187500e+01,-2.307363891601562500e+01,-3.036950588226318359e+00,-1.801956367492675781e+01,-6.728048801422119141e+00,-2.785572433471679688e+01
4.079999999999999716e+01,-2.536938667297363281e+01,-7.638496875762939453e+00,6.359882831573486328e+00,-2.163745164871215820e-01,4.290539741516113281e+00,-6.237331867218017578e+00
5.520000000000000284e+01,1.791279220581054688e+01,1.192284584045410156e+01,1.549997901916503906e+01,1.995489692687988281e+01,1.598952293395996094e+01,1.635249710083007812e+01
-2.769999999999999929e+01,3.021906280517578125e+01,1.147793388366699219e+01,1.507103252410888672e+01,1.998095130920410156e+01,1.702492713928222656e+01,1.520294094085693359e+01
-4.290000000000000568e+01,2.767386436462402344e+01,4.455532550811767578e+00,9.911814689636230469e+00,5.980403900146484375e+00,8.566113471984863281e+00,2.252448081970214844e+00
7.249999999999999112e+00,2.399552726745605469e+01,7.887120723724365234e+00,2.914698839187622070e+00,-5.894899845123291016e+00,-3.538912534713745117e+00,-6.796614170074462891e+00
4.169999999999999041e+00,4.345945358276367188e+00,9.199897646903991699e-01,-7.713280677795410156e+00,-1.548304939270019531e+01,-1.620983695983886719e+01,-1.754007148742675781e+01
-1.490000000000000213e+01,-1.145761585235595703e+01,-1.709787559509277344e+01,-1.472193908691406250e+01,-1.831841087341308594e+01,-2.097189903259277344e+01,-2.830447387695312500e+01
-1.009999999999999432e+01,-4.770325660705566406e+00,-3.357170104980468750e+00,-4.955962896347045898e-01,4.633292198181152344e+00,-2.453493118286132812e+00,-1.212188529968261719e+01
3.080000000000000071e+01,2.141266250610351562e+01,4.008523941040039062e+01,3.155500793457031250e+01,4.940399169921875000e+01,3.453949737548828125e+01,3.416425704956054688e+01
3.710000000000000142e+01,4.953367233276367188e+01,5.904347991943359375e+01,5.454862594604492188e+01,7.638890838623046875e+01,6.216152954101562500e+01,6.380885696411132812e+01
3.979999999999999982e+00,4.987324905395507812e+01,4.250249862670898438e+01,5.800771331787109375e+01,6.772915649414062500e+01,6.551303100585937500e+01,5.472366714477539062e+01
3.239999999999999858e+01,3.041254425048828125e+01,1.713539695739746094e+01,4.290547180175781250e+01,3.746722412109375000e+01,4.850037384033203125e+01,2.524787712097167969e+01
-2.019999999999999929e+01,-2.138714551925659180e+00,-5.024447917938232422e+00,1.704397392272949219e+01,5.445449352264404297e+00,2.221685981750488281e+01,-3.644909858703613281e+00
-4.780000000000000426e+01,-3.537545776367187500e+01,-2.780537986755371094e+01,-4.660311222076416016e+00,-1.742864036560058594e+01,6.599888205528259277e-01,-2.124320793151855469e+01
2.189999999999999858e+01,-3.187540435791015625e+01,-2.921886444091796875e+01,-8.835221290588378906e+00,-2.050871086120605469e+01,-4.196328639984130859e+00,-1.955406188964843750e+01
-3.889999999999999680e+00,-2.148987293243408203e+00,6.944878697395324707e-01,5.241427898406982422e+00,1.485864162445068359e+00,8.562435150146484375e+00,2.032939910888671875e+00
-1.760000000000000497e+01,3.018743515014648438e+01,2.411572647094726562e+01,1.656824302673339844e+01,2.397373962402343750e+01,1.866501045227050781e+01,1.848189353942871094e+01
3.320000000000000284e+01,4.515802383422851562e+01,3.258339691162109375e+01,2.219888496398925781e+01,3.236242294311523438e+01,1.963882064819335938e+01,2.055064582824707031e+01
7.200000000000000178e+00,3.203303146362304688e+01,2.779153823852539062e+01,2.672819519042968750e+01,3.108535194396972656e+01,1.891796684265136719e+01,1.839629364013671875e+01
8.039999999999997371e+00,2.066664123535156250e+01,1.177483844757080078e+01,2.123037528991699219e+01,2.057947349548339844e+01,1.212978076934814453e+01,1.006361770629882812e+01
4.419999999999979501e-01,1.120191693305969238e+00,-4.155694842338562012e-01,1.442281818389892578e+01,1.144588756561279297e+01,6.203504562377929688e+00,1.883818745613098145e+00
2.139999999999999858e+01,1.004047155380249023e+00,8.556943893432617188e+00,1.660414123535156250e+01,1.015650558471679688e+01,9.328322410583496094e+00,6.518910884857177734e+00
2.880000000000000071e+01,2.997542190551757812e+01,3.005226898193359375e+01,1.276940536499023438e+01,5.863551616668701172e+00,8.467440605163574219e+00,1.342706966400146484e+01
-3.589999999999999858e+01,1.568839550018310547e+01,2.271275138854980469e+01,6.361410617828369141e+00,-4.841038703918457031e+00,2.585218250751495361e-01,7.773997306823730469e+00
-5.389999999999999858e+01,-4.115920066833496094e+00,-5.332412719726562500e+00,2.655485630035400391e+00,-1.479919052124023438e+01,-8.271815299987792969e+00,-5.154094219207763672e+00
-5.229999999999998295e+01,-3.782371997833251953e+00,-1.506309890747070312e+01,6.225887775421142578e+00,-1.290742015838623047e+01,-1.002152347564697266e+01,-9.370688438415527344e+00
2.219999999999999929e+01,-2.199799346923828125e+01,-2.173631668090820312e+01,1.737472152709960938e+01,3.216835498809814453e+00,1.173072814941406250e+00,-2.857556104660034180e+00
1.120000000000000000e+02,1.275699257850646973e+00,-7.913869857788085938e+00,3.375817108154296875e+01,2.940181159973144531e+01,2.356566238403320312e+01,1.317552280426025391e+01
8.670000000000000284e+01,4.551955032348632812e+01,4.003356170654296875e+01,5.110049057006835938e+01,5.700318145751953125e+01,4.865402221679687500e+01,3.796283340454101562e+01
1.380000000000000071e+01,6.094432067871093750e+01,6.975872802734375000e+01,5.714018249511718750e+01,6.881829833984375000e+01,5.711243057250976562e+01,5.347790145874023438e+01
8.590000000000000568e+01,6.555708312988281250e+01,7.104808807373046875e+01,4.216579055786132812e+01,5.492103958129882812e+01,4.070123672485351562e+01,4.565098571777343750e+01
3.750000000000000000e+01,2.781305122375488281e+01,3.292887496948242188e+01,5.140729904174804688e+00,1.116066169738769531e+01,-3.803011476993560791e-01,7.628708839416503906e+00
-7.849999999999998579e+01,-4.718925857543945312e+01,-4.657826614379882812e+01,-4.255925750732421875e+01,-5.069884872436523438e+01,-5.193282318115234375e+01,-5.424333190917968750e+01
-8.359999999999999432e+01,-8.833374786376953125e+01,-1.050199890136718750e+02,-6.600473022460937500e+01,-8.574116516113281250e+01,-7.694844818115234375e+01,-9.568395996093750000e+01
8.140000000000000568e+01,-5.046184158325195312e+01,-5.902379608154296875e+01,-3.351759719848632812e+01,-4.832951354980468750e+01,-4.465080261230468750e+01,-5.409299468994140625e+01
7.029999999999999716e+01,2.676978111267089844e+01,3.286425018310546875e+01,1.794118499755859375e+01,2.060987663269042969e+01,1.236723613739013672e+01,3.268829727172851562e+01
-7.879999999999999716e+01,7.193870544433593750e+01,5.697490692138671875e+01,5.171426773071289062e+01,5.589608001708984375e+01,4.903797912597656250e+01,6.075979232788085938e+01
3.860000000000000142e+01,7.793535614013671875e+01,5.078002166748046875e+01,6.810302734375000000e+01,6.737349700927734375e+01,6.385865402221679688e+01,5.494616317749023438e+01
1.710000000000000000e+02,6.320698165893554688e+01,4.907244491577148438e+01,6.552834320068359375e+01,6.592770385742187500e+01,6.075181579589843750e+01,4.656593704223632812e+01
1.310000000000000000e+02,4.552343845367431641e+00,6.181171894073486328e+00,3.602585601806640625e+01,3.729913330078125000e+01,3.552421569824218750e+01,1.588692283630371094e+01
-4.940000000000000568e+01,-4.767234802246093750e+01,-5.153339767456054688e+01,5.414296388626098633e-01,-2.412471294403076172e+00,6.213240623474121094e+00,-2.695610427856445312e+01
-6.039999999999999147e+01,-1.914066123962402344e+01,-1.121749019622802734e+01,-4.261018276214599609e+00,-5.441695213317871094e+00,2.717787504196166992e+00,-2.093039131164550781e+01
8.059999999999999432e+01,3.674452590942382812e+01,5.999448013305664062e+01,-3.062052965164184570e+00,4.093420505523681641e+00,2.098580598831176758e+00,1.692693710327148438e+01
6.550000000000000000e+01,1.999849700927734375e+01,1.824863052368164062e+01,-3.026367568969726562e+01,-2.478297233581542969e+01,-2.706585121154785156e+01,-5.531206607818603516e+00
-3.289999999999999858e+01,-4.728319931030273438e+01,-8.742370605468750000e+01,-6.606027221679687500e+01,-7.636651611328125000e+01,-6.416032409667968750e+01,-7.557250213623046875e+01
-9.000000000000000000e+01,-3.922023391723632812e+01,-9.566696166992187500e+01,-5.626165008544921875e+01,-8.072784423828125000e+01,-6.051697921752929688e+01,-8.394970703125000000e+01
-5.170000000000000995e+01,1.495506381988525391e+01,1.906198883056640625e+01,-4.474364280700683594e+00,-1.902070999145507812e+01,-1.168955230712890625e+01,1.155327320098876953e+01
4.329999999999999716e+01,5.769533538818359375e+01,8.024899291992187500e+01,3.133668708801269531e+01,3.054069900512695312e+01,2.554966354370117188e+01,7.278211212158203125e+01
-3.440000000000002167e+00,4.881837081909179688e+01,4.050787734985351562e+01,3.882830047607421875e+01,3.863144302368164062e+01,3.389655685424804688e+01,4.815972518920898438e+01
-2.130000000000000071e+01,1.731933403015136719e+01,-8.056251525878906250e+00,3.948216247558593750e+01,3.723670196533203125e+01,3.973473358154296875e+01,1.640942001342773438e+01
8.240000000000000568e+01,9.656015396118164062e+00,6.718888282775878906e+00,5.289220809936523438e+01,5.019217300415039062e+01,5.953555679321289062e+01,2.987275695800781250e+01
1.420000000000000000e+02,2.049398612976074219e+01,5.400032043457031250e+01,6.949725341796875000e+01,6.861263275146484375e+01,8.160559844970703125e+01,7.085953521728515625e+01
1.180000000000000000e+02,4.651185226440429688e+01,6.638890075683593750e+01,6.222783279418945312e+01,6.208018875122070312e+01,7.743035888671875000e+01,7.681455230712890625e+01
1.569999999999999751e+01,4.775686645507812500e+01,4.758370208740234375e+01,3.006484413146972656e+01,2.579285049438476562e+01,4.180872726440429688e+01,3.967391967773437500e+01
4.229999999999999716e+01,1.581989097595214844e+01,1.472317790985107422e+01,-1.790781402587890625e+01,-2.725642967224121094e+01,-1.397407054901123047e+01,-1.444190788269042969e+01
3.759999999999998010e+00,-3.193831825256347656e+01,-3.567255020141601562e+01,-7.279124450683593750e+01,-8.473335266113281250e+01,-7.433306121826171875e+01,-7.027607727050781250e+01
-1.820000000000000000e+02,-9.995282745361328125e+01,-1.078316802978515625e+02,-1.108628768920898438e+02,-1.244331893920898438e+02,-1.125666427612304688e+02,-1.154983367919921875e+02
-1.599999999999999716e+02,-1.012653427124023438e+02,-1.299631195068359375e+02,-9.882691955566406250e+01,-1.091656875610351562e+02,-9.781408691406250000e+01,-1.136834640502929688e+02
1.639999999999999503e+01,-1.122191333770751953e+01,-1.878034400939941406e+01,-2.199132156372070312e+01,-1.366856861114501953e+01,-1.764146804809570312e+01,-1.577608871459960938e+01
9.470000000000000284e+01,7.651311492919921875e+01,8.714606475830078125e+01,5.742245101928710938e+01,8.021289825439453125e+01,6.829428100585937500e+01,9.031926727294921875e+01
1.600000000000000000e+02,1.203924026489257812e+02,1.000304183959960938e+02,9.834731292724609375e+01,1.214232101440429688e+02,1.133184204101562500e+02,1.159455413818359375e+02
1.620000000000000000e+02,1.079621200561523438e+02,1.007958831787109375e+02,1.189252929687500000e+02,1.383975219726562500e+02,1.333658447265625000e+02,1.177891769409179688e+02
9.459999999999999432e+01,8.755658721923828125e+01,1.080146713256835938e+02,1.166131057739257812e+02,1.295643920898437500e+02,1.255107574462890625e+02,1.076370620727539062e+02
2.200000000000000000e+01,3.793270492553710938e+01,7.849828338623046875e+01,7.330518341064453125e+01,7.790402984619140625e+01,7.589106750488281250e+01,6.156861114501953125e+01
-1.770000000000000284e+01,-6.655081176757812500e+01,-1.667527580261230469e+01,-4.566798210144042969e+00,-1.320433235168457031e+01,-7.840133190155029297e+00,-2.472479248046875000e+01
-3.720000000000000284e+01,-1.186327285766601562e+02,-1.135813369750976562e+02,-8.751443481445312500e+01,-1.022849731445312500e+02,-8.732421112060546875e+01,-1.124217147827148438e+02
-1.050000000000000000e+02,-1.180526123046875000e+02,-1.361701965332031250e+02,-1.188929977416992188e+02,-1.285214996337890625e+02,-1.135116043090820312e+02,-1.361541442871093750e+02
-1.440000000000000284e+02,-6.833241271972656250e+01,-7.718269348144531250e+01,-7.690383148193359375e+01,-6.465241241455078125e+01,-6.944713592529296875e+01,-6.211557006835937500e+01
1.819999999999999929e+01,5.321409988403320312e+01,4.223226165771484375e+01,-4.028782844543457031e+00,2.892671966552734375e+01,1.672093987464904785e+00,4.201522064208984375e+01
1.440000000000000000e+02,1.163384399414062500e+02,8.681502532958984375e+01,3.978773117065429688e+01,6.288373947143554688e+01,3.543314361572265625e+01,6.587952423095703125e+01
3.140000000000000213e+01,9.150290679931640625e+01,5.760343170166015625e+01,5.398078536987304688e+01,5.997217941284179688e+01,3.723727035522460938e+01,4.800490951538085938e+01
-1.150000000000000000e+02,4.009758758544921875e+01,2.939044380187988281e+01,5.912243652343750000e+01,5.353790664672851562e+01,3.719320297241210938e+01,3.795433807373046875e+01
4.339999999999999858e+01,9.378126144409179688e+00,4.663433074951171875e+01,7.037572479248046875e+01,6.170346832275390625e+01,5.292544174194335938e+01,5.509774017333984375e+01
1.090000000000000142e+02,1.180684757232666016e+01,6.491161346435546875e+01,7.245567321777343750e+01,6.710706329345703125e+01,6.406494140625000000e+01,6.820799255371093750e+01
5.350000000000000000e+01,3.449493169784545898e+00,2.803816604614257812e+01,4.832890319824218750e+01,4.446170425415039062e+01,4.827815628051757812e+01,3.930390548706054688e+01
-4.029999999999999005e+01,-1.353156566619873047e+01,-1.612729263305664062e+01,2.002232933044433594e+01,1.134472465515136719e+01,2.241648292541503906e+01,-5.922539710998535156e+00
-1.130000000000000426e+01,1.144676589965820312e+01,7.662599086761474609e+00,1.148849582672119141e+01,3.557378768920898438e+00,1.021977901458740234e+01,-7.072825431823730469e+00
9.100000000000000000e+01,2.357983016967773438e+01,2.154774856567382812e+01,-9.586283683776855469e+00,-9.212825775146484375e+00,-8.301148414611816406e+00,4.745994091033935547e+00
-1.289999999999999591e+00,-1.442958354949951172e+01,-2.658728790283203125e+01,-4.685411834716796875e+01,-4.996579742431640625e+01,-4.309728622436523438e+01,-3.008627128601074219e+01
-9.120000000000000284e+01,-4.792886734008789062e+01,-8.128701019287109375e+01,-7.373704528808593750e+01,-8.659957122802734375e+01,-7.092391967773437500e+01,-8.114321899414062500e+01
-4.850000000000000000e+01,-2.671293830871582031e+01,-5.140114974975585938e+01,-6.027898788452148438e+01,-7.464126586914062500e+01,-6.283732604980468750e+01,-7.491283416748046875e+01
-4.610000000000000142e+01,5.919867515563964844e+00,2.859832000732421875e+01,-1.736119270324707031e+01,-1.808912277221679688e+01,-2.299192237854003906e+01,-6.729176044464111328e+00
-3.299999999999997602e+00,3.989124679565429688e+01,4.979976272583007812e+01,1.576030063629150391e+01,3.048269271850585938e+01,1.423579978942871094e+01,3.620227813720703125e+01
1.140000000000000000e+02,5.610210800170898438e+01,3.640011215209960938e+01,4.253727340698242188e+01,6.393969345092773438e+01,4.505498123168945312e+01,4.414750289916992188e+01
8.400000000000000000e+01,4.365649032592773438e+01,3.598545837402343750e+01,7.389925384521484375e+01,9.713716125488281250e+01,8.116014099121093750e+01,6.184140014648437500e+01
2.700000000000000000e+01,5.593223190307617188e+01,5.512028503417968750e+01,9.427999877929687500e+01,1.112429885864257812e+02,1.071616287231445312e+02,8.421398162841796875e+01
1.190000000000000000e+02,5.801883697509765625e+01,7.434012603759765625e+01,9.399320983886718750e+01,9.763434600830078125e+01,1.066108016967773438e+02,8.483643341064453125e+01
1.690000000000000000e+02,3.465489959716796875e+01,5.567228317260742188e+01,7.128860473632812500e+01,5.510475921630859375e+01,7.312391662597656250e+01,5.097768402099609375e+01
3.470000000000000284e+01,4.116084098815917969e+00,-6.275987625122070312e-01,7.221931934356689453e+00,-1.924857521057128906e+01,5.745654582977294922e+00,-1.907421684265136719e+01
-1.930000000000000000e+02,-6.673634338378906250e+01,-7.372290039062500000e+01,-7.742139434814453125e+01,-9.348976898193359375e+01,-6.581280517578125000e+01,-9.438162994384765625e+01
-9.320000000000000284e+01,-9.139304351806640625e+01,-1.020594100952148438e+02,-1.108251419067382812e+02,-1.184419631958007812e+02,-9.953781127929687500e+01,-1.182949066162109375e+02
-8.070000000000001705e+01,-5.240747451782226562e+01,-6.368778228759765625e+01,-9.742209625244140625e+01,-9.194866180419921875e+01,-9.341129302978515625e+01,-8.397578430175781250e+01
-1.350000000000000000e+02,-3.866797637939453125e+01,-5.555775833129882812e+01,-6.567861938476562500e+01,-5.374688339233398438e+01,-6.654516601562500000e+01,-5.842360305786132812e+01
-1.629999999999999716e+01,-7.322631359100341797e+00,-4.420289611816406250e+01,-1.878494381904602051e+00,8.300027847290039062e+00,-8.356070518493652344e+00,-2.555975151062011719e+01
8.809999999999999432e+01,8.840708160400390625e+01,9.155728149414062500e+01,9.163381195068359375e+01,1.097040252685546875e+02,8.114334106445312500e+01,9.231492614746093750e+01
1.030000000000000000e+02,1.434459075927734375e+02,1.720646514892578125e+02,1.442833251953125000e+02,1.652246551513671875e+02,1.347444152832031250e+02,1.712738952636718750e+02
8.159999999999999432e+01,1.202931594848632812e+02,1.572733764648437500e+02,1.471184082031250000e+02,1.629803161621093750e+02,1.401713409423828125e+02,1.665445098876953125e+02
9.659999999999998010e+01,5.604909133911132812e+01,1.048655853271484375e+02,1.217791976928710938e+02,1.189323806762695312e+02,1.137447280883789062e+02,1.198383483886718750e+02
5.139999999999999858e+01,-1.087872219085693359e+01,3.819304275512695312e+01,6.220194244384765625e+01,4.222547149658203125e+01,5.673836517333984375e+01,4.112006759643554688e+01
-8.119999999999998863e+01,-7.926270294189453125e+01,-3.650068283081054688e+01,-1.386846351623535156e+01,-4.635126495361328125e+01,-1.850615692138671875e+01,-4.855696105957031250e+01
-1.080000000000000000e+02,-9.938845062255859375e+01,-8.246370697021484375e+01,-6.832373809814453125e+01,-1.041991958618164062e+02,-7.679312896728515625e+01,-9.923256683349609375e+01
-9.979999999999998295e+01,-5.793900299072265625e+01,-6.193683624267578125e+01,-8.242404174804687500e+01,-1.029727325439453125e+02,-9.254327392578125000e+01,-7.988372802734375000e+01
-4.749999999999999289e+01,-3.223094940185546875e+01,-4.471506500244140625e+01,-6.506185150146484375e+01,-6.936850738525390625e+01,-7.632550048828125000e+01,-4.220403289794921875e+01
-7.700000000000000000e+01,-1.843344688415527344e+01,-5.498100662231445312e+01,-2.700468444824218750e+01,-2.757726287841796875e+01,-3.918603134155273438e+01,-3.052276039123535156e+01
-4.339999999999999858e+01,3.285569381713867188e+01,-5.828118801116943359e+00,3.457681274414062500e+01,4.267599105834960938e+01,2.414890480041503906e+01,1.397633075714111328e+01
9.400000000000001421e+01,8.746008300781250000e+01,8.525334167480468750e+01,9.609147644042968750e+01,1.178712921142578125e+02,9.183663940429687500e+01,9.368599700927734375e+01
2.070000000000000000e+02,1.237527923583984375e+02,1.416226959228515625e+02,1.291622467041015625e+02,1.583464355468750000e+02,1.308497619628906250e+02,1.388090057373046875e+02
1.790000000000000000e+02,1.221566009521484375e+02,1.424931182861328125e+02,1.215303421020507812e+02,1.526174316406250000e+02,1.269226455688476562e+02,1.271502075195312500e+02
5.410000000000000142e+01,5.923415756225585938e+01,9.945474243164062500e+01,8.079914093017578125e+01,1.029505462646484375e+02,8.607367706298828125e+01,7.520583343505859375e+01
-5.219999999999999574e+01,-2.790665054321289062e+01,2.892228698730468750e+01,1.743476867675781250e+01,1.558862209320068359e+01,1.890027427673339844e+01,-1.476061046123504639e-01
-8.860000000000000853e+01,-8.398618316650390625e+01,-4.735004425048828125e+01,-4.840586853027343750e+01,-7.651493835449218750e+01,-5.535163879394531250e+01,-7.446520996093750000e+01
-9.279999999999999716e+01,-1.270644836425781250e+02,-1.183976364135742188e+02,-9.681667327880859375e+01,-1.315591278076171875e+02,-1.053989257812500000e+02,-1.225315170288085938e+02
-9.189999999999999147e+01,-1.219732742309570312e+02,-1.449405364990234375e+02,-9.851632690429687500e+01,-1.227826385498046875e+02,-9.820277404785156250e+01,-1.172364959716796875e+02
-5.829999999999999716e+01,-3.028725624084472656e+01,-6.114012908935546875e+01,-3.099883460998535156e+01,-2.922516250610351562e+01,-2.273087692260742188e+01,-2.685352516174316406e+01
-5.820000000000000995e+01,7.241181945800781250e+01,7.057250213623046875e+01,5.704629516601562500e+01,8.544696807861328125e+01,6.558177185058593750e+01,8.451978302001953125e+01
9.029999999999999716e+01,1.337671661376953125e+02,1.244454498291015625e+02,1.021189727783203125e+02,1.362444610595703125e+02,1.081815109252929688e+02,1.245823135375976562e+02
1.910000000000000000e+02,1.365169830322265625e+02,1.233491744995117188e+02,1.059513244628906250e+02,1.329554595947265625e+02,1.069298858642578125e+02,1.156456298828125000e+02
1.570000000000000000e+02,6.463217163085937500e+01,8.597034454345703125e+01,8.643065643310546875e+01,9.851368713378906250e+01,7.931746673583984375e+01,8.080216217041015625e+01
6.470000000000000284e+01,-1.013991928100585938e+01,3.334697341918945312e+01,5.246666717529296875e+01,4.216075515747070312e+01,3.932944107055664062e+01,3.265475845336914062e+01
-1.109999999999999787e+01,-2.493456459045410156e+01,2.120799446105957031e+01,1.584058570861816406e+01,-1.054662704467773438e+01,1.654593348503112793e+00,-2.542505264282226562e+00
-4.610000000000000142e+01,-2.581864929199218750e+01,1.643245697021484375e+01,-2.350339317321777344e+01,-4.984720611572265625e+01,-3.640395355224609375e+01,-2.635013198852539062e+01
-1.090000000000000142e+02,-4.864265060424804688e+01,-3.974388885498046875e+01,-6.410942077636718750e+01,-8.805807495117187500e+01,-7.816130828857421875e+01,-6.504050445556640625e+01
-1.310000000000000000e+02,-8.967786407470703125e+01,-1.183050155639648438e+02,-8.454700469970703125e+01,-1.100085754394531250e+02,-1.010253677368164062e+02,-1.077590103149414062e+02
-1.070000000000000000e+02,-7.869356536865234375e+01,-1.314501800537109375e+02,-4.688058471679687500e+01,-7.333025360107421875e+01,-6.577186584472656250e+01,-8.874793243408203125e+01
-1.140000000000000213e+01,-3.342365324497222900e-01,-2.607706069946289062e+01,3.517342758178710938e+01,3.603688430786132812e+01,3.236945343017578125e+01,3.258239364624023438e+01
1.070000000000000000e+02,9.722444152832031250e+01,1.042136306762695312e+02,1.004720535278320312e+02,1.302567443847656250e+02,1.183941879272460938e+02,1.348654785156250000e+02
1.950000000000000000e+02,1.580640106201171875e+02,1.619283142089843750e+02,1.258018798828125000e+02,1.587201690673828125e+02,1.465203399658203125e+02,1.525408477783203125e+02
1.430000000000000000e+02,1.421672515869140625e+02,1.582280731201171875e+02,1.176467056274414062e+02,1.358786926269531250e+02,1.248033370971679688e+02,1.232796783447265625e+02
5.129999999999999716e+01,4.487425994873046875e+01,1.016414642333984375e+02,7.634472656250000000e+01,7.356290435791015625e+01,6.523355102539062500e+01,6.186497879028320312e+01
-7.849999999999998579e+01,-6.912483215332031250e+01,1.192026495933532715e+00,3.053755521774291992e+00,-1.383743190765380859e+01,-1.530718326568603516e+01,-2.058496284484863281e+01
-1.520000000000000000e+02,-1.232785873413085938e+02,-8.843228912353515625e+01,-6.935546875000000000e+01,-8.812865447998046875e+01,-8.313542938232421875e+01,-9.196564483642578125e+01
-9.120000000000000284e+01,-1.231949691772460938e+02,-1.165905075073242188e+02,-9.420058441162109375e+01,-1.102192459106445312e+02,-1.056345443725585938e+02,-1.132172775268554688e+02
-4.789999999999999858e+01,-6.849196624755859375e+01,-7.789437103271484375e+01,-5.630549621582031250e+01,-6.194856643676757812e+01,-6.744287872314453125e+01,-6.298881530761718750e+01
-1.290000000000000568e+01,2.004355812072753906e+01,-4.728358268737792969e+00,2.178709030151367188e+01,2.320985794067382812e+01,9.571202278137207031e+00,2.645099639892578125e+01
3.300000000000000000e+01,8.547148132324218750e+01,5.372758102416992188e+01,9.074446105957031250e+01,9.181441497802734375e+01,8.075073242187500000e+01,9.352124786376953125e+01
1.070000000000000000e+02,1.202817916870117188e+02,9.509194183349609375e+01,1.239225845336914062e+02,1.277599487304687500e+02,1.215450439453125000e+02,1.282843322753906250e+02
1.169999999999999858e+02,1.270978012084960938e+02,1.171209487915039062e+02,1.209457931518554688e+02,1.255667648315429688e+02,1.213406143188476562e+02,1.243727722167968750e+02
4.100000000000000000e+01,6.723918151855468750e+01,9.653940582275390625e+01,8.903358459472656250e+01,8.781828308105468750e+01,8.441250610351562500e+01,8.168885040283203125e+01
-3.130000000000000782e+01,-1.978959846496582031e+01,2.975865364074707031e+01,4.051156997680664062e+01,2.238677215576171875e+01,2.231252670288085938e+01,1.080687808990478516e+01
-5.079999999999999716e+01,-6.654788970947265625e+01,-3.208775711059570312e+01,-1.859635162353515625e+01,-4.637869262695312500e+01,-4.108461380004882812e+01,-5.724027252197265625e+01
-3.479999999999999716e+01,-9.092726898193359375e+01,-6.630747985839843750e+01,-6.735256958007812500e+01,-8.401486968994140625e+01,-7.861355590820312500e+01,-8.850695800781250000e+01
-1.780000000000000071e+01,-7.392009735107421875e+01,-7.121571350097656250e+01,-7.384862518310546875e+01,-7.169180297851562500e+01,-7.723686218261718750e+01,-7.190888214111328125e+01
-2.749999999999999289e+01,-1.299402618408203125e+01,-3.330594635009765625e+01,-2.347746276855468750e+01,-1.914858245849609375e+01,-4.273936843872070312e+01,-2.378325843811035156e+01
-1.919999999999999574e+01,3.756560134887695312e+01,1.365938282012939453e+01,3.467391586303710938e+01,3.362320709228515625e+01,2.749428510665893555e+00,2.122542572021484375e+01
3.229999999999999716e+01,7.015989685058593750e+01,4.315729904174804688e+01,5.846118164062500000e+01,5.450773620605468750e+01,3.844702911376953125e+01,4.757557678222656250e+01
2.309999999999999787e+01,8.017937469482421875e+01,5.587637710571289062e+01,5.867372131347656250e+01,4.819575881958007812e+01,5.263958740234375000e+01,5.500867080688476562e+01
-4.000000000000000711e+01,5.043734359741210938e+01,4.561759185791015625e+01,5.272668457031250000e+01,4.103772735595703125e+01,4.996327590942382812e+01,4.599140930175781250e+01
2.780000000000000426e+01,1.648002815246582031e+01,2.835559082031250000e+01,4.850835418701171875e+01,3.971162033081054688e+01,4.261589431762695312e+01,3.201924133300781250e+01
5.889999999999999858e+01,4.447385787963867188e+00,2.591067695617675781e+01,4.565985870361328125e+01,4.243085098266601562e+01,3.689574432373046875e+01,2.454501914978027344e+01
-7.540000000000000924e+00,-5.285974025726318359e+00,1.963133239746093750e+01,3.708104324340820312e+01,4.019703674316406250e+01,2.948213386535644531e+01,1.863213157653808594e+01
-2.309999999999999787e+01,-4.932254314422607422e+00,5.931745529174804688e+00,2.327013969421386719e+01,3.234407806396484375e+01,1.945475769042968750e+01,1.043008613586425781e+01
