7.542051003798147524e-02,-1.124268919229507446e-01
-1.419424850786761283e-01,-4.081565737724304199e-01
-4.660879001627781237e-01,-5.893134474754333496e-01
-7.970699945740641335e-01,-5.938950181007385254e-01
-7.514921323928378527e-01,-4.191811382770538330e-01
-2.284319045035269335e-01,-3.303598612546920776e-02
4.378730330982093522e-01,3.788685202598571777e-01
5.246880086814974531e-01,5.802727937698364258e-01
2.653282691264242099e-01,5.567835569381713867e-01
1.795984807379272241e-01,2.864313423633575439e-01
7.650569723277256262e-02,-1.742448508739471436e-01
-2.729245794899620714e-01,-5.503861308097839355e-01
-5.702658708627239559e-01,-6.963948011398315430e-01
-5.670103092783506105e-01,-6.515934467315673828e-01
-5.279435702658710206e-01,-4.548126757144927979e-01
-5.539880629408573398e-01,-1.225377544760704041e-01
-1.706999457406403464e-01,2.677848637104034424e-01
4.975583288117199077e-01,5.555835962295532227e-01
8.654367878459033880e-01,6.658620834350585938e-01
5.702658708627237338e-01,5.558267235755920410e-01
-5.436787845903425648e-02,3.515473753213882446e-02
-5.680954964731417256e-01,-5.695856809616088867e-01
-7.818773738469886325e-01,-7.464717030525207520e-01
-6.690179055887141013e-01,-6.804631948471069336e-01
-3.217580032555616976e-01,-4.084559381008148193e-01
2.441671188279970206e-02,-5.252353381365537643e-03
1.741725447639717039e-01,2.990860342979431152e-01
1.144872490504611484e-01,4.246585369110107422e-01
9.169831795984800804e-02,3.901510536670684814e-01
7.542051003798147524e-02,2.186010032892227173e-01
-7.107976125881720897e-02,-2.392486669123172760e-02
-1.753662506782420749e-01,-2.575759291648864746e-01
-1.232772653282692005e-01,-3.854770958423614502e-01
-1.002821486706457627e-01,-4.011544883251190186e-01
-2.870320130222464017e-01,-3.907135725021362305e-01
-4.508952794357027338e-01,-3.360205888748168945e-01
-2.490504612045578714e-01,-1.839179843664169312e-01
-2.658708627238205724e-02,1.692012697458267212e-02
3.526858383071074243e-02,1.692072302103042603e-01
1.546391752577319090e-01,2.160516977310180664e-01
1.318502441671187408e-01,1.598841845989227295e-01
-1.305480195333695859e-01,-5.224577616900205612e-03
-3.185024416711883521e-01,-2.106613516807556152e-01
-1.939229517091698995e-01,-2.929754257202148438e-01
1.899077590884420963e-02,-2.672062218189239502e-01
-2.278893109061319588e-02,-2.368498593568801880e-01
-1.913185024416712565e-01,-2.268625497817993164e-01
-3.868692349430277178e-01,-2.163400053977966309e-01
-3.836136733586544278e-01,-1.552794277667999268e-01
9.224091155724284397e-03,-1.887365803122520447e-02
3.347802495930547462e-01,1.193859577178955078e-01
2.875746066196413486e-02,1.302780061960220337e-01
-3.640803038524145774e-01,-1.284336391836404800e-02
-2.338578404774824260e-01,-1.374765038490295410e-01
1.578947368421051989e-01,-1.484429389238357544e-01
9.712425393380352823e-02,-1.705924868583679199e-01
-2.131307650569723988e-01,-2.648933827877044678e-01
-3.998914812805209329e-01,-3.331160247325897217e-01
-4.823657080846446843e-01,-2.995510101318359375e-01
-3.065653825284861966e-01,-1.634301543235778809e-01
8.301682040151919795e-02,5.850259214639663696e-02
3.119913185024416058e-01,2.373193651437759399e-01
2.349430276722733746e-01,2.374798208475112915e-01
-1.020075963103643513e-02,6.141534447669982910e-02
-1.420510037981552454e-01,-1.988273262977600098e-01
-2.436245252306023512e-01,-4.030583500862121582e-01
-4.508952794357027338e-01,-4.536735713481903076e-01
-5.225176342919154449e-01,-3.778388202190399170e-01
-2.772653282691264764e-01,-1.810561418533325195e-01
2.121540965816602342e-01,9.663252532482147217e-02
3.912099837221920673e-01,2.671212852001190186e-01
-3.787303309820951036e-02,2.387225329875946045e-01
-3.011394465545307320e-01,5.315876007080078125e-02
-9.984807379272932215e-02,-1.310350894927978516e-01
1.622354856212696039e-01,-2.134823799133300781e-01
-6.684753119913192099e-02,-3.033173680305480957e-01
-5.192620727075420994e-01,-4.058801829814910889e-01
-5.561584373304395701e-01,-3.845533132553100586e-01
-1.434617471513836839e-01,-2.215276211500167847e-01
1.068909386869233979e-01,6.283267866820096970e-03
-7.455236028214873301e-02,1.598388254642486572e-01
-1.344546934346175504e-01,1.781362444162368774e-01
7.759088442756370552e-02,1.574438363313674927e-01
1.958762886597937292e-01,1.028697192668914795e-01
4.503526858383063991e-02,-7.326667010784149170e-02
-9.397721106890945253e-02,-2.819363176822662354e-01
-2.175800325556159209e-01,-4.176999330520629883e-01
-4.823657080846446843e-01,-4.807552695274353027e-01
-5.442213781877374146e-01,-4.179829657077789307e-01
-3.141616928920238916e-01,-1.899376809597015381e-01
-3.027672273467180153e-02,1.007966771721839905e-01
3.011394465545306209e-01,3.107266426086425781e-01
4.454693434617470471e-01,3.800795972347259521e-01
1.199131850244166131e-01,2.370533347129821777e-01
-3.185024416711883521e-01,-1.224247291684150696e-01
-4.443841562669560985e-01,-3.868973851203918457e-01
-2.772653282691264764e-01,-4.325668513774871826e-01
-1.282691264243082663e-01,-3.529385924339294434e-01
-8.898534997287099735e-03,-2.106225043535232544e-01
-2.832338578404781926e-02,-1.039094999432563782e-01
-2.599023331524688563e-01,-6.614745408296585083e-02
-3.336950623982637421e-01,-4.235173016786575317e-02
-1.022029300054260043e-01,1.399963814765214920e-02
1.904503526858382645e-01,9.214413911104202271e-02
2.056429734129136544e-01,9.878158569335937500e-02
-1.297883884970157942e-01,-2.372375689446926117e-02
-3.304395008138905077e-01,-1.944868862628936768e-01
-1.379272924579490744e-01,-2.794439792633056641e-01
-5.534454693434692762e-03,-2.644262611865997314e-01
-2.085729788388497874e-01,-2.439626306295394897e-01
-3.640803038524145774e-01,-2.291908115148544312e-01
-2.306022788931091361e-01,-1.385210156440734863e-01
-1.682040151926214588e-02,-4.489581566303968430e-03
1.427021161150297812e-01,8.098556101322174072e-02
2.034725990233314796e-01,8.067891001701354980e-02
-9.549647314161760492e-03,-3.717022761702537537e-02
-4.281063483450895935e-01,-2.289822399616241455e-01
-5.377102550189908348e-01,-3.214472830295562744e-01
-2.119370591427021666e-01,-2.314100116491317749e-01
8.735756918068357524e-02,-4.301594942808151245e-02
1.644058600108518342e-01,9.123159945011138916e-02
1.687466087900161837e-01,9.038564562797546387e-02
6.131307650569717271e-02,-3.651894629001617432e-02
-2.707542051003798966e-01,-2.346640080213546753e-01
-5.539880629408573398e-01,-3.790041804313659668e-01
-3.771025501899077925e-01,-3.522280454635620117e-01
5.480195333695056514e-02,-1.788806170225143433e-01
7.650569723277256262e-02,-2.620404819026589394e-03
