6.586466165413533691e-01,5.942348837852478027e-01
7.082706766917293839e-01,5.973070263862609863e-01
5.037593984962406291e-01,3.976562619209289551e-01
2.548872180451126901e-02,-4.400645568966865540e-02
-5.082706766917293173e-01,-4.774020314216613770e-01
-7.744360902255639223e-01,-6.558568477630615234e-01
-6.413533834586466753e-01,-6.091842055320739746e-01
-2.390977443609022535e-01,-3.047695755958557129e-01
2.375939849624060241e-01,2.168428301811218262e-01
6.105263157894736947e-01,5.927816033363342285e-01
7.924812030075187863e-01,7.275263071060180664e-01
7.511278195488721998e-01,7.009688019752502441e-01
5.406015037593985273e-01,4.814864993095397949e-01
1.338345864661654172e-01,2.165524475276470184e-02
-3.345864661654135430e-01,-4.355441331863403320e-01
-7.218045112781955597e-01,-6.618341207504272461e-01
-8.646616541353383534e-01,-6.922194957733154297e-01
-5.909774436090226013e-01,-5.184310078620910645e-01
3.654135338345863154e-02,-1.702141202986240387e-02
6.556390977443609103e-01,5.342907905578613281e-01
1.000000000000000000e+00,7.433446049690246582e-01
9.022556390977444218e-01,7.120291590690612793e-01
4.503759398496240962e-01,4.424126744270324707e-01
-6.842105263157896577e-02,-4.545187205076217651e-02
-4.187969924812030564e-01,-4.110687375068664551e-01
-5.097744360902256577e-01,-5.247201323509216309e-01
-3.699248120300752118e-01,-4.648053348064422607e-01
-1.639097744360902276e-01,-2.752141654491424561e-01
5.571428571428570925e-02,-1.230415794998407364e-02
2.413533834586466253e-01,2.173436880111694336e-01
3.255639097744361110e-01,3.531769514083862305e-01
3.586466165413533802e-01,3.880475461483001709e-01
3.503759398496240629e-01,3.496662676334381104e-01
2.909774436090225569e-01,2.797344923019409180e-01
1.478947368421052733e-01,1.666483730077743530e-01
-3.609022556390978353e-02,7.359216455370187759e-03
-2.187969924812030453e-01,-1.297726184129714966e-01
-2.759398496240601517e-01,-1.806201189756393433e-01
-1.819548872180451471e-01,-1.287228018045425415e-01
9.022556390977432006e-03,-1.484675914980471134e-03
1.954887218045112673e-01,1.529612541198730469e-01
2.526315789473684292e-01,2.530196309089660645e-01
2.383458646616541388e-01,2.512355446815490723e-01
1.621052631578947523e-01,2.134271860122680664e-01
1.384210526315789447e-01,1.916263997554779053e-01
1.827067669172932340e-01,1.689028292894363403e-01
1.551879699248120414e-01,1.175410076975822449e-01
-6.766917293233087882e-03,1.144582219421863556e-02
-1.721804511278195449e-01,-1.102172583341598511e-01
-1.954887218045113229e-01,-1.584241688251495361e-01
-2.481203007518797965e-02,-8.841498941183090210e-02
1.041353383458646642e-01,4.545602947473526001e-02
1.427067669172932263e-01,1.220527142286300659e-01
1.168421052631578860e-01,1.348101049661636353e-01
1.651127819548872111e-01,1.741784811019897461e-01
2.676691729323308344e-01,2.372499108314514160e-01
3.300751879699248548e-01,2.338677793741226196e-01
1.714285714285714302e-01,1.096567139029502869e-01
-1.255639097744360999e-01,-8.599924296140670776e-02
-3.187969924812030231e-01,-2.470505535602569580e-01
-3.112781954887218205e-01,-2.700526118278503418e-01
