6.586466165413533691e-01,5.781730413436889648e-01
7.082706766917293839e-01,5.238884091377258301e-01
5.037593984962406291e-01,2.558423578739166260e-01
2.548872180451126901e-02,-1.682557165622711182e-01
-5.082706766917293173e-01,-4.832056760787963867e-01
-7.744360902255639223e-01,-5.808875560760498047e-01
-6.413533834586466753e-01,-4.827903807163238525e-01
-2.390977443609022535e-01,-1.594075411558151245e-01
2.375939849624060241e-01,3.076617121696472168e-01
6.105263157894736947e-01,6.386907696723937988e-01
7.924812030075187863e-01,7.601777315139770508e-01
7.511278195488721998e-01,7.196661233901977539e-01
5.406015037593985273e-01,4.576151967048645020e-01
1.338345864661654172e-01,-3.361587598919868469e-02
-3.345864661654135430e-01,-4.349648654460906982e-01
-7.218045112781955597e-01,-6.024112105369567871e-01
-8.646616541353383534e-01,-5.887258648872375488e-01
-5.909774436090226013e-01,-3.681325912475585938e-01
3.654135338345863154e-02,1.248839721083641052e-01
6.556390977443609103e-01,6.077640652656555176e-01
1.000000000000000000e+00,7.983654141426086426e-01
9.022556390977444218e-01,7.898823618888854980e-01
4.503759398496240962e-01,5.731962323188781738e-01
-6.842105263157896577e-02,9.932578355073928833e-02
-4.187969924812030564e-01,-3.016448020935058594e-01
-5.097744360902256577e-01,-4.450731277465820312e-01
-3.699248120300752118e-01,-4.022032916545867920e-01
-1.639097744360902276e-01,-2.084738165140151978e-01
5.571428571428570925e-02,8.912672847509384155e-02
2.413533834586466253e-01,3.724766969680786133e-01
3.255639097744361110e-01,5.496425032615661621e-01
3.586466165413533802e-01,6.046736836433410645e-01
3.503759398496240629e-01,5.578951239585876465e-01
2.909774436090225569e-01,4.260385930538177490e-01
1.478947368421052733e-01,2.086399495601654053e-01
-3.609022556390978353e-02,-4.057084769010543823e-02
-2.187969924812030453e-01,-2.107055187225341797e-01
-2.759398496240601517e-01,-2.527499496936798096e-01
-1.819548872180451471e-01,-1.751139909029006958e-01
9.022556390977432006e-03,-8.885344490408897400e-03
1.954887218045112673e-01,1.898702830076217651e-01
2.526315789473684292e-01,3.351177871227264404e-01
2.383458646616541388e-01,3.752428591251373291e-01
1.621052631578947523e-01,3.377528488636016846e-01
1.384210526315789447e-01,2.656688094139099121e-01
1.827067669172932340e-01,1.700915396213531494e-01
1.551879699248120414e-01,5.286769941449165344e-02
-6.766917293233087882e-03,-7.212728261947631836e-02
-1.721804511278195449e-01,-1.637269407510757446e-01
-1.954887218045113229e-01,-1.701468825340270996e-01
-2.481203007518797965e-02,-7.280373573303222656e-02
1.041353383458646642e-01,7.514447718858718872e-02
1.427067669172932263e-01,1.836232841014862061e-01
