1.210000000000000000e+03,1.236801834106445312e+02,6.976898803710937500e+02,7.390100708007812500e+02,6.795214233398437500e+02,6.864448242187500000e+02,7.170687866210937500e+02
1.080000000000000000e+03,-2.243986368179321289e+00,7.078955688476562500e+02,7.480210571289062500e+02,6.929542846679687500e+02,7.157457885742187500e+02,7.422479248046875000e+02
4.790000000000000000e+02,-1.523842773437500000e+02,5.270030517578125000e+02,5.567820434570312500e+02,5.155634765625000000e+02,5.544539184570312500e+02,5.741190795898437500e+02
-2.110000000000000000e+02,-2.535983276367187500e+02,1.434001159667968750e+02,1.232157363891601562e+02,1.286155090332031250e+02,1.680004577636718750e+02,1.866038665771484375e+02
-6.770000000000000000e+02,-2.794764099121093750e+02,-3.146705017089843750e+02,-3.925457153320312500e+02,-3.379502868652343750e+02,-3.199645996093750000e+02,-2.859176025390625000e+02
-7.980000000000001137e+02,-2.091357574462890625e+02,-6.727435913085937500e+02,-7.444735717773437500e+02,-6.711904907226562500e+02,-6.779058227539062500e+02,-6.381536254882812500e+02
-6.120000000000000000e+02,-4.527526473999023438e+01,-8.127599487304687500e+02,-8.426204833984375000e+02,-7.787797851562500000e+02,-7.986466064453125000e+02,-7.745698852539062500e+02
-3.380000000000000000e+02,1.331445617675781250e+02,-6.778778686523437500e+02,-6.504564208984375000e+02,-6.307712402343750000e+02,-6.511168823242187500e+02,-6.537667846679687500e+02
-4.589999999999999858e+01,2.470736541748046875e+02,-1.870620422363281250e+02,-1.117196731567382812e+02,-1.727118377685546875e+02,-1.794886627197265625e+02,-1.993036651611328125e+02
2.010000000000000000e+02,2.278472442626953125e+02,3.991787719726562500e+02,4.149182434082031250e+02,3.438770446777343750e+02,3.419262695312500000e+02,3.479717102050781250e+02
3.130000000000000000e+02,9.085785675048828125e+01,6.265282592773437500e+02,5.826406860351562500e+02,5.371648559570312500e+02,5.301175537109375000e+02,5.669402465820312500e+02
3.570000000000000000e+02,-6.302983856201171875e+01,5.566882324218750000e+02,5.047635498046875000e+02,4.541306457519531250e+02,4.679942016601562500e+02,5.080837402343750000e+02
3.460000000000000000e+02,-1.628482513427734375e+02,3.481079101562500000e+02,3.287769775390625000e+02,2.756222534179687500e+02,3.208551635742187500e+02,3.472641906738281250e+02
2.670000000000000000e+02,-1.978932342529296875e+02,1.084862136840820312e+02,1.255297317504882812e+02,1.094870147705078125e+02,1.501921234130859375e+02,1.635979156494140625e+02
7.670000000000001705e+01,-1.593624267578125000e+02,-8.215146636962890625e+01,-7.874311828613281250e+01,-4.199367904663085938e+01,-3.063925361633300781e+01,-3.261350631713867188e+01
-1.680000000000000000e+02,-1.036590805053710938e+02,-2.145418243408203125e+02,-2.613714904785156250e+02,-1.940357055664062500e+02,-2.007206268310546875e+02,-2.110066375732421875e+02
-4.110000000000000000e+02,-3.715104675292968750e+01,-3.419223632812500000e+02,-3.910332336425781250e+02,-3.262386779785156250e+02,-3.308212585449218750e+02,-3.317779235839843750e+02
-4.869999999999999432e+02,2.552160644531250000e+01,-4.265161743164062500e+02,-4.269315490722656250e+02,-3.984774780273437500e+02,-3.915308532714843750e+02,-3.699053344726562500e+02
-3.620000000000000000e+02,4.161230468750000000e+01,-3.563650512695312500e+02,-3.318065185546875000e+02,-3.628728637695312500e+02,-3.505763244628906250e+02,-3.064368591308593750e+02
-1.080000000000000000e+02,5.765361404418945312e+01,-1.387233428955078125e+02,-1.583456573486328125e+02,-2.261296844482421875e+02,-2.280686035156250000e+02,-1.692251586914062500e+02
1.399999999999999716e+02,6.580487823486328125e+01,1.168079223632812500e+02,3.994526290893554688e+01,-1.483085346221923828e+01,-5.247966766357421875e+01,1.258772659301757812e+01
2.160000000000000000e+02,3.356546783447265625e+01,3.461590576171875000e+02,2.782644653320312500e+02,2.522526702880859375e+02,1.753927307128906250e+02,2.412922973632812500e+02
1.970000000000000000e+02,-1.459228801727294922e+01,4.377518920898437500e+02,4.089817199707031250e+02,4.157490539550781250e+02,3.126952209472656250e+02,3.788670654296875000e+02
9.560000000000002274e+01,-5.602522659301757812e+01,3.668280639648437500e+02,3.765915527343750000e+02,4.132848510742187500e+02,2.969073486328125000e+02,3.558022155761718750e+02
6.409999999999999432e+01,-1.092840728759765625e+02,1.954260101318359375e+02,2.301138153076171875e+02,2.931024169921875000e+02,1.757218780517578125e+02,2.265531311035156250e+02
1.230000000000000000e+02,-1.324698333740234375e+02,-1.226127052307128906e+01,2.331410789489746094e+01,1.065382919311523438e+02,6.012191295623779297e+00,5.559288024902343750e+01
8.640000000000001990e+01,-1.085587310791015625e+02,-1.970099639892578125e+02,-1.788334655761718750e+02,-8.311734771728515625e+01,-1.521507720947265625e+02,-1.078462829589843750e+02
-1.290000000000000000e+02,-4.421799087524414062e+01,-3.129076843261718750e+02,-2.968775939941406250e+02,-2.210403137207031250e+02,-2.587066650390625000e+02,-2.264721374511718750e+02
-3.489999999999999432e+02,6.147740364074707031e+00,-2.992639770507812500e+02,-2.698057861328125000e+02,-2.550605468750000000e+02,-2.675577392578125000e+02,-2.503087768554687500e+02
-3.800000000000000568e+02,1.144080734252929688e+01,-1.916113586425781250e+02,-1.859222869873046875e+02,-2.217042541503906250e+02,-2.179029388427734375e+02,-2.111571960449218750e+02
-1.530000000000000000e+02,2.599621009826660156e+01,-1.015266876220703125e+02,-1.586235809326171875e+02,-1.984348449707031250e+02,-1.942074279785156250e+02,-1.883785705566406250e+02
1.850000000000001066e+01,6.614160060882568359e+00,-2.988491058349609375e+01,-1.352168426513671875e+02,-1.601971435546875000e+02,-1.716885223388671875e+02,-1.641506347656250000e+02
6.979999999999999716e+01,-1.212622642517089844e+01,8.037329101562500000e+01,-2.231319618225097656e+01,-3.875474166870117188e+01,-8.059062957763671875e+01,-7.495713043212890625e+01
3.539999999999999147e+01,3.204458475112915039e+00,2.010100250244140625e+02,1.505503082275390625e+02,1.396160583496093750e+02,6.937108612060546875e+01,6.623573303222656250e+01
9.959999999999999432e+01,-5.678718566894531250e+00,2.763538818359375000e+02,2.797258605957031250e+02,2.836364746093750000e+02,1.967099456787109375e+02,1.862242126464843750e+02
2.360000000000000000e+02,-5.712139511108398438e+01,2.283217468261718750e+02,2.469491577148437500e+02,2.792145690917968750e+02,1.817745361328125000e+02,1.820079498291015625e+02
3.190000000000000568e+02,-9.795510864257812500e+01,5.502894210815429688e+01,3.540068435668945312e+01,1.178700561523437500e+02,2.780146217346191406e+01,5.344956207275390625e+01
1.080000000000000000e+02,-9.815869140625000000e+01,-1.386083831787109375e+02,-1.747070465087890625e+02,-8.460296630859375000e+01,-1.310431823730468750e+02,-9.087274169921875000e+01
-2.870000000000000000e+02,-5.882888031005859375e+01,-2.201958160400390625e+02,-1.804344329833984375e+02,-1.867932281494140625e+02,-1.635463714599609375e+02,-1.374058532714843750e+02
-5.440000000000000000e+02,-4.035533142089843750e+01,-1.960637664794921875e+02,-1.058931655883789062e+02,-2.070117492675781250e+02,-1.255031585693359375e+02,-1.120382843017578125e+02
-5.340000000000000000e+02,-1.062665653228759766e+01,-1.800263214111328125e+02,-1.227692031860351562e+02,-2.367741241455078125e+02,-1.478259429931640625e+02,-1.212811050415039062e+02
-2.670000000000000000e+02,-3.006393313407897949e-01,-1.913633270263671875e+02,-1.829633026123046875e+02,-2.551286926269531250e+02,-2.075780029296875000e+02,-1.618151702880859375e+02
1.440000000000000000e+02,-2.906583249568939209e-02,-1.049625473022460938e+02,-1.100842361450195312e+02,-1.228840103149414062e+02,-1.533618011474609375e+02,-1.031976547241210938e+02
4.540000000000000000e+02,1.697098350524902344e+01,8.300141143798828125e+01,8.449741363525390625e+01,1.436727905273437500e+02,2.920344543457031250e+01,7.196372985839843750e+01
5.110000000000000000e+02,4.952436065673828125e+01,2.564602355957031250e+02,2.614782714843750000e+02,3.683549499511718750e+02,2.188200531005859375e+02,2.516384887695312500e+02
4.070000000000000000e+02,4.771778583526611328e+00,2.988823852539062500e+02,2.774809265136718750e+02,4.048348388671875000e+02,2.632955627441406250e+02,2.967472839355468750e+02
6.950000000000000000e+01,-9.454324340820312500e+01,1.854416198730468750e+02,1.208095626831054688e+02,2.436155090332031250e+02,1.412191925048828125e+02,1.760697479248046875e+02
-3.580000000000000000e+02,-1.369859924316406250e+02,-5.352914428710937500e+01,-1.370181579589843750e+02,-5.502723312377929688e+01,-8.828025054931640625e+01,-5.978030395507812500e+01
-5.940000000000000000e+02,-1.308774261474609375e+02,-2.824006347656250000e+02,-3.360774536132812500e+02,-3.217041625976562500e+02,-2.885500183105468750e+02,-2.666319580078125000e+02
-5.230000000000000000e+02,-9.395940399169921875e+01,-3.783381958007812500e+02,-3.768661499023437500e+02,-4.280677490234375000e+02,-3.600934753417968750e+02,-3.484287719726562500e+02
-1.900000000000000284e+02,4.030228137969970703e+00,-3.236624450683593750e+02,-2.716478271484375000e+02,-3.694441528320312500e+02,-2.867906188964843750e+02,-2.953137512207031250e+02
6.400000000000000000e+01,8.252877807617187500e+01,-1.277733688354492188e+02,-4.627777862548828125e+01,-1.518710937500000000e+02,-7.504590606689453125e+01,-1.077574462890625000e+02
1.399999999999999716e+02,9.000593566894531250e+01,1.225727233886718750e+02,2.049128112792968750e+02,1.478623504638671875e+02,1.788908843994140625e+02,1.456305847167968750e+02
1.910000000000000000e+02,7.508485412597656250e+01,2.933598937988281250e+02,3.585805358886718750e+02,3.711482543945312500e+02,3.341478576660156250e+02,3.242975463867187500e+02
3.280000000000000568e+02,-1.041826438903808594e+01,3.313002929687500000e+02,3.603890380859375000e+02,4.291797485351562500e+02,3.379297180175781250e+02,3.543813476562500000e+02
3.560000000000000000e+02,-1.091040573120117188e+02,1.976613769531250000e+02,1.746526794433593750e+02,2.920222167968750000e+02,1.621771545410156250e+02,1.995096130371093750e+02
1.980000000000000000e+02,-1.401177062988281250e+02,-4.696111297607421875e+01,-1.077270278930664062e+02,1.135216903686523438e+01,-1.063903732299804688e+02,-5.851963806152343750e+01
-1.889999999999999716e+02,-1.350772094726562500e+02,-2.170428314208984375e+02,-2.968583679199218750e+02,-2.435706024169921875e+02,-2.907912292480468750e+02,-2.461963958740234375e+02
-4.300000000000000000e+02,-7.609241485595703125e+01,-2.510990600585937500e+02,-3.421527099609375000e+02,-3.790674743652343750e+02,-3.382817382812500000e+02,-3.150908203125000000e+02
-4.160000000000000000e+02,-2.155253982543945312e+01,-2.234648742675781250e+02,-3.076872253417968750e+02,-4.139642028808593750e+02,-3.054527282714843750e+02,-3.048093261718750000e+02
-3.850000000000000000e+02,5.944332599639892578e+00,-2.152455596923828125e+02,-2.701109924316406250e+02,-3.852791137695312500e+02,-2.742264404296875000e+02,-2.765225830078125000e+02
-2.460000000000000000e+02,3.260043334960937500e+01,-1.918413238525390625e+02,-2.049849700927734375e+02,-2.751623535156250000e+02,-2.206345214843750000e+02,-2.192552490234375000e+02
-7.770000000000000284e+01,5.006336593627929688e+01,-7.236366748809814453e+00,3.124312019348144531e+01,8.565384864807128906e+00,-4.527092456817626953e+00,-1.673615837097167969e+01
1.270000000000000142e+02,4.144290161132812500e+01,2.472334747314453125e+02,3.109104614257812500e+02,3.237924194335937500e+02,2.727973327636718750e+02,2.550353546142578125e+02
4.090000000000000568e+02,2.391858291625976562e+01,3.503819580078125000e+02,4.012872314453125000e+02,4.424247131347656250e+02,3.736936340332031250e+02,3.722066955566406250e+02
5.599999999999998863e+02,-6.076855087280273438e+01,2.677290649414062500e+02,2.889955444335937500e+02,3.547021484375000000e+02,2.792137145996093750e+02,2.986607666015625000e+02
4.400000000000000000e+02,-1.107629241943359375e+02,1.017977371215820312e+02,1.007013320922851562e+02,1.736002960205078125e+02,1.071907806396484375e+02,1.414510803222656250e+02
1.170000000000000142e+02,-1.141635742187500000e+02,-4.058378219604492188e+01,-5.927666091918945312e+01,4.006158351898193359e+00,-4.678437423706054688e+01,-3.624446868896484375e+00
-2.950000000000000000e+02,-1.303646850585937500e+02,-1.792346954345703125e+02,-2.148251495361328125e+02,-1.659904632568359375e+02,-2.022156982421875000e+02,-1.456260375976562500e+02
-6.760000000000000000e+02,-7.402069091796875000e+01,-3.419281921386718750e+02,-3.846372680664062500e+02,-3.519195861816406250e+02,-3.762651062011718750e+02,-3.053536376953125000e+02
-7.530000000000000000e+02,-2.957643508911132812e+01,-4.259472961425781250e+02,-4.728520507812500000e+02,-4.564916381835937500e+02,-4.695671081542968750e+02,-3.996494750976562500e+02
-4.360000000000000000e+02,-9.853564262390136719e+00,-3.464943847656250000e+02,-3.908995361328125000e+02,-3.980600280761718750e+02,-3.988784790039062500e+02,-3.479656677246093750e+02
5.750000000000001421e+01,6.715177154541015625e+01,-1.401824798583984375e+02,-1.544111328125000000e+02,-1.799620513916015625e+02,-1.798081970214843750e+02,-1.531234130859375000e+02
3.870000000000000000e+02,1.133216476440429688e+02,1.467404632568359375e+02,1.783879241943359375e+02,1.523160400390625000e+02,1.335491485595703125e+02,1.444397735595703125e+02
5.300000000000000000e+02,7.049737548828125000e+01,4.048579711914062500e+02,4.612412719726562500e+02,4.489890747070312500e+02,4.105488281250000000e+02,4.249596252441406250e+02
3.219999999999999432e+02,-2.687852382659912109e+00,4.682056274414062500e+02,5.209797363281250000e+02,5.313137817382812500e+02,4.790473937988281250e+02,5.060646667480468750e+02
2.900000000000000355e+01,-7.928977966308593750e+01,3.185361938476562500e+02,3.619572143554687500e+02,3.949065856933593750e+02,3.374619140625000000e+02,3.701787414550781250e+02
-9.150000000000000000e+01,-1.686372222900390625e+02,5.326566696166992188e+01,7.449536895751953125e+01,1.294490509033203125e+02,7.694535827636718750e+01,1.158622436523437500e+02
-9.879999999999999716e+01,-1.911756439208984375e+02,-2.275606079101562500e+02,-2.266971893310546875e+02,-1.655541534423828125e+02,-2.095774536132812500e+02,-1.627821960449218750e+02
-8.029999999999999716e+01,-1.118472747802734375e+02,-4.229353942871093750e+02,-4.353839416503906250e+02,-3.832950439453125000e+02,-4.122464904785156250e+02,-3.698870849609375000e+02
-1.400000000000000000e+02,-1.392760372161865234e+01,-4.307864685058593750e+02,-4.515480651855468750e+02,-4.161082458496093750e+02,-4.291864624023437500e+02,-4.099207763671875000e+02
-2.830000000000000000e+02,4.323103332519531250e+01,-2.692676391601562500e+02,-2.850931396484375000e+02,-2.895331115722656250e+02,-2.795820617675781250e+02,-2.847898559570312500e+02
-3.270000000000000000e+02,1.010797119140625000e+02,-6.675420379638671875e+01,-7.258506774902343750e+01,-1.242740936279296875e+02,-9.128630828857421875e+01,-1.028918991088867188e+02
-1.670000000000000000e+02,5.866025543212890625e+01,6.637006378173828125e+01,4.419403457641601562e+01,-1.993395042419433594e+01,1.602167510986328125e+01,1.526648998260498047e+01
8.919999999999998863e+01,-1.877728080749511719e+01,1.368246917724609375e+02,9.524524688720703125e+01,3.821045684814453125e+01,6.237321853637695312e+01,7.047760009765625000e+01
2.260000000000000000e+02,-3.849979400634765625e+01,1.592520904541015625e+02,1.311243591308593750e+02,9.250783538818359375e+01,9.179331207275390625e+01,1.012394485473632812e+02
1.960000000000000000e+02,-4.529859161376953125e+01,1.869880981445312500e+02,1.948989715576171875e+02,1.886722869873046875e+02,1.587434234619140625e+02,1.613252563476562500e+02
1.399999999999999716e+02,-4.751161575317382812e+01,2.124581909179687500e+02,2.328580932617187500e+02,2.685486145019531250e+02,2.186339263916015625e+02,2.134326171875000000e+02
9.669999999999997442e+01,-5.851509475708007812e+01,1.701053771972656250e+02,1.645016479492187500e+02,2.295698699951171875e+02,1.749869079589843750e+02,1.769295806884765625e+02
-1.230000000000001759e+00,-8.797067260742187500e+01,2.212340927124023438e+01,-1.629150962829589844e+01,5.661054229736328125e+01,-1.247618913650512695e+00,3.149142646789550781e+01
-1.310000000000000000e+02,-8.967229461669921875e+01,-1.889081878662109375e+02,-2.201160125732421875e+02,-1.538115234375000000e+02,-2.203577117919921875e+02,-1.557970581054687500e+02
-3.050000000000000000e+02,-5.890491485595703125e+01,-3.137588195800781250e+02,-3.155433044433593750e+02,-2.674397277832031250e+02,-3.330340270996093750e+02,-2.672979125976562500e+02
-3.320000000000000000e+02,-1.151892662048339844e+01,-2.831062011718750000e+02,-2.682882690429687500e+02,-2.622688598632812500e+02,-2.938677062988281250e+02,-2.600987243652343750e+02
-1.180000000000000000e+02,1.983118629455566406e+01,-1.510039062500000000e+02,-1.614084930419921875e+02,-2.001285400390625000e+02,-1.840261840820312500e+02,-1.838547363281250000e+02
1.780000000000000000e+02,2.254753494262695312e+01,-3.056487464904785156e+01,-8.858582305908203125e+01,-1.386515350341796875e+02,-1.149275894165039062e+02,-1.143183898925781250e+02
3.180000000000000000e+02,1.905863952636718750e+01,5.133425140380859375e+01,-2.183008956909179688e+01,-5.704840850830078125e+01,-6.430200958251953125e+01,-4.776318359375000000e+01
1.980000000000000000e+02,-3.970716476440429688e+00,1.515063629150390625e+02,9.930831146240234375e+01,9.358986663818359375e+01,4.220199584960937500e+01,6.739111328125000000e+01
-1.090000000000000000e+02,-3.690484619140625000e+01,2.073563690185546875e+02,1.785339050292968750e+02,2.257919769287109375e+02,1.276592330932617188e+02,1.599700775146484375e+02
-3.789999999999999432e+02,-4.742931365966796875e+01,1.393127899169921875e+02,1.236951065063476562e+02,2.272763977050781250e+02,9.000997924804687500e+01,1.359577636718750000e+02
-3.810000000000000000e+02,-8.599592590332031250e+01,6.337839603424072266e+00,-7.238636016845703125e+00,1.213443527221679688e+02,-3.046153068542480469e+01,3.981742477416992188e+01
-1.400000000000000000e+02,-1.026506958007812500e+02,-1.077349166870117188e+02,-1.202281494140625000e+02,-5.505662918090820312e+00,-1.408565826416015625e+02,-4.990352630615234375e+01
1.920000000000000000e+02,-4.745122909545898438e+01,-1.640657196044921875e+02,-1.555718841552734375e+02,-8.780974578857421875e+01,-1.752066802978515625e+02,-8.633161926269531250e+01
4.110000000000000000e+02,1.825001335144042969e+01,-1.070264358520507812e+02,-4.975429153442382812e+01,-5.643099212646484375e+01,-7.260456085205078125e+01,-1.632087135314941406e+01
3.640000000000000000e+02,3.874359512329101562e+01,3.883787536621093750e+01,1.212559204101562500e+02,5.151955413818359375e+01,1.058401412963867188e+02,1.165790176391601562e+02
8.820000000000000284e+01,1.647235870361328125e+01,1.151190109252929688e+02,1.550428161621093750e+02,8.051354980468750000e+01,1.513118438720703125e+02,1.489381256103515625e+02
-2.060000000000000000e+02,-3.967417526245117188e+01,2.904015922546386719e+01,-1.237729430198669434e+00,-3.037361717224121094e+01,-9.612769126892089844e+00,1.277254390716552734e+01
-3.030000000000000000e+02,-1.000430603027343750e+02,-1.286746368408203125e+02,-2.042028045654296875e+02,-1.783555297851562500e+02,-2.290071868896484375e+02,-1.810330657958984375e+02
-2.470000000000000000e+02,-1.105592346191406250e+02,-2.348115234375000000e+02,-3.188918762207031250e+02,-2.567018432617187500e+02,-3.620491638183593750e+02,-3.096560668945312500e+02
-2.490000000000000284e+02,-6.039308166503906250e+01,-2.381896057128906250e+02,-3.091590881347656250e+02,-2.401763458251953125e+02,-3.643941040039062500e+02,-3.264720764160156250e+02
-2.110000000000000000e+02,2.201720046997070312e+01,-1.202242813110351562e+02,-1.711895751953125000e+02,-1.172630310058593750e+02,-2.306320800781250000e+02,-2.111637725830078125e+02
-1.280000000000000000e+02,6.897624206542968750e+01,9.509098052978515625e+01,6.451525115966796875e+01,1.029372406005859375e+02,2.418437957763671875e+01,2.887122726440429688e+01
4.410000000000000142e+01,5.079673385620117188e+01,2.650699462890625000e+02,2.721095886230468750e+02,2.831139221191406250e+02,2.551229553222656250e+02,2.545918884277343750e+02
2.590000000000000568e+02,-2.202852964401245117e+00,2.473651428222656250e+02,2.958417663574218750e+02,2.673357238769531250e+02,2.948819274902343750e+02,2.914515686035156250e+02
3.630000000000000000e+02,-5.802839660644531250e+01,1.133644104003906250e+02,1.892782592773437500e+02,1.249458312988281250e+02,2.050142364501953125e+02,1.911132202148437500e+02
2.920000000000000000e+02,-8.555114746093750000e+01,3.924178838729858398e+00,9.045346069335937500e+01,1.524043846130371094e+01,1.088233337402343750e+02,8.973719787597656250e+01
1.380000000000000000e+02,-8.856687164306640625e+01,-4.496439743041992188e+01,2.181476402282714844e+01,-2.883469581604003906e+01,2.861847114562988281e+01,1.424147510528564453e+01
-5.030000000000000426e+01,-9.379447174072265625e+01,-1.084317321777343750e+02,-1.067146301269531250e+02,-1.055180206298828125e+02,-1.096044692993164062e+02,-1.051724090576171875e+02
-3.090000000000000000e+02,-5.860963821411132812e+01,-2.274791564941406250e+02,-2.881789245605468750e+02,-2.412235717773437500e+02,-2.963016052246093750e+02,-2.693437194824218750e+02
-4.510000000000000000e+02,-4.366386032104492188e+01,-3.046018981933593750e+02,-3.945180969238281250e+02,-3.238753967285156250e+02,-4.080635070800781250e+02,-3.702500000000000000e+02
-4.070000000000000000e+02,-3.189785003662109375e+01,-2.586356811523437500e+02,-3.438652648925781250e+02,-2.659415283203125000e+02,-3.714295654296875000e+02,-3.371356811523437500e+02
-2.500000000000000000e+02,3.029217720031738281e+01,-1.355861358642578125e+02,-1.956475677490234375e+02,-1.279486999511718750e+02,-2.348613281250000000e+02,-2.059816436767578125e+02
-3.789999999999999147e+01,7.063051605224609375e+01,3.298235702514648438e+01,-3.987502813339233398e+00,3.428911972045898438e+01,-4.366908264160156250e+01,-1.681766319274902344e+01
1.989999999999999716e+02,3.904256057739257812e+01,2.254102020263671875e+02,2.147291564941406250e+02,2.116870269775390625e+02,1.805439453125000000e+02,2.057575225830078125e+02
3.400000000000000568e+02,8.956872820854187012e-01,3.288238830566406250e+02,3.513843078613281250e+02,3.125622558593750000e+02,3.265207214355468750e+02,3.493841247558593750e+02
3.440000000000000000e+02,-2.634549713134765625e+01,2.953080139160156250e+02,3.499747314453125000e+02,2.896690673828125000e+02,3.403462524414062500e+02,3.552623901367187500e+02
2.419999999999999432e+02,-9.082861328125000000e+01,1.677664947509765625e+02,2.346336669921875000e+02,1.834468231201171875e+02,2.467701110839843750e+02,2.556169433593750000e+02
2.119999999999998863e+01,-1.276386108398437500e+02,-1.060847282409667969e+01,4.894564056396484375e+01,4.487254333496093750e+01,7.375917053222656250e+01,8.432687377929687500e+01
-1.580000000000000000e+02,-1.100751266479492188e+02,-1.943344573974609375e+02,-1.589493865966796875e+02,-9.869541931152343750e+01,-1.342073822021484375e+02,-1.149808349609375000e+02
-1.680000000000000000e+02,-7.991033172607421875e+01,-3.130566406250000000e+02,-3.099060668945312500e+02,-2.036068267822265625e+02,-2.964104003906250000e+02,-2.675381774902343750e+02
-1.610000000000000000e+02,-3.865360260009765625e+01,-3.465310974121093750e+02,-3.710586547851562500e+02,-2.560993652343750000e+02,-3.720992431640625000e+02,-3.377109375000000000e+02
-2.750000000000000000e+02,2.314678001403808594e+01,-2.866049194335937500e+02,-3.334332580566406250e+02,-2.575201721191406250e+02,-3.462997741699218750e+02,-3.131587524414062500e+02
-3.730000000000000000e+02,5.513306808471679688e+01,-1.274368057250976562e+02,-1.913503112792968750e+02,-1.793873138427734375e+02,-2.152803802490234375e+02,-1.874216918945312500e+02
-3.500000000000000568e+02,5.107643127441406250e+01,8.034634399414062500e+01,1.228567218780517578e+01,-2.666365432739257812e+01,-2.513875579833984375e+01,1.809413731098175049e-01
-6.380000000000000426e+01,3.168994903564453125e+01,2.339759674072265625e+02,1.847046508789062500e+02,1.241289520263671875e+02,1.349984130859375000e+02,1.599667663574218750e+02
3.700000000000000568e+02,-1.701142883300781250e+01,2.699643859863281250e+02,2.494075622558593750e+02,1.949650115966796875e+02,2.014316101074218750e+02,2.236956176757812500e+02
5.540000000000000000e+02,-5.547362518310546875e+01,2.275646362304687500e+02,2.389819335937500000e+02,2.025041198730468750e+02,2.059360961914062500e+02,2.160264282226562500e+02
4.300000000000000000e+02,-5.677494812011718750e+01,1.851800842285156250e+02,2.236770324707031250e+02,2.029230804443359375e+02,2.151971893310546875e+02,2.024304504394531250e+02
1.620000000000000000e+02,-6.695391845703125000e+01,1.445093383789062500e+02,1.796429290771484375e+02,1.779610748291015625e+02,2.034434967041015625e+02,1.698910369873046875e+02
-1.870000000000000000e+02,-9.641968536376953125e+01,1.223508453369140625e+01,9.241831779479980469e+00,4.030525970458984375e+01,5.751434707641601562e+01,2.667198371887207031e+01
