1.827057182705718041e-01,3.953916728496551514e-01
4.421199442119944090e-01,3.988384306430816650e-01
3.974895397489539572e-01,2.661517858505249023e-01
-7.057182705718273441e-02,4.550386220216751099e-02
-4.170153417015342034e-01,-2.420071959495544434e-01
-5.481171548117154124e-01,-5.157598853111267090e-01
-6.624825662482566324e-01,-6.155951619148254395e-01
-6.987447698744769786e-01,-4.010896384716033936e-01
-4.253835425383542534e-01,1.607903540134429932e-01
3.500697350069734703e-01,4.875325262546539307e-01
6.708507670850766269e-01,5.781915783882141113e-01
5.258019525801952421e-01,5.240836143493652344e-01
3.249651324965132093e-01,3.602837026119232178e-01
1.687587168758716838e-01,1.124705001711845398e-01
-1.949790794979079644e-01,-2.268746048212051392e-01
-7.740585774058577062e-01,-5.714611411094665527e-01
-9.693165969316597241e-01,-7.246392369270324707e-01
-7.266387726638772193e-01,-5.574334263801574707e-01
-3.824267782426777895e-01,-6.042555347084999084e-02
1.294281729428172767e-01,3.736279308795928955e-01
6.262203626220361752e-01,5.984556078910827637e-01
8.772663877266386745e-01,5.890820622444152832e-01
6.122733612273361103e-01,4.637994766235351562e-01
1.910739191073919097e-01,2.556023299694061279e-01
-2.504881450488145034e-01,-6.414345651865005493e-02
-5.453277545327754883e-01,-4.869872629642486572e-01
-5.536959553695954828e-01,-7.632092833518981934e-01
-3.974895397489539572e-01,-6.628942489624023438e-01
-9.464435146443515856e-02,1.249424368143081665e-02
1.073919107391910488e-01,1.547498553991317749e-01
-3.598326359832637600e-02,1.166441589593887329e-01
-6.136680613668063500e-02,7.975955307483673096e-02
1.629009762900976432e-01,4.449529573321342468e-02
9.930264993026494125e-02,8.553747087717056274e-03
-1.721059972105997427e-01,-5.540315434336662292e-02
-2.967921896792189984e-01,-1.442342400550842285e-01
-1.109372384937238609e-01,-2.346700131893157959e-01
-2.039051603905160381e-01,-2.921440005302429199e-01
-4.253835425383542534e-01,-3.132516145706176758e-01
-7.308228730822874386e-02,-2.427608519792556763e-01
6.750348675034864576e-02,-8.327102661132812500e-02
-8.875871687587170988e-02,6.133778393268585205e-02
-1.099302649930265219e-01,1.246427595615386963e-01
7.336122733612271407e-02,1.019938513636589050e-01
6.722454672245462004e-02,2.865485846996307373e-02
-1.311854951185495444e-01,-7.223838567733764648e-02
-2.044630404463040341e-01,-1.563836783170700073e-01
-2.223152022315202370e-01,-1.828694343566894531e-01
-2.499302649930265074e-01,-1.805952787399291992e-01
4.853556485355645100e-02,-2.015110254287719727e-01
3.765690376569036379e-02,-2.315202206373214722e-01
-2.937238493723849375e-01,-1.973545998334884644e-01
-3.863319386331938721e-01,-7.006344944238662720e-02
1.595536959553695566e-01,4.097526893019676208e-02
2.887029288702928631e-01,7.147046923637390137e-02
3.486750348675032862e-02,4.833900928497314453e-02
-1.495118549511855188e-01,-4.406279884278774261e-03
-6.694560669456089963e-03,-7.432262599468231201e-02
-1.506276150627615107e-01,-1.527424156665802002e-01
-2.934449093444909673e-01,-2.327495515346527100e-01
-2.649930264993026752e-01,-2.951713204383850098e-01
-2.789400278940027955e-01,-2.775145173072814941e-01
-2.022315202231520503e-01,-6.809924542903900146e-02
-3.626220362622042948e-03,1.983912587165832520e-01
2.384937238493723410e-01,2.802425622940063477e-01
