7.559999999999998863e+02,6.249412231445312500e+02
8.220000000000000000e+02,6.276241455078125000e+02
5.500000000000000000e+02,4.020330505371093750e+02
-8.609999999999999432e+01,-8.678598022460937500e+01
-7.959999999999998863e+02,-6.259218750000000000e+02
-1.150000000000000000e+03,-9.158995361328125000e+02
-9.730000000000000000e+02,-9.329210205078125000e+02
-4.379999999999999432e+02,-6.693486938476562500e+02
1.960000000000000000e+02,-9.092967224121093750e+01
6.920000000000000000e+02,4.981691589355468750e+02
9.339999999999998863e+02,7.912125244140625000e+02
8.790000000000000000e+02,8.323615112304687500e+02
5.990000000000000000e+02,6.414301757812500000e+02
5.800000000000000711e+01,1.237180938720703125e+02
-5.650000000000000000e+02,-5.526575317382812500e+02
-1.080000000000000000e+03,-9.669351806640625000e+02
-1.270000000000000000e+03,-1.087116577148437500e+03
-9.060000000000000000e+02,-9.755381469726562500e+02
-7.140000000000000568e+01,-5.034215393066406250e+02
7.520000000000000000e+02,2.784985961914062500e+02
1.210000000000000000e+03,7.619929199218750000e+02
1.080000000000000000e+03,8.784262084960937500e+02
4.790000000000000000e+02,7.549570312500000000e+02
-2.110000000000000000e+02,3.228137817382812500e+02
-6.770000000000000000e+02,-3.256032714843750000e+02
-7.980000000000001137e+02,-7.672470703125000000e+02
-6.120000000000000000e+02,-9.102491455078125000e+02
-3.380000000000000000e+02,-8.343676147460937500e+02
-4.589999999999999858e+01,-5.477974243164062500e+02
2.010000000000000000e+02,-9.403077697753906250e+01
3.130000000000000000e+02,3.312151184082031250e+02
3.570000000000000000e+02,5.667257690429687500e+02
3.460000000000000000e+02,6.206666870117187500e+02
2.670000000000000000e+02,5.305572509765625000e+02
7.670000000000001705e+01,2.901712036132812500e+02
-1.680000000000000000e+02,-6.968395996093750000e+01
-4.110000000000000000e+02,-4.037795104980468750e+02
-4.869999999999999432e+02,-5.832022705078125000e+02
-3.620000000000000000e+02,-5.839848632812500000e+02
-1.080000000000000000e+02,-4.221236877441406250e+02
1.399999999999999716e+02,-1.383855895996093750e+02
2.160000000000000000e+02,1.494765167236328125e+02
1.970000000000000000e+02,3.237680358886718750e+02
9.560000000000002274e+01,3.759811401367187500e+02
6.409999999999999432e+01,3.381134033203125000e+02
1.230000000000000000e+02,2.252174072265625000e+02
8.640000000000001990e+01,4.989362335205078125e+01
-1.290000000000000000e+02,-1.587067565917968750e+02
-3.489999999999999432e+02,-3.385804443359375000e+02
-3.800000000000000568e+02,-4.147843017578125000e+02
-1.530000000000000000e+02,-3.477231750488281250e+02
1.850000000000001066e+01,-1.717044830322265625e+02
6.979999999999999716e+01,1.625893402099609375e+01
3.539999999999999147e+01,1.593937988281250000e+02
9.959999999999999432e+01,2.594862060546875000e+02
2.360000000000000000e+02,2.982352600097656250e+02
3.190000000000000568e+02,2.362916870117187500e+02
1.080000000000000000e+02,6.288431930541992188e+01
-2.870000000000000000e+02,-1.745842895507812500e+02
-5.440000000000000000e+02,-3.756057434082031250e+02
-5.340000000000000000e+02,-4.335256347656250000e+02
-2.670000000000000000e+02,-3.038835144042968750e+02
1.440000000000000000e+02,-3.957293319702148438e+01
4.540000000000000000e+02,2.281906280517578125e+02
5.110000000000000000e+02,3.763533630371093750e+02
4.070000000000000000e+02,3.544988708496093750e+02
6.950000000000000000e+01,1.676404724121093750e+02
-3.580000000000000000e+02,-1.305527038574218750e+02
-5.940000000000000000e+02,-3.982944641113281250e+02
-5.230000000000000000e+02,-4.954771728515625000e+02
-1.900000000000000284e+02,-3.969432373046875000e+02
6.400000000000000000e+01,-1.601323394775390625e+02
1.399999999999999716e+02,1.010526199340820312e+02
1.910000000000000000e+02,2.943864746093750000e+02
3.280000000000000568e+02,3.957403259277343750e+02
3.560000000000000000e+02,3.766985168457031250e+02
1.980000000000000000e+02,2.029423522949218750e+02
-1.889999999999999716e+02,-9.158420562744140625e+01
-4.300000000000000000e+02,-3.765766296386718750e+02
