7.542051003798147524e-02,2.199389487504959106e-01
-1.419424850786761283e-01,1.707149483263492584e-02
-4.660879001627781237e-01,-2.627640962600708008e-01
-7.970699945740641335e-01,-4.891662597656250000e-01
-7.514921323928378527e-01,-5.859671235084533691e-01
-2.284319045035269335e-01,-5.237505435943603516e-01
4.378730330982093522e-01,-2.423960417509078979e-01
5.246880086814974531e-01,1.937631815671920776e-01
2.653282691264242099e-01,4.915698766708374023e-01
1.795984807379272241e-01,5.668138265609741211e-01
7.650569723277256262e-02,4.586369991302490234e-01
-2.729245794899620714e-01,1.522233635187149048e-01
-5.702658708627239559e-01,-2.660831511020660400e-01
-5.670103092783506105e-01,-5.658861398696899414e-01
-5.279435702658710206e-01,-6.854628324508666992e-01
-5.539880629408573398e-01,-6.628339886665344238e-01
-1.706999457406403464e-01,-4.591006040573120117e-01
4.975583288117199077e-01,-6.559275789186358452e-04
8.654367878459033880e-01,4.663774371147155762e-01
5.702658708627237338e-01,6.588045358657836914e-01
-5.436787845903425648e-02,6.210530400276184082e-01
-5.680954964731417256e-01,3.479921817779541016e-01
-7.818773738469886325e-01,-1.326933801174163818e-01
-6.690179055887141013e-01,-5.195083618164062500e-01
-3.217580032555616976e-01,-6.708317399024963379e-01
2.441671188279970206e-02,-6.479300856590270996e-01
1.741725447639717039e-01,-4.584930837154388428e-01
1.144872490504611484e-01,-1.106369569897651672e-01
9.169831795984800804e-02,2.246294468641281128e-01
7.542051003798147524e-02,3.948270678520202637e-01
-7.107976125881720897e-02,4.034911990165710449e-01
-1.753662506782420749e-01,2.759229242801666260e-01
-1.232772653282692005e-01,5.338723585009574890e-02
-1.002821486706457627e-01,-1.797765493392944336e-01
-2.870320130222464017e-01,-3.609774410724639893e-01
-4.508952794357027338e-01,-4.599478244781494141e-01
-2.490504612045578714e-01,-4.596995413303375244e-01
-2.658708627238205724e-02,-3.515475690364837646e-01
3.526858383071074243e-02,-1.496794223785400391e-01
1.546391752577319090e-01,7.287686318159103394e-02
1.318502441671187408e-01,2.268546521663665771e-01
-1.305480195333695859e-01,2.629517018795013428e-01
-3.185024416711883521e-01,1.814954429864883423e-01
-1.939229517091698995e-01,3.713806346058845520e-02
1.899077590884420963e-02,-1.044134423136711121e-01
-2.278893109061319588e-02,-2.135209143161773682e-01
-1.913185024416712565e-01,-2.839584648609161377e-01
-3.868692349430277178e-01,-3.152277767658233643e-01
-3.836136733586544278e-01,-2.963578104972839355e-01
9.224091155724284397e-03,-2.077841907739639282e-01
3.347802495930547462e-01,-5.723445117473602295e-02
2.875746066196413486e-02,8.163262158632278442e-02
-3.640803038524145774e-01,1.332791596651077271e-01
-2.338578404774824260e-01,1.077433452010154724e-01
1.578947368421051989e-01,5.236051231622695923e-02
9.712425393380352823e-02,-2.425431646406650543e-02
-2.131307650569723988e-01,-1.315592229366302490e-01
-3.998914812805209329e-01,-2.448009103536605835e-01
-4.823657080846446843e-01,-3.183780610561370850e-01
-3.065653825284861966e-01,-3.162531852722167969e-01
8.301682040151919795e-02,-2.083729952573776245e-01
3.119913185024416058e-01,-1.364421006292104721e-02
2.349430276722733746e-01,1.588023602962493896e-01
