1.827057182705718041e-01,2.981418371200561523e-01
4.421199442119944090e-01,3.340131044387817383e-01
3.974895397489539572e-01,2.413068562746047974e-01
-7.057182705718273441e-02,4.895289242267608643e-02
-4.170153417015342034e-01,-2.317148149013519287e-01
-5.481171548117154124e-01,-5.023403167724609375e-01
-6.624825662482566324e-01,-5.947247743606567383e-01
-6.987447698744769786e-01,-3.593440353870391846e-01
-4.253835425383542534e-01,1.088084429502487183e-01
3.500697350069734703e-01,3.882540166378021240e-01
6.708507670850766269e-01,5.174545049667358398e-01
5.258019525801952421e-01,4.835608005523681641e-01
3.249651324965132093e-01,3.442512452602386475e-01
1.687587168758716838e-01,1.033756211400032043e-01
-1.949790794979079644e-01,-2.636616528034210205e-01
-7.740585774058577062e-01,-6.103807687759399414e-01
-9.693165969316597241e-01,-6.650813221931457520e-01
-7.266387726638772193e-01,-2.868258953094482422e-01
-3.824267782426777895e-01,-1.019270792603492737e-01
1.294281729428172767e-01,1.666974276304244995e-01
6.262203626220361752e-01,5.402449369430541992e-01
8.772663877266386745e-01,5.729054808616638184e-01
6.122733612273361103e-01,4.661152064800262451e-01
1.910739191073919097e-01,2.764798402786254883e-01
-2.504881450488145034e-01,-7.302612066268920898e-02
-5.453277545327754883e-01,-5.666763186454772949e-01
-5.536959553695954828e-01,-7.668284773826599121e-01
-3.974895397489539572e-01,-2.520360052585601807e-01
-9.464435146443515856e-02,1.927288323640823364e-01
1.073919107391910488e-01,9.177726507186889648e-02
-3.598326359832637600e-02,1.005512624979019165e-01
-6.136680613668063500e-02,1.385315507650375366e-01
1.629009762900976432e-01,1.450232267379760742e-01
9.930264993026494125e-02,8.934438973665237427e-02
-1.721059972105997427e-01,-2.186775766313076019e-02
-2.967921896792189984e-01,-1.512611061334609985e-01
-1.109372384937238609e-01,-2.292291373014450073e-01
-2.039051603905160381e-01,-2.278354018926620483e-01
-4.253835425383542534e-01,-2.147431671619415283e-01
-7.308228730822874386e-02,-1.738030910491943359e-01
6.750348675034864576e-02,-7.072471082210540771e-02
-8.875871687587170988e-02,5.518840998411178589e-02
-1.099302649930265219e-01,1.279064714908599854e-01
7.336122733612271407e-02,1.224323734641075134e-01
6.722454672245462004e-02,5.190121009945869446e-02
-1.311854951185495444e-01,-5.272373557090759277e-02
-2.044630404463040341e-01,-1.385454684495925903e-01
-2.223152022315202370e-01,-1.652296334505081177e-01
-2.499302649930265074e-01,-1.646840721368789673e-01
4.853556485355645100e-02,-1.932762563228607178e-01
3.765690376569036379e-02,-2.344428002834320068e-01
-2.937238493723849375e-01,-2.072961181402206421e-01
-3.863319386331938721e-01,-9.529244899749755859e-02
1.595536959553695566e-01,-2.169642597436904907e-03
2.887029288702928631e-01,2.462556771934032440e-02
3.486750348675032862e-02,9.828659705817699432e-03
-1.495118549511855188e-01,-2.788904495537281036e-02
-6.694560669456089963e-03,-8.213846385478973389e-02
-1.506276150627615107e-01,-1.517926603555679321e-01
-2.934449093444909673e-01,-2.339673936367034912e-01
-2.649930264993026752e-01,-3.091612458229064941e-01
-2.789400278940027955e-01,-3.169886767864227295e-01
-2.022315202231520503e-01,-1.658079773187637329e-01
-3.626220362622042948e-03,7.197281718254089355e-02
2.384937238493723410e-01,1.929518580436706543e-01
2.552301255230124966e-01,1.794790327548980713e-01
-1.140753138075314005e-01,6.493616849184036255e-02
-3.394700139470013811e-01,-1.266312599182128906e-01
-3.006973500697349699e-01,-3.289631009101867676e-01
-1.411436541143654133e-01,-4.177754819393157959e-01
-1.852161785216178691e-01,-3.035229146480560303e-01
-4.365411436541143941e-01,-8.596517145633697510e-02
-2.557880055788005480e-01,5.799092352390289307e-02
4.281729428172942331e-01,1.218954771757125854e-01
4.253835425383541979e-01,1.374064087867736816e-01
9.846582984658294735e-02,9.631282836198806763e-02
-2.044630404463040341e-01,-1.490727998316287994e-02
-1.252998605299860679e-01,-1.465566456317901611e-01
1.472803347280334241e-01,-2.369175553321838379e-01
-1.966527196652719800e-01,-2.869803011417388916e-01
-5.983263598326360455e-01,-2.971303761005401611e-01
-2.928870292887029159e-01,-2.221810221672058105e-01
1.012552301255229825e-01,-1.001680567860603333e-01
7.838214783821473297e-02,3.607740998268127441e-02
-9.252440725244073794e-02,1.645448952913284302e-01
2.050209205020920300e-01,2.205666154623031616e-01
2.914923291492328983e-01,1.808368116617202759e-01
-5.160390516039053271e-02,5.829701572656631470e-02
-2.086471408647140868e-01,-1.248537302017211914e-01
-3.592747559274755975e-01,-3.172880113124847412e-01
-5.564853556485356290e-01,-4.095102250576019287e-01
-2.781032078103208294e-01,-3.334216177463531494e-01
-1.227336122733613255e-02,-1.391081809997558594e-01
5.132496513249648618e-02,7.439427822828292847e-02
9.707112970711292976e-02,2.126881331205368042e-01
1.966527196652719245e-01,2.300693094730377197e-01
1.163179916317991502e-01,1.509997397661209106e-01
-9.553695955369596871e-02,-9.344254620373249054e-03
-1.913528591352859354e-01,-2.131853848695755005e-01
-1.323570432357043525e-01,-3.333679735660552979e-01
-2.663877266387726372e-01,-2.471009343862533569e-01
-2.649930264993026752e-01,-1.040819361805915833e-01
-6.861924686192470701e-02,-1.227516010403633118e-01
-1.171548117154815050e-02,-1.936646103858947754e-01
-1.035704323570432461e-01,-1.849502027034759521e-01
-2.476987447698744682e-01,-5.950525775551795959e-02
-6.973500697350071276e-02,6.571274250745773315e-02
3.138075313807531241e-01,9.633728861808776855e-02
1.138075313807531130e-01,4.645019024610519409e-02
-3.051603905160390484e-01,-4.624457657337188721e-02
-2.714086471408647117e-01,-1.413370817899703979e-01
-1.341143654114365646e-01,-2.018045634031295776e-01
-1.442119944211994464e-01,-2.010682821273803711e-01
-1.676429567642956919e-01,-1.525859981775283813e-01
2.092050209205018052e-02,-9.009139239788055420e-02
9.790794979079495142e-02,-2.856707386672496796e-02
-1.199163179916318128e-01,6.683852523565292358e-03
-1.113026499302650074e-01,-1.701732911169528961e-02
-2.259414225941425158e-02,-9.852965921163558960e-02
-2.251046025104602721e-01,-2.016932368278503418e-01
-3.456066945606695029e-01,-2.265844643115997314e-01
7.531380753138056106e-03,-8.115862309932708740e-02
2.245467224546722207e-01,9.229202568531036377e-02
7.001394700139465521e-02,1.262072175741195679e-01
-1.785216178521618069e-01,6.426944583654403687e-02
-3.235704323570434693e-02,-5.501991510391235352e-02
9.930264993026494125e-02,-2.147598415613174438e-01
-2.482566248256624919e-01,-3.444442451000213623e-01
-6.122733612273361103e-01,-3.184801340103149414e-01
-1.365969316596931937e-01,-1.516728848218917847e-01
2.105997210599721003e-01,-4.425676912069320679e-02
3.403068340306833472e-02,-9.524610824882984161e-03
-2.889818688981868888e-01,3.455035760998725891e-02
8.451882845188282700e-02,7.792264968156814575e-02
2.133891213389120800e-01,7.479107379913330078e-02
-7.001394700139471072e-02,1.329506747424602509e-02
-1.894002789400279219e-01,-9.341443330049514771e-02
-1.601115760111576081e-01,-2.166085839271545410e-01
-2.231520223152022586e-01,-3.071283698081970215e-01
-2.892608089260809145e-01,-3.070977628231048584e-01
-2.027894002789400463e-01,-2.187810391187667847e-01
-1.159832635983263777e-01,-1.053086593747138977e-01
-6.806136680613669721e-02,1.244879886507987976e-02
4.128312412831239286e-02,1.129657775163650513e-01
5.160390516039048414e-02,1.483237445354461670e-01
-9.570432357043237581e-02,1.107475385069847107e-01
-1.387168758716876005e-01,1.707134023308753967e-02
-1.617852161785217346e-02,-1.147053465247154236e-01
5.523012552301251321e-02,-2.460477054119110107e-01
-2.039051603905160381e-01,-2.867640852928161621e-01
-4.979079497907950014e-01,-2.028574794530868530e-01
-2.781032078103208294e-01,-1.505219936370849609e-01
