6.239999999999999714e-02,1.516044326126575470e-02,2.886869572103023529e-02,3.345578908920288086e-02,3.383394703269004822e-02,3.374038636684417725e-02,3.586002066731452942e-02
4.839999999999999684e-03,6.055844482034444809e-03,-9.990549879148602486e-04,3.382921451702713966e-03,4.634685348719358444e-03,-3.772948402911424637e-04,7.168508600443601608e-03
-4.250000000000000305e-02,-5.921752657741308212e-03,-1.783382892608642578e-02,-2.068031951785087585e-02,-2.023629099130630493e-02,-2.372853830456733704e-02,-1.790129579603672028e-02
-6.219999999999999835e-02,-1.009329315274953842e-02,-2.319713123142719269e-02,-3.146939352154731750e-02,-3.281973302364349365e-02,-3.346420079469680786e-02,-3.140809014439582825e-02
-5.179999999999999882e-02,-1.332764886319637299e-02,-2.578707411885261536e-02,-3.441304713487625122e-02,-3.623171150684356689e-02,-3.582791239023208618e-02,-3.593567758798599243e-02
-1.980000000000000510e-02,-1.764436811208724976e-02,-3.009976446628570557e-02,-3.018219769001007080e-02,-3.002364560961723328e-02,-3.058662079274654388e-02,-3.077600710093975067e-02
1.209999999999999964e-02,-1.415625493973493576e-02,-2.957717888057231903e-02,-2.033623494207859039e-02,-1.568775810301303864e-02,-1.815430819988250732e-02,-1.716005802154541016e-02
2.589999999999999941e-02,-6.361671257764101028e-04,-1.234869379550218582e-02,-5.482881097123026848e-04,6.402893923223018646e-03,2.630454720929265022e-03,4.697130061686038971e-03
2.040000000000000147e-02,1.916650682687759399e-02,2.217032015323638916e-02,2.429630607366561890e-02,2.970789745450019836e-02,2.756158821284770966e-02,2.813792042434215546e-02
1.830000000000000029e-02,2.669508568942546844e-02,4.754952341318130493e-02,3.692962229251861572e-02,3.972094878554344177e-02,4.102645069360733032e-02,3.892622888088226318e-02
1.679999999999999896e-02,1.504871249198913574e-02,3.686717525124549866e-02,2.693757228553295135e-02,2.827562019228935242e-02,2.936516702175140381e-02,2.920618094503879547e-02
3.300000000000000849e-03,-1.394830178469419479e-03,6.104902829974889755e-03,3.799866419285535812e-03,5.767410155385732651e-03,2.173204673454165459e-03,9.031305089592933655e-03
-6.310000000000000504e-03,-1.134827546775341034e-02,-9.950481355190277100e-03,-9.869785979390144348e-03,-8.717443794012069702e-03,-1.345098763704299927e-02,-4.452596418559551239e-03
-1.510000000000000274e-03,-1.411885023117065430e-02,-1.440957188606262207e-02,-1.345189381390810013e-02,-1.320342347025871277e-02,-1.693134009838104248e-02,-9.746033698320388794e-03
6.089999999999994073e-04,-1.154848840087652206e-02,-1.424016244709491730e-02,-1.375635247677564621e-02,-1.360413432121276855e-02,-1.685338281095027924e-02,-1.171814557164907455e-02
-1.660000000000000017e-02,-6.037908140569925308e-03,-1.484773401170969009e-02,-1.408280525356531143e-02,-1.329261995851993561e-02,-1.649714633822441101e-02,-1.263428200036287308e-02
-3.169999999999999901e-02,-1.429526018910109997e-03,-2.083840407431125641e-02,-1.501853298395872116e-02,-1.168968994170427322e-02,-1.474252343177795410e-02,-1.143698953092098236e-02
-1.310000000000000227e-02,9.523418848402798176e-04,-2.185584418475627899e-02,-1.412425562739372253e-02,-6.680396851152181625e-03,-9.462224319577217102e-03,-6.262492388486862183e-03
7.400000000000000328e-03,3.775972872972488403e-03,-1.826275489293038845e-03,-5.205166060477495193e-03,1.324945362284779549e-03,-7.776083657518029213e-04,2.296729711815714836e-03
1.310000000000000227e-02,5.636003799736499786e-03,2.363741956651210785e-02,8.963254280388355255e-03,1.031098794192075729e-02,9.134559892117977142e-03,1.199721079319715500e-02
2.410000000000000336e-02,4.683667793869972229e-03,2.559711970388889313e-02,1.873774081468582153e-02,1.764562726020812988e-02,1.656076498329639435e-02,2.015357464551925659e-02
2.199999999999999872e-02,2.107297768816351891e-03,1.710831932723522186e-02,2.007137797772884369e-02,2.146454527974128723e-02,1.873346418142318726e-02,2.459273487329483032e-02
-2.180000000000000947e-03,2.061303006485104561e-03,8.840922266244888306e-03,1.529805455356836319e-02,1.970885321497917175e-02,1.389861013740301132e-02,2.234810031950473785e-02
-1.949999999999999997e-02,3.222904400900006294e-03,-7.851825794205069542e-04,3.618417307734489441e-03,8.616091683506965637e-03,8.424136321991682053e-04,1.019955053925514221e-02
-8.019999999999999352e-03,-2.536143176257610321e-03,-1.176919694989919662e-02,-8.508610539138317108e-03,-5.276282317936420441e-03,-1.147466897964477539e-02,-4.176546819508075714e-03
1.160000000000000094e-02,-9.377579204738140106e-03,-1.995445229113101959e-02,-1.513008493930101395e-02,-1.133830845355987549e-02,-1.522055827081203461e-02,-1.029698643833398819e-02
7.750000000000000812e-03,-7.679602131247520447e-03,-2.293976582586765289e-02,-2.093871682882308960e-02,-1.210258435457944870e-02,-1.474046427756547928e-02,-1.128898374736309052e-02
-7.779999999999999589e-03,-3.719092579558491707e-03,-1.926529966294765472e-02,-2.023840695619583130e-02,-9.791141375899314880e-03,-1.239563710987567902e-02,-9.719569236040115356e-03
-2.579999999999999655e-02,-8.910051546990871429e-04,-9.433663450181484222e-03,-1.110243890434503555e-02,-5.468342453241348267e-03,-7.965900935232639313e-03,-5.601590499281883240e-03
-2.549999999999999836e-02,3.577795578166842461e-03,3.111562458798289299e-03,1.127943396568298340e-03,-1.369017874822020531e-03,-2.641634782776236534e-03,-8.487123996019363403e-04
1.069999999999999944e-02,6.756979972124099731e-03,1.368438731878995895e-02,6.374079268425703049e-03,1.101971138268709183e-03,1.108465366996824741e-03,2.075572730973362923e-03
4.070000000000000007e-02,3.047256730496883392e-03,1.646007224917411804e-02,5.303247831761837006e-03,2.891311189159750938e-03,2.921516774222254753e-03,4.122322425246238708e-03
1.250000000000000069e-02,-3.259577555581927299e-03,1.297563966363668442e-02,6.989204790443181992e-03,6.982284132391214371e-03,6.215930450707674026e-03,8.695093914866447449e-03
-2.369999999999999538e-02,-1.911399303935468197e-03,7.379326969385147095e-03,9.787395596504211426e-03,1.129099354147911072e-02,9.345793165266513824e-03,1.324884127825498581e-02
-1.169999999999999860e-02,3.506676526740193367e-03,1.960116904228925705e-03,6.726013496518135071e-03,8.974615484476089478e-03,6.488701328635215759e-03,1.132789161056280136e-02
2.440000000000000155e-02,3.067731158807873726e-03,-3.488992573693394661e-03,-3.301222110167145729e-03,-8.374320459552109241e-04,-2.029764000326395035e-03,2.327499678358435631e-03
1.880000000000000074e-02,-9.649797575548291206e-04,-1.017912477254867554e-02,-1.719276979565620422e-02,-1.146226283162832260e-02,-1.053712144494056702e-02,-7.516229990869760513e-03
-9.790000000000000091e-03,-6.967979483306407928e-03,-1.474740915000438690e-02,-2.572973631322383881e-02,-1.528818532824516296e-02,-1.317032799124717712e-02,-1.082096807658672333e-02
-2.699999999999999623e-02,-9.473944082856178284e-03,-1.378724817186594009e-02,-1.933519542217254639e-02,-1.107129547744989395e-02,-9.189701639115810394e-03,-6.614391226321458817e-03
-3.459999999999999881e-02,-2.962264930829405785e-03,-8.502002805471420288e-03,-2.207716461271047592e-03,-3.712581237778067589e-03,-3.209246322512626648e-03,-1.628285972401499748e-04
-1.839999999999999622e-02,7.137002889066934586e-03,-5.948905018158257008e-04,3.815685631707310677e-03,5.469375173561275005e-04,-6.719642551615834236e-04,2.127706306055188179e-03
1.750000000000000167e-02,5.099453497678041458e-03,6.433737464249134064e-03,1.530209556221961975e-03,1.732638804242014885e-03,-8.709277608431875706e-04,1.691820099949836731e-03
3.860000000000000236e-02,-4.785730037838220596e-03,1.084230653941631317e-02,4.483147524297237396e-03,7.154017686843872070e-03,3.113564569503068924e-03,6.475772708654403687e-03
3.150000000000000022e-02,-3.984916489571332932e-03,1.293513737618923187e-02,1.153777632862329483e-02,1.635313406586647034e-02,1.064485032111406326e-02,1.514319423586130142e-02
8.909999999999999518e-03,6.476247217506170273e-03,1.001114584505558014e-02,1.185222994536161423e-02,1.850475743412971497e-02,1.221390441060066223e-02,1.764344796538352966e-02
-3.239999999999999391e-03,8.441823534667491913e-03,2.229467732831835747e-03,1.278141047805547714e-03,5.726808682084083557e-03,2.835937775671482086e-03,8.344838395714759827e-03
-1.260000000000000009e-02,7.699652342125773430e-04,-5.946681834757328033e-03,-1.157111860811710358e-02,-9.604596532881259918e-03,-9.379143826663494110e-03,-4.857194144278764725e-03
-3.169999999999999901e-02,-5.785668734461069107e-03,-1.053532864898443222e-02,-1.786312274634838104e-02,-1.784033142030239105e-02,-1.595486328005790710e-02,-1.252502948045730591e-02
-3.830000000000000071e-02,-1.008709892630577087e-02,-1.174649503082036972e-02,-1.549337711185216904e-02,-1.837620697915554047e-02,-1.512469351291656494e-02,-1.222672685980796814e-02
-1.569999999999999868e-02,-9.988731704652309418e-03,-1.084682438522577286e-02,-6.043687462806701660e-03,-1.117707602679729462e-02,-8.033396676182746887e-03,-5.357580725103616714e-03
2.939999999999999558e-02,-3.326178994029760361e-03,-4.908546805381774902e-03,6.910254247486591339e-03,1.685546245425939560e-03,2.186836441978812218e-03,4.606048110872507095e-03
4.590000000000000330e-02,6.337512284517288208e-03,6.078524980694055557e-03,1.644335128366947174e-02,1.343849301338195801e-02,1.097892411053180695e-02,1.276763342320919037e-02
6.360000000000000202e-03,9.410311467945575714e-03,1.459563430398702621e-02,1.860121637582778931e-02,1.929840631783008575e-02,1.463167835026979446e-02,1.556706055998802185e-02
-1.789999999999999925e-02,6.771947722882032394e-03,1.537586469203233719e-02,1.375615131109952927e-02,1.865346170961856842e-02,1.156625617295503616e-02,1.253726053982973099e-02
6.489999999999994038e-04,4.892086610198020935e-03,7.045134436339139938e-03,2.419357420876622200e-03,9.515142068266868591e-03,7.070355932228267193e-04,3.072957275435328484e-03
2.479999999999999913e-02,4.281044530216604471e-04,-4.627821501344442368e-03,-1.049604732543230057e-02,-5.724191665649414062e-03,-1.226382795721292496e-02,-8.986233733594417572e-03
3.690000000000000138e-03,-6.691796705126762390e-03,-1.120984181761741638e-02,-1.778320409357547760e-02,-1.744136773049831390e-02,-1.916743814945220947e-02,-1.577082648873329163e-02
-3.799999999999999906e-02,-1.151862833648920059e-02,-1.120373141020536423e-02,-1.759948208928108215e-02,-1.865877397358417511e-02,-1.785841584205627441e-02,-1.444426923990249634e-02
-4.139999999999999930e-02,-1.047877594828605652e-02,-6.417202763259410858e-03,-1.181269064545631409e-02,-1.293239183723926544e-02,-1.038657035678625107e-02,-6.886127870529890060e-03
-3.370000000000000166e-03,-2.647912479005753994e-04,-2.687614411115646362e-03,-4.692217800766229630e-03,-6.019105669111013412e-03,-1.971879275515675545e-03,1.326627447269856930e-03
1.969999999999999876e-02,8.833308704197406769e-03,-1.094086677767336369e-03,1.001539523713290691e-03,-1.539354416308924556e-04,3.174389945343136787e-03,5.344290286302566528e-03
2.980000000000000877e-03,3.254995448514819145e-03,4.763332661241292953e-03,7.207746151834726334e-03,6.211804691702127457e-03,7.591359317302703857e-03,9.020905010402202606e-03
-2.540000000000001024e-03,-2.782597439363598824e-03,1.173276919871568680e-02,1.524031627923250198e-02,1.575570926070213318e-02,1.440520584583282471e-02,1.651259511709213257e-02
1.700000000000000122e-02,6.801199633628129959e-04,1.493432838469743729e-02,2.154171466827392578e-02,2.496983669698238373e-02,1.980814151465892792e-02,2.349078468978404999e-02
2.789999999999999772e-02,9.658359922468662262e-03,9.449758566915988922e-03,1.615064032375812531e-02,2.211319468915462494e-02,1.335806399583816528e-02,1.898067258298397064e-02
1.400000000000000029e-02,6.372265983372926712e-03,-1.920328824780881405e-03,-1.511698239482939243e-03,3.758974140509963036e-03,-4.625599831342697144e-03,1.622564275749027729e-03
1.190000000000000519e-03,-7.474817335605621338e-03,-9.070715866982936859e-03,-1.203379780054092407e-02,-9.677054360508918762e-03,-1.495387218892574310e-02,-9.456854313611984253e-03
-1.020000000000000073e-02,-1.160874590277671814e-02,-1.097688544541597366e-02,-1.264379173517227173e-02,-1.332468539476394653e-02,-1.583653688430786133e-02,-1.084797456860542297e-02
-3.459999999999999881e-02,-6.132805719971656799e-03,-1.280892547219991684e-02,-1.144989021122455597e-02,-1.429113093763589859e-02,-1.436419039964675903e-02,-1.008127443492412567e-02
-4.029999999999999555e-02,-7.453532307408750057e-04,-1.335068512707948685e-02,-1.169138960540294647e-02,-1.439783442765474319e-02,-1.264328323304653168e-02,-9.541508741676807404e-03
-1.909999999999999545e-02,-1.701242639683187008e-03,-7.625958882272243500e-03,-8.477683179080486298e-03,-1.072717178612947464e-02,-8.153350092470645905e-03,-5.876700859516859055e-03
7.060000000000000303e-03,-3.810799214988946915e-03,4.532235208898782730e-03,2.718193689361214638e-03,-4.273074155207723379e-04,1.927447854541242123e-03,3.702492685988545418e-03
3.760000000000000148e-02,1.536792377009987831e-03,1.727007888257503510e-02,1.675419323146343231e-02,1.389535516500473022e-02,1.498171966522932053e-02,1.611554808914661407e-02
5.089999999999999386e-02,9.518661536276340485e-03,2.222747169435024261e-02,2.516270987689495087e-02,2.419623173773288727e-02,2.275036089122295380e-02,2.382363565266132355e-02
2.089999999999999844e-02,8.124959655106067657e-03,1.576606556773185730e-02,2.446853555738925934e-02,2.487339824438095093e-02,2.008093520998954773e-02,2.241656742990016937e-02
-1.949999999999999997e-02,5.241716746240854263e-03,2.890043659135699272e-03,1.231464743614196777e-02,1.455721072852611542e-02,7.019771263003349304e-03,1.113172527402639389e-02
-3.109999999999999917e-02,2.635445445775985718e-03,-7.832596078515052795e-03,-7.350823841989040375e-03,-4.675894044339656830e-03,-1.181561127305030823e-02,-7.307987194508314133e-03
-1.569999999999999868e-02,-6.705304607748985291e-03,-1.497999485582113266e-02,-1.927901431918144226e-02,-1.837563514709472656e-02,-2.276738546788692474e-02,-1.938259787857532501e-02
-1.970000000000000397e-03,-1.254541799426078796e-02,-1.941599883139133453e-02,-2.060813829302787781e-02,-2.119539305567741394e-02,-2.348665520548820496e-02,-2.103903889656066895e-02
9.029999999999999832e-03,-1.097424235194921494e-02,-1.903535239398479462e-02,-1.775520853698253632e-02,-1.765589229762554169e-02,-1.880609802901744843e-02,-1.657471433281898499e-02
7.239999999999999908e-03,-6.290758494287729263e-03,-1.098720170557498932e-02,-1.322245225310325623e-02,-9.465115144848823547e-03,-1.003379002213478088e-02,-7.417796179652214050e-03
-1.409999999999999795e-02,1.898104441352188587e-03,-2.175826375605538487e-04,-4.310300108045339584e-03,1.058620284311473370e-03,1.488431706093251705e-03,4.174714442342519760e-03
-2.089999999999999844e-02,1.250966731458902359e-02,1.106125302612781525e-02,5.597200244665145874e-03,8.092662319540977478e-03,1.054024230688810349e-02,1.213198807090520859e-02
4.320000000000002007e-04,1.185668818652629852e-02,1.949486136436462402e-02,9.251984767615795135e-03,8.349268697202205658e-03,1.158529613167047501e-02,1.259521767497062683e-02
2.740000000000000421e-02,1.149346862803213298e-04,1.686863042414188385e-02,8.529788814485073090e-03,7.808374240994453430e-03,8.941045962274074554e-03,1.163794659078121185e-02
2.879999999999999921e-02,-5.268500652164220810e-03,8.448976092040538788e-03,8.430450223386287689e-03,9.427445940673351288e-03,7.565134204924106598e-03,1.299102883785963058e-02
-2.109999999999999029e-03,-3.401906462386250496e-03,1.036694622598588467e-03,7.747454568743705750e-03,9.712236002087593079e-03,5.346041638404130936e-03,1.296935323625802994e-02
-2.060000000000000372e-02,-2.196469111368060112e-03,-2.014687051996588707e-03,4.858677275478839874e-03,7.012270856648683548e-03,1.594025641679763794e-03,9.664156474173069000e-03
-2.860000000000000563e-03,6.809404003433883190e-04,-4.963355604559183121e-03,-2.592546399682760239e-03,-4.485300160013139248e-04,-4.969160072505474091e-03,1.694677630439400673e-03
9.339999999999999344e-03,1.131620025262236595e-03,-1.034126058220863342e-02,-1.300702709704637527e-02,-1.028412953019142151e-02,-1.288314256817102432e-02,-8.659719489514827728e-03
-9.370000000000001592e-03,-4.546913318336009979e-03,-1.511432137340307236e-02,-1.697899214923381805e-02,-1.436012517660856247e-02,-1.617060415446758270e-02,-1.335967890918254852e-02
-2.369999999999999538e-02,-7.573924027383327484e-03,-1.543585024774074554e-02,-1.255377382040023804e-02,-1.159486081451177597e-02,-1.315715163946151733e-02,-1.043919101357460022e-02
-1.140000000000000041e-02,-4.213774111121892929e-03,-6.705180741846561432e-03,-3.871554043143987656e-03,-5.414221435785293579e-03,-5.855163559317588806e-03,-2.951797330752015114e-03
8.300000000000000086e-03,3.746446222066879272e-03,5.780598148703575134e-03,3.732749959453940392e-03,8.907797746360301971e-04,1.704514143057167530e-03,4.208767786622047424e-03
2.299999999999999961e-02,8.434462361037731171e-03,1.276246830821037292e-02,6.718504242599010468e-03,4.621080588549375534e-03,5.103142466396093369e-03,6.749855354428291321e-03
2.860000000000000389e-02,2.545858733355998993e-03,1.358026172965764999e-02,6.704733707010746002e-03,6.672331597656011581e-03,5.615392234176397324e-03,7.326849736273288727e-03
8.970000000000000542e-03,-3.238045377656817436e-03,1.010400615632534027e-02,8.681925944983959198e-03,1.016447879374027252e-02,7.098297122865915298e-03,9.897250682115554810e-03
-2.960000000000000131e-02,-4.849628894589841366e-04,4.416322335600852966e-03,9.329545311629772186e-03,1.213363930583000183e-02,6.960218772292137146e-03,1.090390048921108246e-02
-3.969999999999999918e-02,3.270671935752034187e-03,-2.676640404388308525e-03,3.224310465157032013e-03,7.073265966027975082e-03,1.031559077091515064e-03,5.426187068223953247e-03
-9.679999999999997634e-03,-1.174439559690654278e-03,-8.430317975580692291e-03,-4.799634683877229691e-03,-1.711692195385694504e-03,-6.168978288769721985e-03,-2.079776721075177193e-03
1.789999999999999925e-02,-7.351687643676996231e-03,-9.427338838577270508e-03,-6.395247764885425568e-03,-5.030451342463493347e-03,-7.530469447374343872e-03,-3.822045400738716125e-03
2.500000000000000139e-02,-6.347035057842731476e-03,-7.226823829114437103e-03,-4.191542975604534149e-03,-2.842003712430596352e-03,-4.644642584025859833e-03,-8.688426460139453411e-04
2.539999999999999897e-02,-1.508150715380907059e-03,-4.837890155613422394e-03,-4.191557527519762516e-04,4.921127692796289921e-04,-9.021310252137482166e-04,3.216966288164258003e-03
1.550000000000000162e-02,3.325101919472217560e-03,-1.340845134109258652e-03,4.503840580582618713e-03,2.043310785666108131e-03,1.266746083274483681e-03,5.298817064613103867e-03
-1.510000000000000057e-02,8.387356996536254883e-03,1.916544395498931408e-03,2.057136269286274910e-03,-1.498952042311429977e-03,-1.838608994148671627e-03,1.203742227517068386e-03
-4.120000000000000051e-02,6.621777545660734177e-03,1.751508563756942749e-03,-7.841514423489570618e-03,-9.863199666142463684e-03,-1.031341310590505600e-02,-8.161298930644989014e-03
-2.489999999999999505e-02,-4.824721720069646835e-03,7.356397691182792187e-05,-1.299658883363008499e-02,-1.338225882500410080e-02,-1.456021703779697418e-02,-1.191397849470376968e-02
1.490000000000000178e-02,-1.084775477647781372e-02,-9.220498614013195038e-04,-8.737060241401195526e-03,-8.260822854936122894e-03,-1.004311442375183105e-02,-6.636379286646842957e-03
1.689999999999999836e-02,-6.878804881125688553e-03,7.632993510924279690e-04,-4.070865397807210684e-04,8.015255443751811981e-04,-6.565205403603613377e-04,3.021705430001020432e-03
-1.400000000000000203e-02,-3.172569558955729008e-04,5.427673459053039551e-03,6.871651392430067062e-03,1.040604058653116226e-02,9.390082210302352905e-03,1.287507638335227966e-02
-9.740000000000002128e-03,4.375247284770011902e-03,9.020772762596607208e-03,1.005276758223772049e-02,1.738834194839000702e-02,1.642707549035549164e-02,1.948853023350238800e-02
2.139999999999999888e-02,7.738925516605377197e-03,8.333549834787845612e-03,7.959755137562751770e-03,1.655940338969230652e-02,1.631198823451995850e-02,1.896490901708602905e-02
2.779999999999999832e-02,8.369677700102329254e-03,2.988674445077776909e-03,2.966780448332428932e-03,5.895853042602539062e-03,6.212376058101654053e-03,8.577912114560604095e-03
4.369999999999999753e-03,7.907937397249042988e-04,-5.063842050731182098e-03,-4.687124863266944885e-03,-6.730283144861459732e-03,-6.905391812324523926e-03,-4.319438710808753967e-03
-3.439999999999999482e-03,-9.057991206645965576e-03,-1.033524237573146820e-02,-7.823362015187740326e-03,-1.003657281398773193e-02,-1.182086858898401260e-02,-8.597103878855705261e-03
-1.170000000000000467e-03,-8.764557540416717529e-03,-9.827726520597934723e-03,-6.549662910401821136e-03,-7.939899340271949768e-03,-1.112367026507854462e-02,-7.360214833170175552e-03
-1.599999999999999686e-02,-8.516199886798858643e-04,-5.401269998401403427e-03,-7.586029358208179474e-03,-7.802863605320453644e-03,-1.138541754335165024e-02,-7.855094969272613525e-03
-2.570000000000000062e-02,1.772062387317419052e-03,-1.873280853033065796e-03,-1.064052991569042206e-02,-9.380144998431205750e-03,-1.273866184055805206e-02,-1.007868722081184387e-02
-1.449999999999999900e-02,-4.635303746908903122e-03,-3.605713427532464266e-04,-8.904457092285156250e-03,-6.209386046975851059e-03,-9.467390365898609161e-03,-6.949277594685554504e-03
-3.460000000000000835e-03,-5.671686958521604538e-03,3.240720136091113091e-03,-8.357677725143730640e-04,2.591764321550726891e-03,3.337073940201662481e-05,2.718243747949600220e-03
7.069999999999999028e-03,2.208225196227431297e-03,9.721380658447742462e-03,9.193195961415767670e-03,1.152042392641305923e-02,1.112425047904253006e-02,1.362946443259716034e-02
1.899999999999999953e-02,8.798341266810894012e-03,1.318801566958427429e-02,1.457519643008708954e-02,1.445293612778186798e-02,1.671650260686874390e-02,1.916644163429737091e-02
2.009999999999999981e-02,4.222647752612829208e-03,1.029628980904817581e-02,1.436195429414510727e-02,1.319108624011278152e-02,1.604802161455154419e-02,1.917502284049987793e-02
1.280000000000000061e-02,1.669472199864685535e-03,4.642503336071968079e-03,1.135408598929643631e-02,9.587346576154232025e-03,1.066764537245035172e-02,1.478948816657066345e-02
7.470000000000000945e-03,3.082501236349344254e-03,-1.442153356038033962e-03,3.089269390329718590e-03,3.925503697246313095e-04,-9.235863690264523029e-04,3.759375074878334999e-03
-1.410000000000000446e-03,-1.918057561852037907e-03,-8.851445280015468597e-03,-7.310795597732067108e-03,-9.428942576050758362e-03,-1.231688447296619415e-02,-8.199711330235004425e-03
-1.789999999999999925e-02,-7.312433794140815735e-03,-1.527518965303897858e-02,-1.253936812281608582e-02,-1.336279045790433884e-02,-1.732435449957847595e-02,-1.410399563610553741e-02
-2.440000000000000155e-02,-6.699123885482549667e-03,-1.625609397888183594e-02,-1.427391916513442993e-02,-1.323924306780099869e-02,-1.827137544751167297e-02,-1.563415490090847015e-02
-1.020000000000000073e-02,-5.289482418447732925e-03,-1.146939955651760101e-02,-1.310488674789667130e-02,-1.003915816545486450e-02,-1.595689542591571808e-02,-1.348072942346334457e-02
1.160000000000000094e-02,-3.414293518289923668e-03,-5.536229349672794342e-03,-8.214834146201610565e-03,-4.493702668696641922e-03,-9.923875331878662109e-03,-7.384486496448516846e-03
6.949999999999999581e-03,1.228929730132222176e-03,2.114733448252081871e-03,-1.466357032768428326e-03,1.560759148560464382e-03,-1.299650175496935844e-03,1.102161244489252567e-03
-2.009999999999999634e-02,4.643145948648452759e-03,1.210803072899580002e-02,4.922758787870407104e-03,7.533038500696420670e-03,7.730472832918167114e-03,9.835533797740936279e-03
-1.899999999999999953e-02,4.870160948485136032e-03,1.738467253744602203e-02,1.045608520507812500e-02,1.230736076831817627e-02,1.462276745587587357e-02,1.683147810399532318e-02
1.460000000000000013e-02,5.233574658632278442e-03,1.484338939189910889e-02,1.291001774370670319e-02,1.280221249908208847e-02,1.560811698436737061e-02,1.891375333070755005e-02
4.240000000000000019e-02,3.585650119930505753e-03,5.851155146956443787e-03,9.969265200197696686e-03,7.797420490533113480e-03,9.118804708123207092e-03,1.428199466317892075e-02
3.570000000000000256e-02,-2.004036912694573402e-03,-2.554883714765310287e-03,3.846243489533662796e-03,1.617066911421716213e-03,7.973093306645750999e-04,7.205005735158920288e-03
-1.399999999999999769e-03,-5.800531711429357529e-03,-7.491866126656532288e-03,-2.959917765110731125e-04,-1.637738896533846855e-03,-4.345620051026344299e-03,2.199927344918251038e-03
-2.909999999999999740e-02,-4.488072823733091354e-03,-1.066159270703792572e-02,-3.506336594000458717e-03,-3.699609078466892242e-03,-7.861620746552944183e-03,-1.955490792170166969e-03
-2.920000000000000026e-02,6.646758265560492873e-05,-1.311948895454406738e-02,-1.001629978418350220e-02,-8.027628064155578613e-03,-1.296673249453306198e-02,-8.622622117400169373e-03
-2.089999999999999844e-02,2.981914731208235025e-04,-1.489252597093582153e-02,-1.711652986705303192e-02,-1.328717451542615891e-02,-1.801287196576595306e-02,-1.536574587225914001e-02
