6.586466165413533691e-01,5.115264654159545898e-01
7.082706766917293839e-01,4.943491518497467041e-01
5.037593984962406291e-01,2.916934788227081299e-01
2.548872180451126901e-02,-7.572911679744720459e-02
-5.082706766917293173e-01,-4.189644753932952881e-01
-7.744360902255639223e-01,-5.831072926521301270e-01
-6.413533834586466753e-01,-5.651865005493164062e-01
-2.390977443609022535e-01,-3.441197276115417480e-01
2.375939849624060241e-01,8.300875872373580933e-02
6.105263157894736947e-01,4.809433817863464355e-01
7.924812030075187863e-01,6.644601225852966309e-01
7.511278195488721998e-01,6.582785248756408691e-01
5.406015037593985273e-01,4.510252177715301514e-01
1.338345864661654172e-01,2.733924984931945801e-02
-3.345864661654135430e-01,-3.983680903911590576e-01
-7.218045112781955597e-01,-6.289403438568115234e-01
-8.646616541353383534e-01,-6.845405697822570801e-01
-5.909774436090226013e-01,-5.761666297912597656e-01
3.654135338345863154e-02,-2.066111564636230469e-01
6.556390977443609103e-01,3.395088613033294678e-01
1.000000000000000000e+00,6.480421423912048340e-01
9.022556390977444218e-01,6.878269910812377930e-01
4.503759398496240962e-01,5.127773284912109375e-01
-6.842105263157896577e-02,1.105990409851074219e-01
-4.187969924812030564e-01,-3.038835227489471436e-01
-5.097744360902256577e-01,-5.208249092102050781e-01
-3.699248120300752118e-01,-5.655453205108642578e-01
-1.639097744360902276e-01,-4.766311049461364746e-01
5.571428571428570925e-02,-2.593630850315093994e-01
2.413533834586466253e-01,3.501555323600769043e-02
3.255639097744361110e-01,2.869145572185516357e-01
3.586466165413533802e-01,4.108474254608154297e-01
3.503759398496240629e-01,4.099117219448089600e-01
2.909774436090225569e-01,3.110159933567047119e-01
1.478947368421052733e-01,1.228653118014335632e-01
-3.609022556390978353e-02,-1.080052256584167480e-01
-2.187969924812030453e-01,-2.883021533489227295e-01
-2.759398496240601517e-01,-3.647616803646087646e-01
-1.819548872180451471e-01,-3.325303792953491211e-01
9.022556390977432006e-03,-2.031282037496566772e-01
1.954887218045112673e-01,-8.227134123444557190e-03
2.526315789473684292e-01,1.703139543533325195e-01
2.383458646616541388e-01,2.589628994464874268e-01
1.621052631578947523e-01,2.667923271656036377e-01
1.384210526315789447e-01,2.256691753864288330e-01
1.827067669172932340e-01,1.465874910354614258e-01
1.551879699248120414e-01,3.679794445633888245e-02
-6.766917293233087882e-03,-8.859577775001525879e-02
-1.721804511278195449e-01,-1.916256994009017944e-01
-1.954887218045113229e-01,-2.232801914215087891e-01
-2.481203007518797965e-02,-1.585460305213928223e-01
1.041353383458646642e-01,-2.907570637762546539e-02
1.427067669172932263e-01,8.831947296857833862e-02
1.168421052631578860e-01,1.647737622261047363e-01
1.651127819548872111e-01,2.196901887655258179e-01
2.676691729323308344e-01,2.397693991661071777e-01
3.300751879699248548e-01,1.875783652067184448e-01
1.714285714285714302e-01,5.803884193301200867e-02
-1.255639097744360999e-01,-1.044221520423889160e-01
-3.187969924812030231e-01,-2.286195755004882812e-01
-3.112781954887218205e-01,-2.471728473901748657e-01
-1.105263157894736947e-01,-1.339291036128997803e-01
1.984962406015037539e-01,6.597560644149780273e-02
4.315789473684210620e-01,2.524940073490142822e-01
4.744360902255639334e-01,3.385350704193115234e-01
3.962406015037593932e-01,2.904288768768310547e-01
1.424812030075187919e-01,1.265940815210342407e-01
-1.789473684210526327e-01,-9.087968617677688599e-02
-3.563909774436090361e-01,-2.576640844345092773e-01
-3.030075187969925032e-01,-2.942249774932861328e-01
-5.263157894736844589e-02,-1.968109607696533203e-01
1.383458646616541332e-01,-1.798679679632186890e-02
1.954887218045112673e-01,1.543502956628799438e-01
2.338345864661654228e-01,2.680206000804901123e-01
3.368421052631579427e-01,3.221923708915710449e-01
3.578947368421052655e-01,2.925139963626861572e-01
2.390977443609022535e-01,1.497081518173217773e-01
-5.187969924812030342e-02,-6.127344071865081787e-02
-2.330827067669173358e-01,-2.395792305469512939e-01
-2.225563909774436189e-01,-3.158969283103942871e-01
-1.992481203007518964e-01,-2.859553098678588867e-01
-9.473684210526317484e-02,-1.752348393201828003e-01
3.180451127819548113e-02,8.169608190655708313e-03
1.857142857142857206e-01,2.253131568431854248e-01
3.977443609022556781e-01,3.779853284358978271e-01
5.112781954887217761e-01,4.171936213970184326e-01
4.210526315789474006e-01,3.340328931808471680e-01
1.781954887218045180e-01,1.193351969122886658e-01
-1.315789473684210731e-01,-1.575026810169219971e-01
-4.180451127819548862e-01,-3.567659556865692139e-01
-4.759398496240602183e-01,-4.170153141021728516e-01
-2.375939849624060241e-01,-3.311029076576232910e-01
1.334586466165413599e-01,-9.600485116243362427e-02
3.812030075187969880e-01,1.898588836193084717e-01
4.887218045112782239e-01,3.593600690364837646e-01
3.323308270676691434e-01,3.790633082389831543e-01
1.120300751879699241e-01,2.881315350532531738e-01
2.142857142857142183e-02,1.355987340211868286e-01
1.593984962406014283e-02,-1.391029264777898788e-02
2.984962406015036901e-02,-1.269392818212509155e-01
-1.503759398496241906e-02,-2.021304965019226074e-01
-1.225563909774436133e-01,-2.353941947221755981e-01
-1.556390977443609103e-01,-2.105265557765960693e-01
-3.533834586466166883e-02,-1.090803891420364380e-01
1.572932330827067626e-01,4.654300957918167114e-02
2.601503759398496318e-01,1.831395924091339111e-01
2.375939849624060241e-01,2.447681874036788940e-01
1.954887218045112673e-01,2.323469668626785278e-01
1.629323308270676507e-01,1.731025427579879761e-01
8.930075187969924166e-02,7.691019773483276367e-02
-8.270676691729331176e-03,-4.239141568541526794e-02
-1.390977443609022757e-01,-1.328338086605072021e-01
-1.593984962406015116e-01,-1.531918197870254517e-01
1.503759398496229416e-03,-1.000155732035636902e-01
2.240601503759398483e-01,3.312627552077174187e-03
3.293233082706766846e-01,9.423850476741790771e-02
2.390977443609022535e-01,1.065811738371849060e-01
8.270676691729317298e-03,4.208394512534141541e-02
-1.947368421052631526e-01,-2.989374287426471710e-02
-1.962406015037594376e-01,-3.917708247900009155e-02
-1.503759398496241906e-02,3.041554987430572510e-02
2.345864661654135375e-01,1.405875682830810547e-01
3.992481203007519075e-01,2.270645350217819214e-01
3.639097744360902387e-01,2.277445197105407715e-01
1.565413533834586479e-01,1.197645738720893860e-01
-6.466165413533836448e-02,-4.186755791306495667e-02
-1.375939849624060463e-01,-1.648957580327987671e-01
-9.548872180451128955e-02,-2.084270864725112915e-01
-9.699248120300754672e-02,-1.877775788307189941e-01
-6.842105263157896577e-02,-1.205831766128540039e-01
-6.015037593984973174e-03,5.690600257366895676e-03
1.233834586466165395e-01,1.710215359926223755e-01
2.849624060150376392e-01,2.949256002902984619e-01
3.631578947368421240e-01,3.339635729789733887e-01
3.097744360902255911e-01,2.884851396083831787e-01
1.939849624060150379e-01,1.554712206125259399e-01
5.240601503759397678e-02,-3.632431477308273315e-02
-1.421052631578947623e-01,-2.093246430158615112e-01
-2.488721804511278557e-01,-3.055936396121978760e-01
-2.157894736842105310e-01,-3.055918514728546143e-01
-9.774436090225566143e-02,-2.022263407707214355e-01
6.172932330827067549e-02,-1.575314998626708984e-02
2.398496240601503682e-01,1.854638457298278809e-01
