1.827057182705718041e-01,2.635834217071533203e-01
4.421199442119944090e-01,3.161856830120086670e-01
3.974895397489539572e-01,2.298918366432189941e-01
-7.057182705718273441e-02,3.087614476680755615e-02
-4.170153417015342034e-01,-2.441205233335494995e-01
-5.481171548117154124e-01,-4.973674714565277100e-01
-6.624825662482566324e-01,-5.912619233131408691e-01
-6.987447698744769786e-01,-3.872052729129791260e-01
-4.253835425383542534e-01,7.272285223007202148e-02
3.500697350069734703e-01,3.608038723468780518e-01
6.708507670850766269e-01,4.817400872707366943e-01
5.258019525801952421e-01,4.687430560588836670e-01
3.249651324965132093e-01,3.336804509162902832e-01
1.687587168758716838e-01,8.131780475378036499e-02
-1.949790794979079644e-01,-2.657938897609710693e-01
-7.740585774058577062e-01,-5.644245147705078125e-01
-9.693165969316597241e-01,-6.422513127326965332e-01
-7.266387726638772193e-01,-4.234758913516998291e-01
-3.824267782426777895e-01,-1.072604730725288391e-01
1.294281729428172767e-01,1.878622323274612427e-01
6.262203626220361752e-01,4.656255841255187988e-01
8.772663877266386745e-01,5.269343852996826172e-01
6.122733612273361103e-01,4.310557842254638672e-01
1.910739191073919097e-01,2.125429362058639526e-01
-2.504881450488145034e-01,-1.432281434535980225e-01
-5.453277545327754883e-01,-5.295001864433288574e-01
-5.536959553695954828e-01,-6.774033308029174805e-01
-3.974895397489539572e-01,-3.880959153175354004e-01
-9.464435146443515856e-02,3.942263126373291016e-02
1.073919107391910488e-01,6.663751602172851562e-02
-3.598326359832637600e-02,5.974445119500160217e-02
-6.136680613668063500e-02,8.577392995357513428e-02
1.629009762900976432e-01,1.012176871299743652e-01
9.930264993026494125e-02,6.784830987453460693e-02
-1.721059972105997427e-01,-1.778438128530979156e-02
-2.967921896792189984e-01,-1.344645768404006958e-01
-1.109372384937238609e-01,-2.428110837936401367e-01
-2.039051603905160381e-01,-3.005452752113342285e-01
-4.253835425383542534e-01,-2.841584980487823486e-01
-7.308228730822874386e-02,-1.951570212841033936e-01
6.750348675034864576e-02,-7.202078402042388916e-02
-8.875871687587170988e-02,3.777040913701057434e-02
-1.099302649930265219e-01,9.736019372940063477e-02
7.336122733612271407e-02,9.477655589580535889e-02
6.722454672245462004e-02,3.979367762804031372e-02
-1.311854951185495444e-01,-4.020651057362556458e-02
-2.044630404463040341e-01,-1.087947711348533630e-01
-2.223152022315202370e-01,-1.502726078033447266e-01
-2.499302649930265074e-01,-1.777004450559616089e-01
4.853556485355645100e-02,-2.083594352006912231e-01
3.765690376569036379e-02,-2.268729060888290405e-01
-2.937238493723849375e-01,-1.835524588823318481e-01
-3.863319386331938721e-01,-8.384121209383010864e-02
1.595536959553695566e-01,-7.455431390553712845e-03
2.887029288702928631e-01,1.649443805217742920e-02
3.486750348675032862e-02,1.026183180510997772e-02
-1.495118549511855188e-01,-1.309176068753004074e-02
-6.694560669456089963e-03,-6.099183857440948486e-02
-1.506276150627615107e-01,-1.392359733581542969e-01
-2.934449093444909673e-01,-2.350716143846511841e-01
-2.649930264993026752e-01,-3.161439895629882812e-01
-2.789400278940027955e-01,-3.175557255744934082e-01
-2.022315202231520503e-01,-1.700572371482849121e-01
-3.626220362622042948e-03,5.210654437541961670e-02
2.384937238493723410e-01,1.737307161092758179e-01
2.552301255230124966e-01,1.632557064294815063e-01
-1.140753138075314005e-01,5.106629058718681335e-02
-3.394700139470013811e-01,-1.275165975093841553e-01
-3.006973500697349699e-01,-3.081053793430328369e-01
-1.411436541143654133e-01,-3.970894515514373779e-01
-1.852161785216178691e-01,-3.175062239170074463e-01
-4.365411436541143941e-01,-1.163527816534042358e-01
-2.557880055788005480e-01,3.255974128842353821e-02
4.281729428172942331e-01,8.471266925334930420e-02
4.253835425383541979e-01,8.982330560684204102e-02
9.846582984658294735e-02,6.029710173606872559e-02
-2.044630404463040341e-01,-1.535184122622013092e-02
-1.252998605299860679e-01,-1.206473037600517273e-01
1.472803347280334241e-01,-2.276264727115631104e-01
-1.966527196652719800e-01,-3.085591197013854980e-01
-5.983263598326360455e-01,-3.246332406997680664e-01
-2.928870292887029159e-01,-2.486163079738616943e-01
1.012552301255229825e-01,-1.263179779052734375e-01
7.838214783821473297e-02,4.131090361624956131e-03
-9.252440725244073794e-02,1.275492608547210693e-01
2.050209205020920300e-01,1.907682865858078003e-01
2.914923291492328983e-01,1.630815416574478149e-01
-5.160390516039053271e-02,4.802336916327476501e-02
-2.086471408647140868e-01,-1.295018643140792847e-01
-3.592747559274755975e-01,-3.132179379463195801e-01
-5.564853556485356290e-01,-4.158359467983245850e-01
-2.781032078103208294e-01,-3.654446899890899658e-01
-1.227336122733613255e-02,-1.649419814348220825e-01
5.132496513249648618e-02,6.427108496427536011e-02
9.707112970711292976e-02,1.952312290668487549e-01
1.966527196652719245e-01,2.059040367603302002e-01
1.163179916317991502e-01,1.214387640357017517e-01
-9.553695955369596871e-02,-3.163817524909973145e-02
-1.913528591352859354e-01,-2.008196711540222168e-01
-1.323570432357043525e-01,-2.936524748802185059e-01
-2.663877266387726372e-01,-2.539078891277313232e-01
-2.649930264993026752e-01,-1.669582873582839966e-01
-6.861924686192470701e-02,-1.552922874689102173e-01
-1.171548117154815050e-02,-1.928183734416961670e-01
-1.035704323570432461e-01,-1.832076311111450195e-01
-2.476987447698744682e-01,-8.165085315704345703e-02
-6.973500697350071276e-02,3.247991949319839478e-02
3.138075313807531241e-01,6.822286546230316162e-02
1.138075313807531130e-01,2.347648888826370239e-02
-3.051603905160390484e-01,-6.512523442506790161e-02
-2.714086471408647117e-01,-1.539253145456314087e-01
-1.341143654114365646e-01,-2.115835398435592651e-01
-1.442119944211994464e-01,-2.187337279319763184e-01
-1.676429567642956919e-01,-1.728168874979019165e-01
2.092050209205018052e-02,-9.944188594818115234e-02
9.790794979079495142e-02,-3.483738005161285400e-02
-1.199163179916318128e-01,-1.085137575864791870e-02
-1.113026499302650074e-01,-4.709676653146743774e-02
-2.259414225941425158e-02,-1.330448985099792480e-01
-2.251046025104602721e-01,-2.178785353899002075e-01
-3.456066945606695029e-01,-2.158842235803604126e-01
7.531380753138056106e-03,-8.304804563522338867e-02
2.245467224546722207e-01,7.259227335453033447e-02
7.001394700139465521e-02,1.182859018445014954e-01
-1.785216178521618069e-01,5.431918799877166748e-02
-3.235704323570434693e-02,-8.178866654634475708e-02
9.930264993026494125e-02,-2.434618473052978516e-01
-2.482566248256624919e-01,-3.484107851982116699e-01
-6.122733612273361103e-01,-3.147900402545928955e-01
-1.365969316596931937e-01,-1.747274398803710938e-01
2.105997210599721003e-01,-6.592535227537155151e-02
3.403068340306833472e-02,-1.090007275342941284e-02
-2.889818688981868888e-01,3.779888525605201721e-02
8.451882845188282700e-02,7.473067194223403931e-02
2.133891213389120800e-01,6.803266704082489014e-02
-7.001394700139471072e-02,4.784124437719583511e-03
-1.894002789400279219e-01,-1.051484867930412292e-01
-1.601115760111576081e-01,-2.340407669544219971e-01
-2.231520223152022586e-01,-3.277984857559204102e-01
-2.892608089260809145e-01,-3.311173617839813232e-01
-2.027894002789400463e-01,-2.441805154085159302e-01
-1.159832635983263777e-01,-1.137351095676422119e-01
-6.806136680613669721e-02,1.294473558664321899e-02
4.128312412831239286e-02,1.029848456382751465e-01
5.160390516039048414e-02,1.327646821737289429e-01
-9.570432357043237581e-02,9.432150423526763916e-02
-1.387168758716876005e-01,-4.948700312525033951e-03
-1.617852161785217346e-02,-1.400966197252273560e-01
5.523012552301251321e-02,-2.569353878498077393e-01
-2.039051603905160381e-01,-2.919672429561614990e-01
-4.979079497907950014e-01,-2.403152585029602051e-01
-2.781032078103208294e-01,-1.860059648752212524e-01
-7.587168758716877903e-02,-1.763001084327697754e-01
-5.578800557880057853e-02,-1.471848040819168091e-01
-2.064156206415622419e-02,-2.473525330424308777e-02
2.064156206415618255e-02,1.303320378065109253e-01
1.324965132496513098e-01,1.864117383956909180e-01
2.580195258019525317e-01,1.200782805681228638e-01
-1.220920502092050358e-01,-3.750518336892127991e-02
-4.002789400278939924e-01,-2.348805516958236694e-01
-3.545327754532775488e-01,-3.766514360904693604e-01
-1.821478382147838360e-01,-3.644085228443145752e-01
-6.778242677824269924e-02,-1.818963885307312012e-01
-1.218131101813110378e-01,-2.760402858257293701e-04
-5.383542538354255808e-02,6.757553666830062866e-02
2.482566248256623531e-02,5.603269115090370178e-02
-2.008368200836822826e-02,-8.659563027322292328e-03
-1.220362622036262334e-01,-1.007832437753677368e-01
-1.941422594142259705e-01,-1.784492582082748413e-01
-1.977684797768479719e-01,-1.960403770208358765e-01
8.368200836819800204e-04,-1.430169343948364258e-01
4.100418410041839490e-02,-7.446163147687911987e-02
-1.902370990237099158e-01,-5.830235406756401062e-02
-2.326359832635983560e-01,-9.796739369630813599e-02
-9.274755927475594741e-02,-1.616595238447189331e-01
-1.013389121338912346e-01,-2.121998816728591919e-01
-1.545327754532775655e-01,-2.073269486427307129e-01
-1.411436541143654133e-01,-1.266741752624511719e-01
-2.705718270571828843e-02,-1.452036481350660324e-02
-9.483960948396111257e-03,4.642824828624725342e-02
-1.018688981868898363e-01,2.516753599047660828e-02
-2.259414225941425158e-02,-5.539065971970558167e-02
-1.693165969316597075e-01,-1.546714454889297485e-01
-2.463040446304044784e-01,-2.205960899591445923e-01
-5.188284518828454456e-02,-2.103132903575897217e-01
-1.238214783821478537e-01,-1.408763974905014038e-01
-1.620641562064156493e-01,-7.392349094152450562e-02
-2.036262203626221234e-02,-5.231229588389396667e-02
-9.288702928870294639e-02,-7.372175902128219604e-02
-9.054393305439333017e-02,-9.813038259744644165e-02
-1.117377963737796603e-01,-9.658257663249969482e-02
-5.327754532775455520e-02,-7.935570925474166870e-02
-3.263598326359834489e-02,-7.864578813314437866e-02
-2.131101813110181376e-01,-1.158344671130180359e-01
-2.633193863319386319e-01,-1.779403090476989746e-01
-2.588563458856345534e-01,-2.218608707189559937e-01
-5.104602510460252984e-02,-1.955369561910629272e-01
1.994421199442119597e-01,-7.901268452405929565e-02
1.288702928870292808e-01,5.487291887402534485e-02
-7.447698744769876145e-02,9.814484417438507080e-02
1.266387726638772693e-01,3.071921691298484802e-02
-8.368200836820105515e-03,-1.134931594133377075e-01
-3.319386331938632972e-01,-2.722809314727783203e-01
-3.461645746164574433e-01,-3.457566499710083008e-01
1.140864714086471388e-01,-2.545035779476165771e-01
8.312412831241280942e-02,-5.887001752853393555e-02
-3.327754532775453189e-01,5.222376063466072083e-02
-5.299860529986072377e-03,4.412197321653366089e-02
3.640167364016735907e-01,-2.474641241133213043e-02
2.524407252440725169e-01,-9.460328519344329834e-02
-2.507670850767085291e-01,-1.146502196788787842e-01
-2.814504881450488050e-01,-9.462507814168930054e-02
1.118549511854950718e-01,-9.752684086561203003e-02
6.973500697350068500e-02,-1.529792547225952148e-01
-2.047419804741980598e-01,-2.177982330322265625e-01
-3.640167364016736462e-01,-2.315269261598587036e-01
