1.827057182705718041e-01,1.772758364677429199e-01
4.421199442119944090e-01,1.820750087499618530e-01
3.974895397489539572e-01,7.952990382909774780e-02
-7.057182705718273441e-02,-1.214152574539184570e-01
-4.170153417015342034e-01,-3.435150682926177979e-01
-5.481171548117154124e-01,-4.760541319847106934e-01
-6.624825662482566324e-01,-4.711543917655944824e-01
-6.987447698744769786e-01,-3.306059539318084717e-01
-4.253835425383542534e-01,-9.416902065277099609e-02
3.500697350069734703e-01,1.427270323038101196e-01
6.708507670850766269e-01,2.953930497169494629e-01
5.258019525801952421e-01,3.291967809200286865e-01
3.249651324965132093e-01,2.296245694160461426e-01
1.687587168758716838e-01,1.766770961694419384e-03
-1.949790794979079644e-01,-2.789247334003448486e-01
-7.740585774058577062e-01,-4.841871559619903564e-01
-9.693165969316597241e-01,-5.499852895736694336e-01
-7.266387726638772193e-01,-4.696821868419647217e-01
-3.824267782426777895e-01,-2.449258565902709961e-01
1.294281729428172767e-01,4.931872338056564331e-02
6.262203626220361752e-01,2.710549533367156982e-01
8.772663877266386745e-01,3.511503040790557861e-01
6.122733612273361103e-01,2.844862341880798340e-01
1.910739191073919097e-01,8.234602957963943481e-02
-2.504881450488145034e-01,-1.771585643291473389e-01
-5.453277545327754883e-01,-3.662193119525909424e-01
-5.536959553695954828e-01,-4.316158592700958252e-01
-3.974895397489539572e-01,-3.840906918048858643e-01
-9.464435146443515856e-02,-2.510606944561004639e-01
1.073919107391910488e-01,-7.859484851360321045e-02
-3.598326359832637600e-02,7.590992748737335205e-02
-6.136680613668063500e-02,1.683214008808135986e-01
1.629009762900976432e-01,1.857300549745559692e-01
9.930264993026494125e-02,1.346676945686340332e-01
-1.721059972105997427e-01,2.178007736802101135e-02
-2.967921896792189984e-01,-1.284277439117431641e-01
-1.109372384937238609e-01,-2.624360620975494385e-01
-2.039051603905160381e-01,-3.339196145534515381e-01
-4.253835425383542534e-01,-3.285843729972839355e-01
-7.308228730822874386e-02,-2.563309371471405029e-01
6.750348675034864576e-02,-1.420752555131912231e-01
-8.875871687587170988e-02,-2.842568792402744293e-02
-1.099302649930265219e-01,4.429945722222328186e-02
7.336122733612271407e-02,6.809118390083312988e-02
6.722454672245462004e-02,5.303657427430152893e-02
-1.311854951185495444e-01,6.936552934348583221e-03
-2.044630404463040341e-01,-6.260693073272705078e-02
-2.223152022315202370e-01,-1.437832117080688477e-01
-2.499302649930265074e-01,-2.137220203876495361e-01
4.853556485355645100e-02,-2.423970103263854980e-01
3.765690376569036379e-02,-2.138186693191528320e-01
-2.937238493723849375e-01,-1.443008482456207275e-01
-3.863319386331938721e-01,-7.139168679714202881e-02
1.595536959553695566e-01,-1.558697223663330078e-02
2.887029288702928631e-01,2.355886995792388916e-02
3.486750348675032862e-02,3.843858465552330017e-02
-1.495118549511855188e-01,1.239656563848257065e-02
-6.694560669456089963e-03,-5.778948590159416199e-02
-1.506276150627615107e-01,-1.515613794326782227e-01
-2.934449093444909673e-01,-2.305353581905364990e-01
-2.649930264993026752e-01,-2.515917718410491943e-01
-2.789400278940027955e-01,-1.981674134731292725e-01
-2.022315202231520503e-01,-9.541604667901992798e-02
-3.626220362622042948e-03,1.012346148490905762e-02
2.384937238493723410e-01,7.348509132862091064e-02
2.552301255230124966e-01,6.675288826227188110e-02
-1.140753138075314005e-01,-9.024683386087417603e-03
-3.394700139470013811e-01,-1.269279569387435913e-01
-3.006973500697349699e-01,-2.325019836425781250e-01
-1.411436541143654133e-01,-2.696080505847930908e-01
-1.852161785216178691e-01,-2.268057912588119507e-01
-4.365411436541143941e-01,-1.329007446765899658e-01
-2.557880055788005480e-01,-3.199617564678192139e-02
4.281729428172942331e-01,4.464221000671386719e-02
4.253835425383541979e-01,8.614112436771392822e-02
9.846582984658294735e-02,7.704589515924453735e-02
-2.044630404463040341e-01,2.960230456665158272e-03
-1.252998605299860679e-01,-1.165703982114791870e-01
1.472803347280334241e-01,-2.306628078222274780e-01
-1.966527196652719800e-01,-2.904615402221679688e-01
-5.983263598326360455e-01,-2.816288769245147705e-01
-2.928870292887029159e-01,-2.180442661046981812e-01
1.012552301255229825e-01,-1.129970476031303406e-01
7.838214783821473297e-02,9.231592528522014618e-03
-9.252440725244073794e-02,1.043798476457595825e-01
2.050209205020920300e-01,1.407945901155471802e-01
2.914923291492328983e-01,1.046624556183815002e-01
-5.160390516039053271e-02,-9.105405770242214203e-03
-2.086471408647140868e-01,-1.704788058996200562e-01
-3.592747559274755975e-01,-3.068643808364868164e-01
-5.564853556485356290e-01,-3.613402545452117920e-01
-2.781032078103208294e-01,-3.181311786174774170e-01
-1.227336122733613255e-02,-1.894428730010986328e-01
5.132496513249648618e-02,-2.881610952317714691e-02
9.707112970711292976e-02,8.973315358161926270e-02
