-2.287308228730826343e-02,-7.395211607217788696e-02
-4.853556485355650651e-02,-7.103753276169300079e-03
-2.245467224546722762e-01,1.218145340681076050e-02
-3.542538354253836619e-02,5.919801443815231323e-02
5.132496513249648618e-02,8.160652220249176025e-02
-1.340027894002789599e-01,4.830854758620262146e-02
-1.774058577405857873e-01,2.525409869849681854e-02
-6.164574616457463990e-02,2.040058746933937073e-02
-3.514644351464438210e-02,-3.173863887786865234e-02
-1.799163179916318245e-01,-1.500148922204971313e-01
-2.359832635983263871e-01,-2.522923350334167480e-01
-2.128312412831241396e-01,-2.598898410797119141e-01
-3.112970711297071147e-01,-1.782386898994445801e-01
-9.383542538354255891e-02,-3.207156062126159668e-02
2.580195258019525317e-01,9.128512442111968994e-02
2.719665271966527076e-01,1.318496018648147583e-01
1.054393305439330353e-01,1.497875899076461792e-01
1.110181311018130779e-01,1.613617092370986938e-01
1.882845188284518745e-01,7.570862025022506714e-02
-9.391910739191075552e-02,-1.544088125228881836e-01
-5.425383542538354531e-01,-4.309929311275482178e-01
-4.449093444909344441e-01,-5.232405066490173340e-01
-1.721059972105997427e-01,-3.420692086219787598e-01
-7.140864714086472831e-02,-1.081285178661346436e-01
3.514644351464432659e-02,2.070135809481143951e-02
9.232914923291488107e-02,1.273490190505981445e-01
1.324965132496513098e-01,1.915796250104904175e-01
3.235704323570431917e-02,1.623579561710357666e-01
-2.446304044630404628e-01,3.882803022861480713e-02
-2.203626220362622234e-01,-1.071262359619140625e-01
-9.450488145048815958e-02,-2.270006835460662842e-01
-1.790794979079498028e-01,-3.258595764636993408e-01
-2.502092050209205332e-01,-3.385871946811676025e-01
-2.847977684797768916e-01,-2.140522301197052002e-01
-3.152022315202233915e-02,-4.408051818609237671e-02
6.108786610878658152e-02,-7.713437546044588089e-03
-1.414225941422594390e-01,-7.032699137926101685e-02
5.857740585774040554e-03,-6.955628097057342529e-02
1.015341701534170082e-01,-1.492457557469606400e-02
-1.623430962343096473e-01,-1.755903661251068115e-02
-3.380753138075314190e-01,-5.614427477121353149e-02
-5.969316596931661251e-02,-8.126522600650787354e-02
-8.061366806136682772e-02,-1.598138809204101562e-01
-2.301255230125523188e-01,-2.076341062784194946e-01
-2.139470013947001592e-01,-5.666610598564147949e-02
1.517433751743375026e-01,1.723472923040390015e-01
1.280334728033472591e-01,1.732360422611236572e-01
-1.966527196652719800e-01,9.420678019523620605e-03
-2.889818688981868888e-01,-1.698030829429626465e-01
-2.926080892608089457e-01,-2.461797446012496948e-01
-2.563458856345885994e-01,-1.790997236967086792e-01
-6.750348675034870127e-02,-2.635659649968147278e-02
1.258019525801952199e-01,8.862752467393875122e-02
1.068340306834030251e-01,1.225567609071731567e-01
-3.235704323570434693e-02,1.050084829330444336e-01
