1.160000000000000094e-02,-5.510800052434206009e-03,1.020960230380296707e-02,8.728914894163608551e-03,9.456992149353027344e-03,9.527373127639293671e-03,1.225355919450521469e-02
7.750000000000000812e-03,9.205059177475050092e-05,6.290725432336330414e-03,7.661996409296989441e-03,9.124135598540306091e-03,8.337146602571010590e-03,9.906805120408535004e-03
-7.779999999999999589e-03,-7.031614892184734344e-03,-1.483147032558917999e-02,-1.215453539043664932e-02,-1.056754868477582932e-02,-1.176286675035953522e-02,-1.075773499906063080e-02
-2.579999999999999655e-02,-8.813993073999881744e-03,-2.597077935934066772e-02,-2.389629371464252472e-02,-2.222314849495887756e-02,-2.387825213372707367e-02,-2.217483520507812500e-02
-2.549999999999999836e-02,-4.640807397663593292e-03,-1.979050040245056152e-02,-2.079589664936065674e-02,-1.846982166171073914e-02,-1.983264833688735962e-02,-1.945094577968120575e-02
1.069999999999999944e-02,7.879316806793212891e-03,3.715994069352746010e-03,3.131901379674673080e-03,5.843227263540029526e-03,4.886357579380273819e-03,3.242361126467585564e-03
4.070000000000000007e-02,2.113241516053676605e-02,2.510141953825950623e-02,2.625268138945102692e-02,2.906693704426288605e-02,2.801158651709556580e-02,2.582678198814392090e-02
1.250000000000000069e-02,2.209775149822235107e-02,1.987112872302532196e-02,1.924574188888072968e-02,2.208430320024490356e-02,2.155320905148983002e-02,1.862378045916557312e-02
-2.369999999999999538e-02,2.910969778895378113e-03,-7.889316417276859283e-03,-1.133956387639045715e-02,-9.740673005580902100e-03,-9.406157769262790680e-03,-1.284479349851608276e-02
-1.169999999999999860e-02,-1.406104117631912231e-02,-9.451965801417827606e-03,-1.502973772585391998e-02,-1.287432387471199036e-02,-1.397462375462055206e-02,-1.414076890796422958e-02
2.440000000000000155e-02,-1.870706211775541306e-03,1.831035315990447998e-02,1.617268286645412445e-02,1.744676940143108368e-02,1.720444671809673309e-02,1.608515344560146332e-02
1.880000000000000074e-02,6.992998067289590836e-03,2.232674881815910339e-02,2.142206206917762756e-02,2.281583845615386963e-02,2.228702791035175323e-02,1.982959359884262085e-02
-9.790000000000000091e-03,-8.799844421446323395e-03,-8.837313391268253326e-03,-1.082378532737493515e-02,-8.896624669432640076e-03,-8.407039567828178406e-03,-1.254047080874443054e-02
-2.699999999999999623e-02,-2.398924157023429871e-02,-3.416294232010841370e-02,-3.304358199238777161e-02,-3.254774957895278931e-02,-3.247273713350296021e-02,-3.451845049858093262e-02
-3.459999999999999881e-02,-1.629990525543689728e-02,-2.879393100738525391e-02,-2.833479642868041992e-02,-2.901526540517807007e-02,-2.838005684316158295e-02,-3.060241416096687317e-02
-1.839999999999999622e-02,-8.204390178434550762e-05,-7.572872098535299301e-03,-9.859207086265087128e-03,-1.008545700460672379e-02,-9.470903314650058746e-03,-1.402461156249046326e-02
1.750000000000000167e-02,1.541260723024606705e-02,1.884676143527030945e-02,1.763097755610942841e-02,1.875674910843372345e-02,1.778257265686988831e-02,1.317215338349342346e-02
3.860000000000000236e-02,2.940414473414421082e-02,3.288722783327102661e-02,3.480498865246772766e-02,3.623673319816589355e-02,3.460646048188209534e-02,3.194116055965423584e-02
3.150000000000000022e-02,2.838532440364360809e-02,2.762612514197826385e-02,3.101954236626625061e-02,3.250071778893470764e-02,3.107445128262042999e-02,2.940241619944572449e-02
8.909999999999999518e-03,4.675121977925300598e-03,8.245145902037620544e-03,8.465296588838100433e-03,1.046393625438213348e-02,9.189245291054248810e-03,8.096615783870220184e-03
-3.239999999999999391e-03,-1.592869870364665985e-02,-1.123462989926338196e-02,-1.529484521597623825e-02,-1.361086219549179077e-02,-1.420204900205135345e-02,-1.370133273303508759e-02
-1.260000000000000009e-02,-2.628017961978912354e-02,-2.013367973268032074e-02,-2.413059212267398834e-02,-2.342980727553367615e-02,-2.313422597944736481e-02,-2.285345457494258881e-02
-3.169999999999999901e-02,-3.040849603712558746e-02,-2.837990410625934601e-02,-3.289798274636268616e-02,-3.256786614656448364e-02,-3.222276270389556885e-02,-3.388027101755142212e-02
-3.830000000000000071e-02,-1.778195053339004517e-02,-2.941256947815418243e-02,-3.393273055553436279e-02,-3.382799029350280762e-02,-3.317853808403015137e-02,-3.575553372502326965e-02
-1.569999999999999868e-02,-4.769210936501622200e-04,-9.690062142908573151e-03,-1.181134860962629318e-02,-1.140358950942754745e-02,-1.125624030828475952e-02,-1.538060605525970459e-02
2.939999999999999558e-02,1.928787492215633392e-02,1.818387955427169800e-02,1.968080177903175354e-02,2.070133574306964874e-02,1.958554610610008240e-02,1.543622091412544250e-02
4.590000000000000330e-02,3.338466957211494446e-02,3.400464355945587158e-02,3.549193590879440308e-02,3.668196871876716614e-02,3.523370251059532166e-02,3.325240314006805420e-02
6.360000000000000202e-03,2.485141530632972717e-02,2.342299371957778931e-02,2.016913145780563354e-02,2.201103419065475464e-02,2.091395854949951172e-02,1.912179030478000641e-02
-1.789999999999999925e-02,-2.176801208406686783e-04,-8.401765488088130951e-03,-1.145938038825988770e-02,-9.308379143476486206e-03,-1.034656632691621780e-02,-1.027762703597545624e-02
6.489999999999994038e-04,-1.123833470046520233e-02,-6.082295905798673630e-03,-4.169385880231857300e-03,-1.741128275170922279e-03,-3.423764137551188469e-03,-2.915940240200143307e-05
2.479999999999999913e-02,-6.291090510785579681e-03,1.397425308823585510e-02,1.704346388578414917e-02,1.904593780636787415e-02,1.812714338302612305e-02,1.974819228053092957e-02
3.690000000000000138e-03,-4.122000187635421753e-03,7.828125730156898499e-03,6.131866015493869781e-03,1.001273561269044876e-02,9.316621348261833191e-03,1.044643111526966095e-02
-3.799999999999999906e-02,-2.371991239488124847e-02,-2.664768509566783905e-02,-3.053425066173076630e-02,-2.732742950320243835e-02,-2.705403417348861694e-02,-2.692327462136745453e-02
-4.139999999999999930e-02,-3.002481348812580109e-02,-4.077372327446937561e-02,-4.212101176381111145e-02,-4.054516926407814026e-02,-4.107900708913803101e-02,-3.956234827637672424e-02
-3.370000000000000166e-03,-3.681074362248182297e-03,-9.905519895255565643e-03,-9.611286222934722900e-03,-8.793559856712818146e-03,-9.082276374101638794e-03,-8.456069976091384888e-03
1.969999999999999876e-02,1.657891087234020233e-02,1.808886788785457611e-02,1.860524900257587433e-02,1.965134590864181519e-02,1.758763194084167480e-02,1.685822010040283203e-02
2.980000000000000877e-03,2.456531487405300140e-02,1.763422787189483643e-02,1.509207207709550858e-02,1.644322089850902557e-02,1.457778457552194595e-02,1.394164934754371643e-02
-2.540000000000001024e-03,1.978812366724014282e-02,7.229067385196685791e-03,6.643894594162702560e-03,7.355400826781988144e-03,5.790757946670055389e-03,6.282680202275514603e-03
1.700000000000000122e-02,9.995853528380393982e-03,1.472801528871059418e-02,1.834916137158870697e-02,1.816576905548572540e-02,1.632875576615333557e-02,1.876876875758171082e-02
2.789999999999999772e-02,1.490364223718643188e-02,2.812415547668933868e-02,3.140638768672943115e-02,3.024399839341640472e-02,2.976127341389656067e-02,3.252718970179557800e-02
1.400000000000000029e-02,7.603324018418788910e-03,2.275981567800045013e-02,2.139262855052947998e-02,2.128334157168865204e-02,2.162513323128223419e-02,2.453889138996601105e-02
1.190000000000000519e-03,-1.996177621185779572e-02,-3.485427703708410263e-03,-6.061323918402194977e-03,-4.964656196534633636e-03,-4.560336936265230179e-03,-1.528683933429419994e-03
-1.020000000000000073e-02,-2.747245691716670990e-02,-2.290052175521850586e-02,-2.259596996009349823e-02,-2.234888635575771332e-02,-2.212060801684856415e-02,-1.815371774137020111e-02
-3.459999999999999881e-02,-2.714051678776741028e-02,-3.353054076433181763e-02,-3.435669094324111938e-02,-3.462439775466918945e-02,-3.433486819267272949e-02,-3.219792991876602173e-02
-4.029999999999999555e-02,-2.684438601136207581e-02,-3.900700807571411133e-02,-4.131214320659637451e-02,-4.156572371721267700e-02,-4.192100465297698975e-02,-4.186526313424110413e-02
-1.909999999999999545e-02,-3.998807165771722794e-03,-1.754754967987537384e-02,-2.000322751700878143e-02,-2.022769115865230560e-02,-2.070825919508934021e-02,-2.267783135175704956e-02
7.060000000000000303e-03,2.270813100039958954e-02,1.295867096632719040e-02,1.248121727257966995e-02,1.265342626720666885e-02,1.180960237979888916e-02,7.811528164893388748e-03
3.760000000000000148e-02,3.299407660961151123e-02,2.922296337783336639e-02,3.012734465301036835e-02,3.088661096990108490e-02,2.951766178011894226e-02,2.592932060360908508e-02
5.089999999999999386e-02,3.256041184067726135e-02,3.641600161790847778e-02,3.737494349479675293e-02,3.824986889958381653e-02,3.696076944470405579e-02,3.504599630832672119e-02
2.089999999999999844e-02,2.222006581723690033e-02,2.525075711309909821e-02,2.301815338432788849e-02,2.392545342445373535e-02,2.386612445116043091e-02,2.268991805613040924e-02
-1.949999999999999997e-02,-1.242403220385313034e-02,-1.056347135454416275e-02,-1.569360308349132538e-02,-1.469296123832464218e-02,-1.334643643349409103e-02,-1.426800433546304703e-02
-3.109999999999999917e-02,-3.783930465579032898e-02,-2.858871966600418091e-02,-3.394046053290367126e-02,-3.348053991794586182e-02,-3.248691558837890625e-02,-3.158643469214439392e-02
-1.569999999999999868e-02,-2.455361559987068176e-02,-1.066451799124479294e-02,-1.491861231625080109e-02,-1.550363376736640930e-02,-1.320484373718500137e-02,-1.380193233489990234e-02
-1.970000000000000397e-03,-8.147410117089748383e-03,5.019267555326223373e-03,2.968203043565154076e-03,3.938367124646902084e-03,4.619318526238203049e-03,1.872166525572538376e-03
9.029999999999999832e-03,-3.614982124418020248e-04,9.914345573633909225e-04,1.730248215608298779e-03,4.673155955970287323e-03,3.522545797750353813e-03,7.238956750370562077e-04
7.239999999999999908e-03,7.703200913965702057e-03,-5.263105500489473343e-03,-1.128187985159456730e-03,2.080780453979969025e-03,-2.186536876251921058e-04,-1.644415082409977913e-03
-1.409999999999999795e-02,4.290731158107519150e-03,-1.369442045688629150e-02,-1.354544050991535187e-02,-1.025545597076416016e-02,-1.293504051864147186e-02,-1.421368215233087540e-02
-2.089999999999999844e-02,3.560714831110090017e-04,-1.726082526147365570e-02,-2.147842571139335632e-02,-1.880432665348052979e-02,-2.107123099267482758e-02,-2.209612727165222168e-02
4.320000000000002007e-04,7.424220908433198929e-03,4.711785295512527227e-04,-2.121445955708622932e-03,-3.175418823957443237e-04,-1.644958159886300564e-03,-3.021243959665298462e-03
2.740000000000000421e-02,1.606008037924766541e-02,1.984314247965812683e-02,2.098806016147136688e-02,2.261536754667758942e-02,2.155519463121891022e-02,1.953836157917976379e-02
2.879999999999999921e-02,1.929496787488460541e-02,2.300335094332695007e-02,2.377499267458915710e-02,2.604912966489791870e-02,2.504964172840118408e-02,2.375084720551967621e-02
-2.109999999999999029e-03,6.680619437247514725e-03,9.122167713940143585e-03,5.369595251977443695e-03,7.885964587330818176e-03,7.454881910234689713e-03,6.544302217662334442e-03
-2.060000000000000372e-02,-1.390249002724885941e-02,-9.747914969921112061e-03,-1.713726669549942017e-02,-1.581049896776676178e-02,-1.634743809700012207e-02,-1.553727034479379654e-02
-2.860000000000000563e-03,-1.690188236534595490e-02,-4.336655139923095703e-03,-1.010959409177303314e-02,-9.537467733025550842e-03,-1.114626973867416382e-02,-8.144196122884750366e-03
9.339999999999999344e-03,-6.940759718418121338e-03,8.837961591780185699e-03,7.431026548147201538e-03,8.088947273790836334e-03,5.499097518622875214e-03,7.866080850362777710e-03
-9.370000000000001592e-03,-1.833520131185650826e-03,-1.900304225273430347e-03,-2.267912263050675392e-03,-2.450736355967819691e-04,-3.337323432788252831e-03,-1.520295510999858379e-03
-2.369999999999999538e-02,-8.177848532795906067e-03,-2.077595330774784088e-02,-1.888946816325187683e-02,-1.691818796098232269e-02,-1.996166259050369263e-02,-1.817610114812850952e-02
-1.140000000000000041e-02,-5.291583482176065445e-03,-1.538447011262178421e-02,-1.135694235563278198e-02,-9.768100455403327942e-03,-1.301456149667501450e-02,-1.085409522056579590e-02
8.300000000000000086e-03,1.214564312249422073e-02,8.068308234214782715e-03,1.162250898778438568e-02,1.295570470392704010e-02,1.122488453984260559e-02,1.203042548149824142e-02
2.299999999999999961e-02,1.887189038097858429e-02,1.965433917939662933e-02,2.002556994557380676e-02,2.221622318029403687e-02,2.089508436620235443e-02,2.114587649703025818e-02
2.860000000000000389e-02,1.385036017745733261e-02,1.628240942955017090e-02,1.581825502216815948e-02,1.855904050171375275e-02,1.746369339525699615e-02,1.814360171556472778e-02
8.970000000000000542e-03,4.740630276501178741e-03,3.875013208016753197e-04,-1.878462899185251445e-05,2.332114148885011673e-03,1.829851767979562283e-03,3.220416838303208351e-03
-2.960000000000000131e-02,-1.387203112244606018e-02,-2.336983941495418549e-02,-2.741391211748123169e-02,-2.582372538745403290e-02,-2.595292404294013977e-02,-2.467576786875724792e-02
-3.969999999999999918e-02,-2.546857111155986786e-02,-3.065885789692401886e-02,-3.806577995419502258e-02,-3.720331937074661255e-02,-3.797751665115356445e-02,-3.634854406118392944e-02
-9.679999999999997634e-03,-8.872628211975097656e-03,-2.424718113616108894e-03,-9.130232967436313629e-03,-8.756594732403755188e-03,-1.014971174299716949e-02,-8.982867933809757233e-03
1.789999999999999925e-02,1.416870299726724625e-02,2.455511316657066345e-02,2.387275174260139465e-02,2.416874654591083527e-02,2.176752127707004547e-02,2.202965691685676575e-02
2.500000000000000139e-02,2.276098169386386871e-02,2.716657705605030060e-02,2.890866249799728394e-02,2.986377850174903870e-02,2.734661102294921875e-02,2.808221429586410522e-02
2.539999999999999897e-02,1.658913493156433105e-02,1.902240701019763947e-02,2.209922298789024353e-02,2.322200126945972443e-02,2.129018120467662811e-02,2.294005267322063446e-02
1.550000000000000162e-02,1.697969040833413601e-03,5.636754445731639862e-03,7.251329720020294189e-03,8.727897889912128448e-03,7.782634347677230835e-03,1.033447030931711197e-02
-1.510000000000000057e-02,-1.389697007834911346e-02,-1.643030531704425812e-02,-1.717532239854335785e-02,-1.544019766151905060e-02,-1.528217364102602005e-02,-1.295338291674852371e-02
-4.120000000000000051e-02,-2.707982435822486877e-02,-3.595715388655662537e-02,-3.779922798275947571e-02,-3.636307641863822937e-02,-3.600587695837020874e-02,-3.462683409452438354e-02
-2.489999999999999505e-02,-2.281898446381092072e-02,-2.867785841226577759e-02,-3.045403584837913513e-02,-2.906952798366546631e-02,-2.874584682285785675e-02,-2.864199504256248474e-02
1.490000000000000178e-02,1.919410191476345062e-03,2.919216873124241829e-03,2.948610344901680946e-03,4.909886512905359268e-03,4.600468091666698456e-03,2.580377506092190742e-03
1.689999999999999836e-02,1.819089427590370178e-02,1.548924483358860016e-02,1.530765835195779800e-02,1.831926405429840088e-02,1.614519953727722168e-02,1.378495898097753525e-02
-1.400000000000000203e-02,1.646887511014938354e-02,3.848772263154387474e-03,-2.499846741557121277e-04,2.570615848526358604e-03,5.162601592019200325e-04,-2.627985784783959389e-03
-9.740000000000002128e-03,6.429488770663738251e-03,-7.324978942051529884e-04,-7.462498731911182404e-03,-5.245576146990060806e-03,-8.234222419559955597e-03,-9.213285520672798157e-03
2.139999999999999888e-02,7.982946932315826416e-03,2.073454670608043671e-02,1.879952102899551392e-02,1.967726834118366241e-02,1.700907200574874878e-02,1.745096221566200256e-02
2.779999999999999832e-02,1.718143932521343231e-02,3.018326498568058014e-02,3.225019946694374084e-02,3.191738575696945190e-02,3.061907924711704254e-02,3.062905371189117432e-02
4.369999999999999753e-03,8.412265218794345856e-03,1.486993022263050079e-02,1.611927151679992676e-02,1.676855050027370453e-02,1.652642898261547089e-02,1.617419347167015076e-02
-3.439999999999999482e-03,-1.661903224885463715e-02,-1.023706980049610138e-02,-8.819449692964553833e-03,-7.630439475178718567e-03,-7.537455763667821884e-03,-7.202229462563991547e-03
-1.170000000000000467e-03,-1.836460269987583160e-02,-1.382138952612876892e-02,-1.139957550913095474e-02,-1.100898999720811844e-02,-1.029814034700393677e-02,-8.669718168675899506e-03
-1.599999999999999686e-02,-1.378008816391229630e-02,-1.508289203047752380e-02,-1.564477942883968353e-02,-1.507801748812198639e-02,-1.378812640905380249e-02,-1.406531967222690582e-02
-2.570000000000000062e-02,-1.865369826555252075e-02,-2.578091993927955627e-02,-2.906712517142295837e-02,-2.763521671295166016e-02,-2.716906741261482239e-02,-2.896584197878837585e-02
-1.449999999999999900e-02,-8.861976675689220428e-03,-2.005079202353954315e-02,-2.242667227983474731e-02,-2.053472027182579041e-02,-2.095311321318149567e-02,-2.311596460640430450e-02
-3.460000000000000835e-03,9.849583730101585388e-03,-1.893146079964935780e-03,-2.605076180770993233e-03,-2.706037776079028845e-04,-1.691675977781414986e-03,-4.773598629981279373e-03
7.069999999999999028e-03,1.776095293462276459e-02,8.790351450443267822e-03,7.956484332680702209e-03,1.011782139539718628e-02,7.721706293523311615e-03,4.191010724753141403e-03
1.899999999999999953e-02,2.083611115813255310e-02,1.896401308476924896e-02,1.771214418113231659e-02,1.880132593214511871e-02,1.625596545636653900e-02,1.386857219040393829e-02
2.009999999999999981e-02,2.118648216128349304e-02,2.419642545282840729e-02,2.305628545582294464e-02,2.295102551579475403e-02,2.112615667283535004e-02,2.018469944596290588e-02
1.280000000000000061e-02,1.074094604700803757e-02,1.723333634436130524e-02,1.635973528027534485e-02,1.601024344563484192e-02,1.527447160333395004e-02,1.499522570520639420e-02
7.470000000000000945e-03,-4.153019282966852188e-03,6.976129021495580673e-03,5.337826907634735107e-03,4.996470175683498383e-03,5.468832794576883316e-03,5.980741232633590698e-03
-1.410000000000000446e-03,-1.260004844516515732e-02,-8.786070393398404121e-04,-3.388413926586508751e-03,-3.844574559479951859e-03,-2.429205691441893578e-03,-1.468199188821017742e-03
-1.789999999999999925e-02,-2.012258209288120270e-02,-1.246760040521621704e-02,-1.527674123644828796e-02,-1.493562012910842896e-02,-1.381221693009138107e-02,-1.345062255859375000e-02
-2.440000000000000155e-02,-2.155971154570579529e-02,-2.122205868363380432e-02,-2.267297916114330292e-02,-2.154707722365856171e-02,-2.129924856126308441e-02,-2.144276909530162811e-02
-1.020000000000000073e-02,-1.065025664865970612e-02,-1.472235191613435745e-02,-1.335509773343801498e-02,-1.149635575711727142e-02,-1.200558524578809738e-02,-1.276565901935100555e-02
1.160000000000000094e-02,3.011064836755394936e-03,-1.713791745714843273e-03,1.005012192763388157e-03,3.782214596867561340e-03,2.220976864919066429e-03,6.159729091450572014e-04
6.949999999999999581e-03,1.102727930992841721e-02,1.107587246224284172e-03,2.206272678449749947e-03,5.525222979485988617e-03,3.345592413097620010e-03,1.561357174068689346e-03
-2.009999999999999634e-02,9.556456468999385834e-03,-9.560413658618927002e-03,-1.236226689070463181e-02,-9.242469444870948792e-03,-1.122171524912118912e-02,-1.299814134836196899e-02
-1.899999999999999953e-02,4.148560110479593277e-03,-1.094492059201002121e-02,-1.544951554387807846e-02,-1.274482253938913345e-02,-1.524064969271421432e-02,-1.570808701217174530e-02
1.460000000000000013e-02,1.136192586272954941e-02,1.495166681706905365e-02,1.393986865878105164e-02,1.567065715789794922e-02,1.340503524988889694e-02,1.350917294621467590e-02
4.240000000000000019e-02,2.396208792924880981e-02,3.503874316811561584e-02,3.671550750732421875e-02,3.720076382160186768e-02,3.586249053478240967e-02,3.634808957576751709e-02
3.570000000000000256e-02,1.972179673612117767e-02,3.156272321939468384e-02,3.186319023370742798e-02,3.227662295103073120e-02,3.163025155663490295e-02,3.279883041977882385e-02
-1.399999999999999769e-03,-6.323937326669692993e-03,3.256809199228882790e-03,2.667513326741755009e-04,5.847311695106327534e-04,1.126931398175656796e-03,2.858259715139865875e-03
-2.909999999999999740e-02,-2.849624119699001312e-02,-2.894199639558792114e-02,-3.340730443596839905e-02,-3.329816460609436035e-02,-3.249090164899826050e-02,-2.915479801595211029e-02
-2.920000000000000026e-02,-3.436633944511413574e-02,-3.165288642048835754e-02,-3.540719300508499146e-02,-3.566179424524307251e-02,-3.483483195304870605e-02,-3.188791871070861816e-02
-2.089999999999999844e-02,-2.155520766973495483e-02,-1.639099977910518646e-02,-1.857420988380908966e-02,-1.875575631856918335e-02,-1.831027306616306305e-02,-1.863199286162853241e-02
