-1.790000000000000000e+02,-7.108858108520507812e+00,-8.887213897705078125e+01,-8.195459747314453125e+01,-8.500280761718750000e+01,-8.485364532470703125e+01,-8.402330780029296875e+01
-8.470000000000004192e+00,4.262241744995117188e+01,4.514366760849952698e-02,1.826864361763000488e+00,-2.657004892826080322e-01,-4.669745445251464844e+00,-1.284891963005065918e+00
1.160000000000000142e+02,4.920737457275390625e+01,7.013194274902343750e+01,7.123308563232421875e+01,6.991136169433593750e+01,6.318188476562500000e+01,6.701805114746093750e+01
5.270000000000000284e+01,1.997449684143066406e+01,5.032798767089843750e+01,5.054321670532226562e+01,4.799040985107421875e+01,4.413350677490234375e+01,4.703778457641601562e+01
-6.309999999999999432e+01,6.716001033782958984e+00,-2.433019638061523438e+00,-2.083642959594726562e+00,-8.956673622131347656e+00,-5.028812408447265625e+00,-5.483475685119628906e+00
7.079999999999999716e+01,4.268793487548828125e+01,4.918687820434570312e+01,5.129268264770507812e+01,4.543965911865234375e+01,5.005251693725585938e+01,4.997137069702148438e+01
1.169999999999999858e+02,3.204718780517578125e+01,1.072956161499023438e+02,1.042834167480468750e+02,1.014268875122070312e+02,1.033180923461914062e+02,1.035134429931640625e+02
1.540000000000000213e+01,-1.737464904785156250e+01,6.894261932373046875e+01,6.694862365722656250e+01,6.275158691406250000e+01,6.862645721435546875e+01,6.775265502929687500e+01
-2.740000000000000568e+01,-3.483039093017578125e+01,-1.579253673553466797e+01,-2.138146591186523438e+01,-2.490709495544433594e+01,-1.586969757080078125e+01,-1.983588790893554688e+01
-1.689999999999999858e+01,-2.025472259521484375e+01,-4.356182479858398438e+01,-4.840304183959960938e+01,-4.898559570312500000e+01,-4.477891540527343750e+01,-4.889931488037109375e+01
-3.950000000000000711e+01,-2.510797882080078125e+01,-5.360934448242187500e+01,-5.751770782470703125e+01,-5.637510299682617188e+01,-5.764101409912109375e+01,-6.076566314697265625e+01
-6.320000000000000284e+01,-1.854793167114257812e+01,-7.560340881347656250e+01,-7.813931274414062500e+01,-7.604574584960937500e+01,-8.001425170898437500e+01,-8.263948822021484375e+01
-3.220000000000000284e+01,1.702744102478027344e+01,-5.379652023315429688e+01,-5.095757675170898438e+01,-4.910425567626953125e+01,-5.530598449707031250e+01,-5.756246185302734375e+01
-1.080000000000000293e+00,4.277967834472656250e+01,8.873165130615234375e+00,1.170229339599609375e+01,1.228728389739990234e+01,4.729625701904296875e+00,3.918064355850219727e+00
1.610000000000000142e+01,5.439458465576171875e+01,5.899549484252929688e+01,5.926708984375000000e+01,5.654212951660156250e+01,5.172424316406250000e+01,5.188368225097656250e+01
5.530000000000000426e+01,5.732687759399414062e+01,8.864572143554687500e+01,8.881416320800781250e+01,8.151055908203125000e+01,8.267074584960937500e+01,8.268625640869140625e+01
5.900000000000000000e+01,3.188660049438476562e+01,9.499311065673828125e+01,9.537944030761718750e+01,8.464913177490234375e+01,9.189564514160156250e+01,9.179801177978515625e+01
6.189999999999999503e+00,3.453811407089233398e-01,7.595653533935546875e+01,7.414054107666015625e+01,6.182207107543945312e+01,7.370481109619140625e+01,7.328190612792968750e+01
-9.229999999999998650e+00,-1.670184135437011719e+01,4.022048950195312500e+01,3.559931182861328125e+01,2.628034782409667969e+01,3.746802902221679688e+01,3.653477096557617188e+01
3.470000000000000284e+01,-2.874769401550292969e+01,-5.302427291870117188e+00,-9.584077835083007812e+00,-1.284214019775390625e+01,-6.805903911590576172e+00,-8.175775527954101562e+00
6.029999999999999716e+01,-3.346770858764648438e+01,-4.902149963378906250e+01,-5.456661224365234375e+01,-5.404602813720703125e+01,-5.227234268188476562e+01,-5.403329086303710938e+01
-3.259999999999999432e+01,-2.308842658996582031e+01,-7.508610534667968750e+01,-8.184184265136718750e+01,-8.083874511718750000e+01,-8.125646972656250000e+01,-8.282570648193359375e+01
-1.380000000000000000e+02,1.836359858512878418e+00,-5.790788269042968750e+01,-6.435609436035156250e+01,-6.558031463623046875e+01,-6.725122070312500000e+01,-6.726969909667968750e+01
-5.920000000000000995e+01,2.745105361938476562e+01,-2.393149137496948242e+00,-6.532096385955810547e+00,-1.064314746856689453e+01,-1.348747253417968750e+01,-1.110047149658203125e+01
1.329999999999999893e+01,3.062929344177246094e+01,3.283607482910156250e+01,3.428660964965820312e+01,2.956159019470214844e+01,2.622418212890625000e+01,3.007282829284667969e+01
2.050000000000000000e+01,1.270948600769042969e+01,1.196161270141601562e+01,1.720734786987304688e+01,1.245785331726074219e+01,1.034304237365722656e+01,1.466067600250244141e+01
3.310000000000000142e+01,1.664435577392578125e+01,-1.090157508850097656e+01,-6.568465232849121094e+00,-1.284388732910156250e+01,-1.095306777954101562e+01,-8.380424499511718750e+00
4.789999999999999858e+01,6.011239624023437500e+01,5.939807128906250000e+01,5.651097488403320312e+01,5.081137466430664062e+01,5.473951339721679688e+01,5.622972869873046875e+01
8.800000000000000000e+01,5.682328796386718750e+01,1.215456008911132812e+02,1.158326339721679688e+02,1.094200820922851562e+02,1.142763137817382812e+02,1.152468109130859375e+02
1.330000000000000000e+02,3.092667102813720703e+00,1.082439193725585938e+02,1.043358535766601562e+02,9.541692352294921875e+01,1.028090133666992188e+02,1.030830535888671875e+02
-3.269999999999999130e+00,-3.590196990966796875e+01,4.394621658325195312e+01,3.799472808837890625e+01,3.097862052917480469e+01,3.889180374145507812e+01,3.724390792846679688e+01
-1.030000000000000000e+02,-5.426062774658203125e+01,-4.963290405273437500e+01,-5.627022933959960938e+01,-5.793330764770507812e+01,-5.169400024414062500e+01,-5.616584396362304688e+01
