-4.590000000000000000e+02,-1.452687530517578125e+02,-1.363403015136718750e+02,-2.917611389160156250e+02,-2.487594604492187500e+02,-2.820122985839843750e+02,-2.510543823242187500e+02
-4.880000000000000568e+02,-1.997066040039062500e+02,-2.747606201171875000e+02,-4.096247863769531250e+02,-3.773054809570312500e+02,-4.173664855957031250e+02,-4.027496337890625000e+02
-3.500000000000000568e+02,-1.882835998535156250e+02,-3.418354797363281250e+02,-4.397650146484375000e+02,-3.862229919433593750e+02,-4.508369140625000000e+02,-4.443581542968750000e+02
-5.810000000000000142e+01,-4.378441619873046875e+01,-2.496109924316406250e+02,-3.420588378906250000e+02,-2.639672546386718750e+02,-3.469952697753906250e+02,-3.339255371093750000e+02
2.419999999999999432e+02,1.668681793212890625e+02,-8.333221673965454102e-01,-1.128607864379882812e+02,-5.835379791259765625e+01,-1.278504486083984375e+02,-9.525124359130859375e+01
2.990000000000000568e+02,2.561867065429687500e+02,2.455743713378906250e+02,1.394056243896484375e+02,1.470874023437500000e+02,9.473270416259765625e+01,1.494155120849609375e+02
1.730000000000000000e+02,1.969815673828125000e+02,3.216642761230468750e+02,2.667698669433593750e+02,2.649082946777343750e+02,2.059684448242187500e+02,2.783662719726562500e+02
8.290000000000008029e+00,5.865145492553710938e+01,2.455698242187500000e+02,2.451613616943359375e+02,2.667747802734375000e+02,1.993372802734375000e+02,2.741335754394531250e+02
-1.240000000000000000e+02,-1.073786544799804688e+02,1.160692901611328125e+02,1.305337677001953125e+02,1.772238006591796875e+02,1.169485778808593750e+02,1.740036621093750000e+02
-1.440000000000000000e+02,-2.331755523681640625e+02,-5.300336456298828125e+01,-2.141969680786132812e+01,4.756143569946289062e+01,-1.814545631408691406e+01,2.844387054443359375e+01
-6.870000000000000284e+01,-2.532650756835937500e+02,-2.048129272460937500e+02,-1.643870697021484375e+02,-6.124183273315429688e+01,-1.466595611572265625e+02,-1.018069076538085938e+02
1.999999999999999645e+01,-1.855272369384765625e+02,-2.676708374023437500e+02,-2.462989959716796875e+02,-1.088916778564453125e+02,-2.102335510253906250e+02,-1.681030731201171875e+02
8.879999999999999716e+01,-4.043471145629882812e+01,-2.110394592285156250e+02,-2.360461120605468750e+02,-9.140554809570312500e+01,-1.987291259765625000e+02,-1.587235870361328125e+02
5.750000000000001421e+01,1.034115753173828125e+02,-6.837243652343750000e+01,-1.569455413818359375e+02,-5.062347030639648438e+01,-1.460534820556640625e+02,-1.017693939208984375e+02
-6.859999999999999432e+01,1.333063049316406250e+02,5.729994964599609375e+01,-7.629564666748046875e+01,-3.518976974487304688e+01,-1.071812667846679688e+02,-4.814826583862304688e+01
-2.120000000000000000e+02,7.034703063964843750e+01,9.365655517578125000e+01,-4.546744537353515625e+01,-3.598894500732421875e+01,-1.070226287841796875e+02,-3.230424118041992188e+01
-2.510000000000000000e+02,-1.521796894073486328e+01,7.017560577392578125e+01,-5.208294677734375000e+01,-3.574598693847656250e+01,-1.132184753417968750e+02,-4.558144760131835938e+01
-1.360000000000000000e+02,-7.681634521484375000e+01,4.025866699218750000e+01,-5.756212615966796875e+01,-2.219093513488769531e+01,-8.643248748779296875e+01,-5.597997665405273438e+01
7.579999999999998295e+01,-8.443966674804687500e+01,1.826200294494628906e+01,-4.074973297119140625e+01,2.484573364257812500e+01,-5.985058593750000000e+01,-4.056623077392578125e+01
2.199999999999999716e+02,-4.992182922363281250e+01,7.847190380096435547e+00,-6.034263134002685547e+00,8.980555725097656250e+01,-3.046931076049804688e+01,2.416393756866455078e+00
2.309999999999999716e+02,-6.291626453399658203e+00,1.573619937896728516e+01,2.572939300537109375e+01,1.234527435302734375e+02,1.132406616210937500e+01,5.397045516967773438e+01
6.579999999999998295e+01,2.860403251647949219e+01,3.921501922607421875e+01,3.371344375610351562e+01,9.952022552490234375e+01,3.622988128662109375e+01,8.193771362304687500e+01
-9.850000000000000000e+01,1.474787807464599609e+01,3.893658065795898438e+01,6.843720674514770508e-01,3.749266052246093750e+01,1.298159027099609375e+01,5.866804504394531250e+01
-1.989999999999999716e+02,-4.886659622192382812e+01,-1.452048492431640625e+01,-7.743180847167968750e+01,-3.662208557128906250e+01,-6.182809448242187500e+01,-1.860664367675781250e+01
-1.740000000000000000e+02,-1.212740631103515625e+02,-9.691253662109375000e+01,-1.774040527343750000e+02,-1.204963607788085938e+02,-1.627575836181640625e+02,-1.180239639282226562e+02
-4.640000000000000568e+01,-1.383966827392578125e+02,-1.448927307128906250e+02,-2.513278198242187500e+02,-1.732235870361328125e+02,-2.421553955078125000e+02,-1.903508148193359375e+02
1.529999999999999538e+01,-8.195909881591796875e+01,-1.316524047851562500e+02,-2.550322418212890625e+02,-1.586522216796875000e+02,-2.425892639160156250e+02,-1.994686737060546875e+02
-1.450000000000000178e+01,2.172415351867675781e+01,-4.538726425170898438e+01,-1.794657135009765625e+02,-8.078582000732421875e+01,-1.515325164794921875e+02,-1.429631500244140625e+02
-3.779999999999999005e+01,9.470343017578125000e+01,6.734889984130859375e+01,-6.848828125000000000e+01,1.819830703735351562e+01,-5.297792816162109375e+01,-5.685062026977539062e+01
-6.400000000000000000e+01,9.839266967773437500e+01,1.278546981811523438e+02,1.268039798736572266e+01,9.453421783447265625e+01,-1.140510940551757812e+01,7.875967025756835938e+00
1.700000000000000000e+01,1.691665077209472656e+01,9.690715026855468750e+01,3.335984802246093750e+01,1.106521835327148438e+02,-2.282801246643066406e+01,2.519445991516113281e+01
1.399999999999999716e+02,-6.620557403564453125e+01,2.732088088989257812e+01,5.386797428131103516e+00,5.952937698364257812e+01,-6.178030014038085938e+01,6.101553440093994141e+00
1.330000000000000000e+02,-1.138585891723632812e+02,-3.469290924072265625e+01,-4.677116012573242188e+01,2.394524097442626953e+00,-9.423965454101562500e+01,-2.016808700561523438e+01
1.200000000000000178e+01,-9.859382629394531250e+01,-5.579148101806640625e+01,-8.786708831787109375e+01,-1.941597366333007812e+01,-1.032962646484375000e+02,-3.387014389038085938e+01
-1.640000000000000000e+02,-4.013232040405273438e+01,-4.738450622558593750e+01,-9.951953125000000000e+01,-1.330129814147949219e+01,-9.821942138671875000e+01,-3.247630310058593750e+01
-3.370000000000000000e+02,-6.410072326660156250e+00,-2.349573898315429688e+01,-1.002933578491210938e+02,-2.244798898696899414e+00,-9.896558380126953125e+01,-2.817609596252441406e+01
-3.330000000000000000e+02,-1.936337471008300781e+01,-2.958160781860351562e+01,-1.141703033447265625e+02,-1.891711831092834473e+00,-1.137012100219726562e+02,-3.500270462036132812e+01
-8.309999999999999432e+01,-3.918844223022460938e+01,-6.321089935302734375e+01,-1.295183715820312500e+02,-6.317618846893310547e+00,-1.047012710571289062e+02,-4.718780899047851562e+01
2.660000000000000000e+02,-4.623407745361328125e+01,-5.494819259643554688e+01,-1.238513183593750000e+02,1.015180015563964844e+01,-4.454405212402343750e+01,-4.821405792236328125e+01
4.469999999999999432e+02,-4.421816349029541016e+00,1.299581676721572876e-01,-9.127643585205078125e+01,5.047024154663085938e+01,-9.322426795959472656e+00,-3.550823593139648438e+01
3.300000000000000568e+02,5.061693954467773438e+01,6.865928649902343750e+01,-5.343320465087890625e+01,6.997933959960937500e+01,-2.691618156433105469e+01,-2.377181053161621094e+01
-2.460000000000000142e+01,5.227458190917968750e+01,1.166431961059570312e+02,-4.260453033447265625e+01,3.314632415771484375e+01,-6.677000427246093750e+01,-3.719667434692382812e+01
-3.650000000000000000e+02,-8.705159187316894531e+00,7.588554382324218750e+01,-7.338443756103515625e+01,-5.982259368896484375e+01,-1.312095794677734375e+02,-8.810782623291015625e+01
-4.700000000000000000e+02,-9.827053070068359375e+01,-2.795988655090332031e+01,-1.349099731445312500e+02,-1.609157562255859375e+02,-2.085555419921875000e+02,-1.554427947998046875e+02
-2.780000000000000000e+02,-1.779243774414062500e+02,-1.411807861328125000e+02,-1.920003204345703125e+02,-2.007422485351562500e+02,-2.612025146484375000e+02,-1.946962280273437500e+02
2.610000000000000853e+01,-1.775070648193359375e+02,-2.130332946777343750e+02,-1.967959136962890625e+02,-1.470771484375000000e+02,-2.323571166992187500e+02,-1.598863525390625000e+02
1.760000000000000000e+02,-5.849254608154296875e+01,-1.670735778808593750e+02,-1.167202682495117188e+02,-4.324983119964599609e+00,-9.487838745117187500e+01,-3.282402038574218750e+01
9.459999999999999432e+01,1.161882781982421875e+02,1.081376838684082031e+01,2.613330459594726562e+01,1.672674713134765625e+02,1.017367172241210938e+02,1.399642639160156250e+02
-3.810000000000000142e+01,2.083141937255859375e+02,2.032389373779296875e+02,1.461343231201171875e+02,2.735010986328125000e+02,2.373692169189453125e+02,2.575033264160156250e+02
-6.240000000000000568e+01,1.483388061523437500e+02,2.357632141113281250e+02,1.547118377685546875e+02,2.588821411132812500e+02,2.368882293701171875e+02,2.492136993408203125e+02
1.299999999999999716e+02,-3.349157714843750000e+01,9.769507598876953125e+01,4.013790130615234375e+01,1.428324127197265625e+02,1.121239471435546875e+02,1.222802810668945312e+02
1.939999999999999716e+02,-1.942758331298828125e+02,-5.420916748046875000e+01,-1.282059326171875000e+02,2.851876735687255859e+00,-7.140255737304687500e+01,-6.192728805541992188e+01
2.959999999999999787e+01,-2.390220031738281250e+02,-1.654161682128906250e+02,-2.636086730957031250e+02,-1.092611923217773438e+02,-2.318408203125000000e+02,-2.213932342529296875e+02
-2.280000000000000000e+02,-1.525569458007812500e+02,-1.944673614501953125e+02,-3.074024353027343750e+02,-1.877190551757812500e+02,-3.107140502929687500e+02,-2.999981689453125000e+02
-2.680000000000000000e+02,-4.577530860900878906e+00,-1.173760147094726562e+02,-2.501226196289062500e+02,-2.240086517333984375e+02,-3.003715515136718750e+02,-2.814613952636718750e+02
-1.080000000000000000e+02,7.754382324218750000e+01,-4.491082191467285156e+00,-1.407007598876953125e+02,-1.790401306152343750e+02,-2.354868164062500000e+02,-2.002243499755859375e+02
-5.880000000000021876e-01,3.693406295776367188e+01,8.708603858947753906e+00,-5.153525161743164062e+01,-8.299685668945312500e+01,-1.580479888916015625e+02,-1.051410369873046875e+02
-7.429999999999999716e+01,-4.135615158081054688e+01,-5.799308395385742188e+01,-4.666674613952636719e+00,1.811898231506347656e+01,-7.195593261718750000e+01,-8.291604995727539062e+00
-1.889999999999999716e+02,-5.026059722900390625e+01,-4.377888870239257812e+01,3.837314987182617188e+01,1.340129699707031250e+02,4.060255813598632812e+01,1.050673599243164062e+02
-2.280000000000000000e+02,5.510712814331054688e+01,1.011094360351562500e+02,9.921609497070312500e+01,2.363880462646484375e+02,1.609906463623046875e+02,2.109529876708984375e+02
-7.179999999999999716e+01,8.658157348632812500e+01,1.878652191162109375e+02,1.329098968505859375e+02,2.935434875488281250e+02,2.237685089111328125e+02,2.537531738281250000e+02
2.740000000000000000e+02,-2.797131776809692383e+00,1.121148910522460938e+02,9.525246429443359375e+01,2.686938171386718750e+02,1.869429321289062500e+02,2.111204071044921875e+02
5.459999999999998863e+02,-1.317558898925781250e+02,-4.507009506225585938e+01,-1.470686674118041992e+00,1.629005279541015625e+02,8.357622528076171875e+01,1.107314987182617188e+02
5.100000000000000000e+02,-1.465732574462890625e+02,-1.208451232910156250e+02,-1.020672149658203125e+02,3.134024047851562500e+01,-2.868426322937011719e+01,-5.456800460815429688e+00
1.520000000000000000e+02,-6.541428375244140625e+01,-9.632089996337890625e+01,-1.661764831542968750e+02,-7.260158538818359375e+01,-1.256812438964843750e+02,-1.126929779052734375e+02
-3.480000000000000000e+02,-1.403489112854003906e+01,-5.410099411010742188e+01,-1.975234375000000000e+02,-1.404052734375000000e+02,-2.121453247070312500e+02,-2.043284759521484375e+02
-6.550000000000000000e+02,-5.095119476318359375e+01,-7.407342529296875000e+01,-2.120161743164062500e+02,-1.853500213623046875e+02,-2.750574645996093750e+02,-2.737456359863281250e+02
-6.940000000000000000e+02,-1.109564285278320312e+02,-1.501047668457031250e+02,-2.043552093505859375e+02,-1.807050323486328125e+02,-2.773402404785156250e+02,-2.864149780273437500e+02
-4.750000000000000000e+02,-1.276120834350585938e+02,-1.959196624755859375e+02,-1.469876556396484375e+02,-8.582547760009765625e+01,-1.973391876220703125e+02,-2.002112121582031250e+02
-9.449999999999998579e+01,-4.912707901000976562e+01,-1.391005706787109375e+02,-1.382185173034667969e+01,1.059003753662109375e+02,-2.261876869201660156e+01,1.571202278137207031e+00
3.120000000000000000e+02,1.162172698974609375e+02,4.118635177612304688e+01,1.744844055175781250e+02,3.311358642578125000e+02,2.133678131103515625e+02,2.595959472656250000e+02
6.820000000000000000e+02,2.523332519531250000e+02,2.859802551269531250e+02,3.329417419433593750e+02,4.827101440429687500e+02,4.004936218261718750e+02,4.534853210449218750e+02
7.430000000000000000e+02,2.381875305175781250e+02,3.872771606445312500e+02,3.685055847167968750e+02,4.921949768066406250e+02,4.326405334472656250e+02,4.951387023925781250e+02
3.170000000000000000e+02,5.776326751708984375e+01,2.566977233886718750e+02,2.437674865722656250e+02,3.454661254882812500e+02,2.813594665527343750e+02,3.684540100097656250e+02
-2.060000000000000000e+02,-1.882735137939453125e+02,1.850401687622070312e+01,-7.733653545379638672e+00,7.955767822265625000e+01,7.329123973846435547e+00,1.009294281005859375e+02
-5.590000000000000000e+02,-3.268367614746093750e+02,-2.023739776611328125e+02,-2.870597534179687500e+02,-2.118118591308593750e+02,-2.770948486328125000e+02,-2.222168426513671875e+02
-5.280000000000000000e+02,-3.379766235351562500e+02,-3.537926330566406250e+02,-4.889338073730468750e+02,-4.367013854980468750e+02,-4.922476196289062500e+02,-4.798180236816406250e+02
-2.370000000000000000e+02,-2.429030609130859375e+02,-4.216874389648437500e+02,-5.519572143554687500e+02,-5.349964599609375000e+02,-5.781370849609375000e+02,-5.880590820312500000e+02
-4.300000000000000000e+01,-6.631152343750000000e+01,-3.663147277832031250e+02,-4.521209411621093750e+02,-4.594342346191406250e+02,-5.010300292968750000e+02,-5.070343627929687500e+02
2.420000000000000284e+01,1.426379699707031250e+02,-1.373562774658203125e+02,-1.849638824462890625e+02,-2.000540924072265625e+02,-2.596500854492187500e+02,-2.312080535888671875e+02
4.760000000000001563e+01,3.141032714843750000e+02,1.849050140380859375e+02,1.502952728271484375e+02,1.199684829711914062e+02,4.647666549682617188e+01,1.193056182861328125e+02
1.119999999999999041e+01,3.387971801757812500e+02,4.020502014160156250e+02,3.550761413574218750e+02,3.205749511718750000e+02,2.478155822753906250e+02,3.425911254882812500e+02
-8.830000000000000071e+00,1.453653106689453125e+02,3.783353271484375000e+02,3.560732421875000000e+02,3.469181213378906250e+02,2.679454345703125000e+02,3.715400390625000000e+02
1.079999999999999361e+01,-1.199171066284179688e+02,1.778314361572265625e+02,2.078388061523437500e+02,2.434618072509765625e+02,1.495714111328125000e+02,2.594050292968750000e+02
9.130000000000001137e+01,-2.868100280761718750e+02,-3.969683837890625000e+01,8.376424789428710938e+00,8.967822265625000000e+01,-1.883258438110351562e+01,9.102886962890625000e+01
2.240000000000000284e+02,-2.673482360839843750e+02,-1.701494445800781250e+02,-1.582465362548828125e+02,-5.430305480957031250e+01,-1.584676971435546875e+02,-6.410397338867187500e+01
2.450000000000000000e+02,-1.276170959472656250e+02,-1.818412322998046875e+02,-2.496611328125000000e+02,-1.592976531982421875e+02,-2.363255462646484375e+02,-1.804024810791015625e+02
4.279999999999999005e+01,-3.167858886718750000e+01,-1.511076202392578125e+02,-2.772784423828125000e+02,-2.291751251220703125e+02,-2.816776733398437500e+02,-2.627983398437500000e+02
-1.790000000000000000e+02,-6.033946037292480469e+00,-1.473476867675781250e+02,-2.772013549804687500e+02,-2.764462585449218750e+02,-3.220957336425781250e+02,-3.137311096191406250e+02
-2.660000000000000000e+02,3.850701570510864258e+00,-1.226221237182617188e+02,-2.537423400878906250e+02,-2.867624206542968750e+02,-3.400595092773437500e+02,-3.227461547851562500e+02
-2.930000000000000000e+02,-4.888800621032714844e+00,-6.457592010498046875e+01,-2.027881011962890625e+02,-2.429816436767578125e+02,-3.162425231933593750e+02,-2.804416503906250000e+02
-2.529999999999999716e+02,-1.769800186157226562e+01,-1.843022727966308594e+01,-1.216015243530273438e+02,-1.378699798583984375e+02,-2.401835784912109375e+02,-1.832842559814453125e+02
-2.730000000000000000e+02,-1.593311119079589844e+01,1.683778381347656250e+01,-5.765513896942138672e+00,3.128179550170898438e+01,-1.023535766601562500e+02,-2.886739730834960938e+01
-2.170000000000000000e+02,2.918547058105468750e+01,9.077600860595703125e+01,1.314538879394531250e+02,2.355909423828125000e+02,8.051420593261718750e+01,1.592917938232421875e+02
7.600000000000001421e+01,9.949186706542968750e+01,1.862539215087890625e+02,2.473547515869140625e+02,4.021330871582031250e+02,2.426091308593750000e+02,3.158432617187500000e+02
3.560000000000000000e+02,1.052327041625976562e+02,2.127780914306640625e+02,2.878318481445312500e+02,4.698484497070312500e+02,3.190588989257812500e+02,3.823316345214843750e+02
4.290000000000000568e+02,4.652579784393310547e+00,1.346294403076171875e+02,2.295584564208984375e+02,4.085032958984375000e+02,2.962845764160156250e+02,3.440210266113281250e+02
4.660000000000000000e+02,-1.056129302978515625e+02,1.186841201782226562e+01,8.803739929199218750e+01,2.283768005371093750e+02,1.894699401855468750e+02,2.155073547363281250e+02
2.630000000000000000e+02,-1.465800476074218750e+02,-7.982987213134765625e+01,-9.781759643554687500e+01,2.119607925415039062e+01,1.890098381042480469e+01,2.443155670166015625e+01
-1.120000000000000142e+02,-1.533738098144531250e+02,-1.407848205566406250e+02,-2.760541992187500000e+02,-1.674124603271484375e+02,-1.769912872314453125e+02,-1.898070678710937500e+02
-4.440000000000000000e+02,-1.401114959716796875e+02,-1.991678619384765625e+02,-4.010869140625000000e+02,-3.237747802734375000e+02,-3.442108154296875000e+02,-3.724544372558593750e+02
-7.410000000000000000e+02,-1.494629058837890625e+02,-2.555104217529296875e+02,-4.545718383789062500e+02,-3.980620422363281250e+02,-4.350299987792968750e+02,-4.641169433593750000e+02
-7.230000000000000000e+02,-1.191291198730468750e+02,-2.648103332519531250e+02,-4.196048278808593750e+02,-3.357232360839843750e+02,-4.139074401855468750e+02,-4.177897338867187500e+02
-3.540000000000000000e+02,1.705261611938476562e+01,-1.655832672119140625e+02,-2.430052185058593750e+02,-1.242294464111328125e+02,-2.525816650390625000e+02,-2.075888824462890625e+02
1.580000000000000000e+02,1.623857727050781250e+02,6.082937622070312500e+01,5.659994125366210938e+01,1.519305877685546875e+02,2.530239295959472656e+01,1.128083038330078125e+02
4.880000000000000568e+02,2.034649810791015625e+02,2.518573760986328125e+02,3.133066711425781250e+02,3.721730041503906250e+02,2.846783447265625000e+02,3.868389282226562500e+02
5.360000000000000000e+02,2.051112365722656250e+02,3.294618835449218750e+02,4.161709289550781250e+02,4.830145568847656250e+02,4.122173461914062500e+02,5.189246215820312500e+02
4.540000000000000000e+02,1.108084716796875000e+02,3.221523132324218750e+02,3.772481994628906250e+02,4.663753662109375000e+02,4.100197753906250000e+02,5.088090209960937500e+02
2.790000000000000568e+02,-6.172741317749023438e+01,2.057053680419921875e+02,2.121511993408203125e+02,3.092020263671875000e+02,2.857975769042968750e+02,3.621768798828125000e+02
8.889999999999999147e+01,-2.297649841308593750e+02,-2.993704414367675781e+01,-4.773725509643554688e+01,3.150987815856933594e+01,4.711668777465820312e+01,9.530377197265625000e+01
-1.340000000000000000e+02,-3.660105285644531250e+02,-3.011712951660156250e+02,-3.173793029785156250e+02,-2.420760650634765625e+02,-2.309551696777343750e+02,-2.081624755859375000e+02
-4.690000000000000000e+02,-3.532216796875000000e+02,-4.621972656250000000e+02,-4.997972106933593750e+02,-4.036590270996093750e+02,-4.250129699707031250e+02,-4.270588073730468750e+02
-7.160000000000000000e+02,-1.826843566894531250e+02,-4.638256530761718750e+02,-5.242907714843750000e+02,-4.087755126953125000e+02,-4.697439270019531250e+02,-4.841239929199218750e+02
-6.580000000000000000e+02,6.115584564208984375e+01,-2.970903320312500000e+02,-3.451383666992187500e+02,-2.486995849609375000e+02,-3.469369506835937500e+02,-3.557470092773437500e+02
-3.170000000000000000e+02,2.232869110107421875e+02,-1.586007022857666016e+01,-2.357551765441894531e+01,2.143693351745605469e+01,-9.403084564208984375e+01,-7.914668273925781250e+01
1.330000000000000000e+02,2.492406463623046875e+02,2.112419586181640625e+02,2.524833984375000000e+02,2.794957885742187500e+02,1.644875335693359375e+02,2.091728210449218750e+02
5.740000000000000000e+02,2.026304321289062500e+02,3.052241210937500000e+02,3.839994506835937500e+02,4.376482849121093750e+02,3.198656311035156250e+02,3.895971984863281250e+02
7.660000000000000000e+02,1.181179122924804688e+02,3.366385803222656250e+02,3.916929321289062500e+02,4.869570922851562500e+02,3.516481628417968750e+02,4.424187622070312500e+02
6.289999999999998863e+02,3.074321746826171875e+01,3.264252319335937500e+02,3.074745788574218750e+02,4.211142578125000000e+02,2.659591674804687500e+02,3.750404663085937500e+02
2.430000000000000284e+02,-8.050020599365234375e+01,2.065636291503906250e+02,1.332477416992187500e+02,2.171352386474609375e+02,6.782086181640625000e+01,1.900324249267578125e+02
-3.420000000000000000e+02,-2.408825988769531250e+02,-4.224570465087890625e+01,-1.158728332519531250e+02,-9.809057617187500000e+01,-2.015434417724609375e+02,-8.516008758544921875e+01
-7.830000000000000000e+02,-3.512295532226562500e+02,-3.100425109863281250e+02,-3.639969787597656250e+02,-3.886635742187500000e+02,-4.494210205078125000e+02,-3.629319763183593750e+02
-7.559999999999998863e+02,-3.281377258300781250e+02,-4.767500000000000000e+02,-5.209348144531250000e+02,-5.294035644531250000e+02,-5.870828857421875000e+02,-5.372664184570312500e+02
-3.730000000000000000e+02,-1.684523773193359375e+02,-4.747462463378906250e+02,-5.270717163085937500e+02,-5.009031677246093750e+02,-5.679914550781250000e+02,-5.446543579101562500e+02
7.229999999999994209e+00,5.578349304199218750e+01,-2.910657958984375000e+02,-3.536766052246093750e+02,-3.051596374511718750e+02,-3.797418212890625000e+02,-3.625792846679687500e+02
2.110000000000000000e+02,2.611610412597656250e+02,2.795610618591308594e+01,-4.773052978515625000e+01,-1.323365449905395508e+00,-7.644762420654296875e+01,-4.379668426513671875e+01
2.350000000000000000e+02,3.491485290527343750e+02,3.314465942382812500e+02,2.294620666503906250e+02,2.969494018554687500e+02,1.871721038818359375e+02,2.382791290283203125e+02
3.260000000000000000e+02,2.924608154296875000e+02,4.636457214355468750e+02,3.396795959472656250e+02,4.199021911621093750e+02,2.776573791503906250e+02,3.408428649902343750e+02
4.620000000000000000e+02,1.027861862182617188e+02,3.841662597656250000e+02,2.668492736816406250e+02,3.391069946289062500e+02,1.783504943847656250e+02,2.523283843994140625e+02
4.360000000000000000e+02,-1.833031768798828125e+02,1.501559753417968750e+02,6.817095947265625000e+01,7.338658142089843750e+01,-4.536269760131835938e+01,3.366279602050781250e+01
7.429999999999999716e+01,-3.798512878417968750e+02,-1.385765533447265625e+02,-1.561532897949218750e+02,-2.268053283691406250e+02,-2.731769714355468750e+02,-2.067826538085937500e+02
-5.230000000000000000e+02,-3.700860290527343750e+02,-3.476836547851562500e+02,-3.167859497070312500e+02,-3.638678894042968750e+02,-4.056414794921875000e+02,-3.626913452148437500e+02
-9.190000000000000000e+02,-1.939145660400390625e+02,-3.825143432617187500e+02,-3.656839599609375000e+02,-3.448481750488281250e+02,-4.145695190429687500e+02,-3.846118469238281250e+02
-8.050000000000000000e+02,-5.382242679595947266e+00,-2.781921997070312500e+02,-2.928692321777343750e+02,-2.036327056884765625e+02,-3.129834899902343750e+02,-2.766107788085937500e+02
-2.410000000000000000e+02,9.007823944091796875e+01,-1.434087677001953125e+02,-1.317087860107421875e+02,-2.210634040832519531e+01,-1.371409301757812500e+02,-8.237528991699218750e+01
3.910000000000000000e+02,9.695438385009765625e+01,-4.552701568603515625e+01,3.741558456420898438e+01,1.800048217773437500e+02,6.295810317993164062e+01,1.337745056152343750e+02
7.850000000000000000e+02,1.407901306152343750e+02,1.046913986206054688e+02,1.661769104003906250e+02,3.530235595703125000e+02,2.397520446777343750e+02,3.123929138183593750e+02
7.370000000000000000e+02,2.128475341796875000e+02,3.179245605468750000e+02,2.376217041015625000e+02,4.293842163085937500e+02,3.332214050292968750e+02,3.992655334472656250e+02
4.040000000000000000e+02,2.014256439208984375e+02,4.304005126953125000e+02,2.183554229736328125e+02,3.780325927734375000e+02,2.862698974609375000e+02,3.487640380859375000e+02
-2.170000000000000284e+01,2.054966735839843750e+01,3.084306335449218750e+02,9.699433135986328125e+01,1.825360870361328125e+02,8.677378845214843750e+01,1.460404968261718750e+02
-4.650000000000000000e+02,-2.666951599121093750e+02,-1.442654514312744141e+01,-1.021450119018554688e+02,-1.025338745117187500e+02,-1.922979736328125000e+02,-1.496014556884765625e+02
-7.260000000000000000e+02,-4.366586914062500000e+02,-3.479801940917968750e+02,-3.145600891113281250e+02,-3.323910217285156250e+02,-4.150466918945312500e+02,-3.999504394531250000e+02
-6.790000000000000000e+02,-3.901983947753906250e+02,-5.260485839843750000e+02,-4.337928161621093750e+02,-4.046690368652343750e+02,-4.786878051757812500e+02,-4.880176391601562500e+02
-3.640000000000000000e+02,-1.307274627685546875e+02,-4.724061889648437500e+02,-3.728107299804687500e+02,-2.914310302734375000e+02,-3.411643981933593750e+02,-3.604234924316406250e+02
6.579999999999998295e+01,1.814610443115234375e+02,-1.827514495849609375e+02,-1.111991577148437500e+02,-9.656825065612792969e+00,-3.361968612670898438e+01,-3.952938842773437500e+01
4.610000000000000000e+02,3.591268005371093750e+02,1.890628356933593750e+02,2.014853515625000000e+02,2.825201416015625000e+02,2.744186401367187500e+02,2.938888244628906250e+02
5.819999999999998863e+02,3.367155151367187500e+02,3.763365478515625000e+02,3.504383544921875000e+02,4.131023864746093750e+02,4.117746582031250000e+02,4.555930480957031250e+02
4.330000000000000000e+02,1.820348205566406250e+02,3.741292419433593750e+02,2.922793884277343750e+02,3.593528442382812500e+02,3.511485290527343750e+02,4.205419006347656250e+02
1.740000000000000000e+02,-2.958131027221679688e+01,2.647875366210937500e+02,8.200554656982421875e+01,1.603009338378906250e+02,1.238074798583984375e+02,2.209725036621093750e+02
-1.570000000000000000e+02,-2.389687347412109375e+02,7.527364349365234375e+01,-1.783258972167968750e+02,-1.147983322143554688e+02,-1.845319519042968750e+02,-8.242288208007812500e+01
-3.830000000000000000e+02,-3.540036315917968750e+02,-1.624475555419921875e+02,-3.843385620117187500e+02,-3.620677490234375000e+02,-4.403229980468750000e+02,-3.777551269531250000e+02
-3.920000000000000000e+02,-3.375109558105468750e+02,-3.646105957031250000e+02,-4.880789489746093750e+02,-4.992857666015625000e+02,-5.802481079101562500e+02,-5.565719604492187500e+02
-2.680000000000000000e+02,-1.913844909667968750e+02,-4.153788452148437500e+02,-4.777170410156250000e+02,-4.966151428222656250e+02,-5.834487304687500000e+02,-5.677489624023437500e+02
-9.970000000000000284e+01,2.250054550170898438e+01,-2.869788818359375000e+02,-3.359760131835937500e+02,-3.567848815917968750e+02,-4.326550903320312500e+02,-4.003332519531250000e+02
4.029999999999999005e+01,2.096805419921875000e+02,-3.563032531738281250e+01,-7.612609863281250000e+01,-1.310773162841796875e+02,-1.642230224609375000e+02,-1.050530929565429688e+02
8.740000000000000568e+01,2.661285400390625000e+02,1.973247833251953125e+02,1.732665710449218750e+02,1.182248535156250000e+02,9.439752960205078125e+01,1.699037933349609375e+02
5.629999999999998295e+01,1.970361480712890625e+02,2.984216003417968750e+02,2.718727111816406250e+02,2.608790893554687500e+02,2.314867553710937500e+02,3.055384826660156250e+02
1.119999999999999041e+01,6.743785095214843750e+01,2.796014404296875000e+02,2.052399597167968750e+02,2.669132690429687500e+02,2.349841003417968750e+02,2.964085998535156250e+02
2.589999999999999147e+01,-9.298069000244140625e+01,1.738934173583984375e+02,5.681275177001953125e+01,1.849544830322265625e+02,1.350683746337890625e+02,1.849662017822265625e+02
