-2.436245252306023512e-01,-4.092628061771392822e-01
-4.508952794357027338e-01,-4.625639319419860840e-01
-5.225176342919154449e-01,-4.062077403068542480e-01
-2.772653282691264764e-01,-2.068783342838287354e-01
2.121540965816602342e-01,1.507671475410461426e-01
3.912099837221920673e-01,2.675740718841552734e-01
-3.787303309820951036e-02,1.240432783961296082e-01
-3.011394465545307320e-01,-8.452387154102325439e-02
-9.984807379272932215e-02,-7.562943547964096069e-02
1.622354856212696039e-01,9.859035909175872803e-02
-6.684753119913192099e-02,-4.949821904301643372e-02
-5.192620727075420994e-01,-4.446710348129272461e-01
-5.561584373304395701e-01,-5.146702527999877930e-01
-1.434617471513836839e-01,-2.143077105283737183e-01
1.068909386869233979e-01,5.501280352473258972e-02
-7.455236028214873301e-02,7.609687000513076782e-02
-1.344546934346175504e-01,-2.180247567594051361e-02
7.759088442756370552e-02,1.063098087906837463e-01
1.958762886597937292e-01,2.641485631465911865e-01
4.503526858383063991e-02,1.218482926487922668e-01
-9.397721106890945253e-02,-1.228764429688453674e-01
-2.175800325556159209e-01,-3.009450733661651611e-01
-4.823657080846446843e-01,-4.957129061222076416e-01
-5.442213781877374146e-01,-5.274721384048461914e-01
-3.141616928920238916e-01,-2.278269827365875244e-01
-3.027672273467180153e-02,1.029207631945610046e-01
3.011394465545306209e-01,2.638054490089416504e-01
4.454693434617470471e-01,3.331697881221771240e-01
1.199131850244166131e-01,1.674655228853225708e-01
-3.185024416711883521e-01,-2.693797647953033447e-01
-4.443841562669560985e-01,-4.430170655250549316e-01
-2.772653282691264764e-01,-2.384731918573379517e-01
-1.282691264243082663e-01,-7.310776412487030029e-02
-8.898534997287099735e-03,-2.835433743894100189e-02
-2.832338578404781926e-02,-9.745385497808456421e-02
-2.599023331524688563e-01,-2.230819463729858398e-01
-3.336950623982637421e-01,-2.346017807722091675e-01
-1.022029300054260043e-01,-7.294073700904846191e-02
1.904503526858382645e-01,1.345636546611785889e-01
2.056429734129136544e-01,1.535882055759429932e-01
-1.297883884970157942e-01,-4.069759696722030640e-02
-3.304395008138905077e-01,-2.401981651782989502e-01
-1.379272924579490744e-01,-2.005462050437927246e-01
-5.534454693434692762e-03,-3.877256438136100769e-02
-2.085729788388497874e-01,-1.037193313241004944e-01
-3.640803038524145774e-01,-2.659550607204437256e-01
-2.306022788931091361e-01,-1.477395296096801758e-01
-1.682040151926214588e-02,9.581372141838073730e-02
1.427021161150297812e-01,1.594925224781036377e-01
2.034725990233314796e-01,1.084267497062683105e-01
-9.549647314161760492e-03,-9.405134618282318115e-02
-4.281063483450895935e-01,-4.121739268302917480e-01
-5.377102550189908348e-01,-4.880839884281158447e-01
-2.119370591427021666e-01,-1.531974077224731445e-01
8.735756918068357524e-02,1.809860169887542725e-01
1.644058600108518342e-01,2.474552690982818604e-01
1.687466087900161837e-01,1.688434928655624390e-01
6.131307650569717271e-02,4.866020753979682922e-03
-2.707542051003798966e-01,-2.615745663642883301e-01
-5.539880629408573398e-01,-4.796467721462249756e-01
-3.771025501899077925e-01,-3.685614764690399170e-01
5.480195333695056514e-02,-4.453443363308906555e-02
7.650569723277256262e-02,4.818531498312950134e-02
-2.588171459576777966e-01,-8.067328482866287231e-02
-2.125881714595768690e-01,-1.472238004207611084e-01
1.253391209983721333e-01,9.306728094816207886e-02
1.947911014650026140e-01,2.439308017492294312e-01
-5.946825827455243241e-02,6.636555492877960205e-02
-1.442213781877374479e-01,-1.436390727758407593e-01
-1.195876288659794562e-01,-1.694726049900054932e-01
-2.805208898534997664e-01,-2.576194107532501221e-01
-3.857840477482366581e-01,-3.662410676479339600e-01
-2.642430819316332613e-01,-2.688778936862945557e-01
-1.444384156266956820e-01,-9.822447597980499268e-02
-3.016820401519269834e-02,1.503655314445495605e-02
9.929462832338570299e-02,1.282164901494979858e-01
1.112316874660878308e-01,1.604834944009780884e-01
3.201302224633742477e-02,8.645507693290710449e-02
-2.582745523602827942e-02,-7.821530103683471680e-03
-1.221920781334780992e-01,-1.264903396368026733e-01
-3.011394465545307320e-01,-2.567014396190643311e-01
-3.716766142159523278e-01,-2.829367220401763916e-01
-2.175800325556159209e-01,-1.843023449182510376e-01
1.899077590884420963e-02,-7.324361056089401245e-02
-3.147042864894201986e-02,-7.754106819629669189e-02
-3.250135648399349320e-01,-2.035199254751205444e-01
-3.130765056972328320e-01,-2.091231495141983032e-01
5.154639175257724748e-02,9.888611733913421631e-02
3.532284319045034815e-01,3.089357912540435791e-01
2.805208898534997108e-01,2.189608514308929443e-01
-1.220835594139989821e-01,-7.112484425306320190e-02
-4.226804123711340733e-01,-4.144549667835235596e-01
-4.237655995659251884e-01,-5.185095071792602539e-01
-3.336950623982637421e-01,-2.819055318832397461e-01
-2.566467715680955664e-01,-1.130787953734397888e-01
-1.072555615843733684e-01,-4.126661270856857300e-02
1.611502984264784888e-01,1.558087170124053955e-01
2.599023331524686897e-01,2.154048383235931396e-01
7.325013564839927271e-02,5.763576552271842957e-02
-1.835051546391753274e-01,-1.651109308004379272e-01
-3.293543136190993925e-01,-3.256251513957977295e-01
-2.935431361909930370e-01,-2.847267389297485352e-01
-1.351058057514921973e-01,-7.414522767066955566e-02
-5.415084102007603623e-02,2.017809450626373291e-02
-5.914270211611509509e-02,-4.034414014313369989e-04
-8.898534997287099735e-03,-1.851277612149715424e-02
-9.115572436245319987e-03,-6.323272734880447388e-02
-1.761258817145958389e-01,-1.665467917919158936e-01
-3.054801953336951370e-01,-2.605000734329223633e-01
-2.436245252306023512e-01,-2.020389884710311890e-01
-7.487791644058607032e-02,-2.642497420310974121e-04
8.301682040151919795e-02,1.121677085757255554e-01
9.495387954422129795e-02,9.811287373304367065e-02
-8.355941399891556043e-03,-1.110900565981864929e-02
-2.020618556701031521e-01,-1.909891963005065918e-01
-3.412913727618014925e-01,-2.861956954002380371e-01
-2.360282148670646563e-01,-2.199342846870422363e-01
-1.018882257189365897e-01,-5.479431524872779846e-02
-1.682040151926214588e-02,3.819390386343002319e-02
4.395008138903952477e-02,1.149132265709340572e-03
-9.050461204557792849e-02,-3.174171224236488342e-02
-2.154096581660337184e-01,-1.058778911828994751e-01
-1.735214324470971958e-01,-1.535319685935974121e-01
-5.599565925122090837e-02,-3.398023545742034912e-05
2.658708627238190458e-02,3.627104684710502625e-02
-5.024416711882807168e-02,-7.931576669216156006e-02
-1.532284319045036092e-01,-1.634838134050369263e-01
-2.371134020618557436e-01,-2.845314443111419678e-01
-3.098209441128595421e-01,-2.829596102237701416e-01
-1.944655453065654571e-01,-8.297048509120941162e-02
-3.288117200217044456e-02,9.524577856063842773e-02
1.795984807379272241e-01,2.154919654130935669e-01
3.195876288659793008e-01,2.110746055841445923e-01
-2.528486163863273573e-02,-3.021054342389106750e-02
-5.225176342919154449e-01,-4.407580792903900146e-01
-5.680954964731417256e-01,-5.721684694290161133e-01
-2.588171459576777966e-01,-2.334821373224258423e-01
-2.962561041779714077e-02,6.980755180120468140e-02
1.188279978296255257e-01,1.152749061584472656e-01
2.805208898534997108e-01,1.209626421332359314e-01
3.526858383071074243e-02,2.816020697355270386e-02
-4.628323385784048893e-01,-2.276173532009124756e-01
-4.270211611502984783e-01,-3.008540868759155273e-01
8.193163320672808281e-02,6.785541027784347534e-02
2.881172002170374058e-01,2.177379727363586426e-01
-2.060770482908302337e-01,-8.898498117923736572e-02
-5.713510580575149600e-01,-4.386767745018005371e-01
-3.033098209441129622e-01,-3.410765826702117920e-01
1.025501899077590207e-01,3.835366666316986084e-02
1.730873575691805888e-01,9.279169142246246338e-02
-1.096907216494846099e-01,-1.087768077850341797e-01
-3.293543136190993925e-01,-2.634291052818298340e-01
-2.349430276722735411e-01,-1.796221584081649780e-01
-8.290830168204021966e-02,9.922762215137481689e-02
1.025501899077590207e-01,2.486842572689056396e-01
2.544763971785132806e-01,2.194056212902069092e-01
1.535539880629407938e-01,7.700792700052261353e-02
-2.523060227889311613e-01,-3.189331293106079102e-01
-7.102550189907759215e-01,-6.655176877975463867e-01
-5.637547476939772650e-01,-5.884577631950378418e-01
-1.165382528486164637e-01,-1.432243138551712036e-01
9.766684753119148077e-04,1.401430666446685791e-01
8.301682040151919795e-02,1.992533206939697266e-01
2.436245252306022402e-01,2.682979404926300049e-01
3.141616928920238361e-01,3.118387758731842041e-01
1.763429191535539342e-01,7.690423727035522461e-02
-2.555615843733044512e-01,-3.283722400665283203e-01
-6.375474769397722064e-01,-5.802843570709228516e-01
-7.059142702116115720e-01,-5.814779996871948242e-01
-2.620727075420510865e-01,-1.715036630630493164e-01
2.913727618014106957e-01,1.861212253570556641e-01
2.783505154639174251e-01,1.856500804424285889e-01
-1.239283776451438612e-01,-9.538651444017887115e-03
-2.208355941399892108e-01,-2.215090990066528320e-01
-5.556158437330446787e-02,-1.597628444433212280e-01
-6.250678241996751594e-02,-9.435995481908321381e-03
-2.523060227889311613e-01,-6.871577352285385132e-02
-1.484536082474227636e-01,-6.992881745100021362e-02
1.231687466087899585e-01,1.065959557890892029e-01
8.193163320672808281e-02,9.070004522800445557e-02
-2.599023331524688563e-01,-1.753022968769073486e-01
-4.270211611502984783e-01,-3.574824035167694092e-01
-2.349430276722735411e-01,-2.953875064849853516e-01
-4.047748236570815339e-02,-1.088376492261886597e-01
-8.160607704829089815e-02,-4.214931279420852661e-02
-1.387954422137819555e-01,-1.220202967524528503e-01
-1.830710797612588869e-01,-4.893685877323150635e-02
-1.074335322843197882e-02,1.292498111724853516e-01
2.219207813347801594e-01,2.123109400272369385e-01
1.861096039066738039e-01,2.362029999494552612e-01
-1.425935973955508029e-01,2.814635401591658592e-03
-3.358654367878459723e-01,-3.748857676982879639e-01
-1.842647856755291191e-01,-3.924657702445983887e-01
-3.174172544763972370e-01,-3.465495109558105469e-01
-6.223548562126968164e-01,-4.768490493297576904e-01
-3.152468800868150067e-01,-2.976257503032684326e-01
2.056429734129136544e-01,1.937052458524703979e-01
3.532284319045034815e-01,3.588171601295471191e-01
2.664134563212153251e-01,2.886343002319335938e-01
7.433532284319038785e-02,1.281595379114151001e-01
-2.017362995116658286e-01,-1.265206933021545410e-01
-3.380358111774282026e-01,-3.486821949481964111e-01
-2.027129679869777990e-01,-2.994054257869720459e-01
-1.418339663591970390e-01,-2.356973886489868164e-01
-3.445469343461747824e-01,-3.861360251903533936e-01
-4.801953336950624540e-01,-4.477633237838745117e-01
-2.946283233857841521e-01,-2.161837518215179443e-01
1.014650027129679055e-01,1.455059051513671875e-01
3.597395550732500058e-01,3.567258119583129883e-01
2.859468258274551755e-01,3.470529913902282715e-01
1.307650569723276535e-01,1.301758885383605957e-01
-1.638632664134570538e-02,-1.462796926498413086e-01
-2.707542051003798966e-01,-4.255059063434600830e-01
-6.104177970699946609e-01,-6.446346044540405273e-01
-7.037438958220293417e-01,-5.810463428497314453e-01
-3.467173087357570127e-01,-2.159432321786880493e-01
1.644058600108518342e-01,1.484650075435638428e-01
4.411285946825826976e-01,3.307257294654846191e-01
2.121540965816602342e-01,2.695136666297912598e-01
-2.360282148670646563e-01,2.374592050909996033e-02
-2.273467173087358462e-01,-1.195188462734222412e-01
9.929462832338570299e-02,-5.322517361491918564e-03
1.492132392837763888e-01,2.149636484682559967e-02
-2.186652197504070361e-01,-3.143380284309387207e-01
-6.733586543678785619e-01,-6.684120297431945801e-01
-7.417254476397179275e-01,-6.355975866317749023e-01
-3.369506239826370875e-01,-1.242790073156356812e-01
2.978838849701572755e-01,3.355821073055267334e-01
6.375474769397719843e-01,4.813507795333862305e-01
4.161692892023873824e-01,3.972429633140563965e-01
-2.365708084644609077e-02,2.127828262746334076e-02
-3.434617471513836673e-01,-4.494886100292205811e-01
-4.867064568638090893e-01,-6.221917271614074707e-01
-4.736842105263158187e-01,-5.474304556846618652e-01
-4.118285404232230884e-01,-3.534519374370574951e-01
-2.620727075420510865e-01,-1.664389073848724365e-01
4.937601736299504496e-02,6.192932650446891785e-02
3.358654367878458613e-01,2.997322678565979004e-01
3.347802495930547462e-01,3.199552893638610840e-01
7.542051003798147524e-02,1.042243838310241699e-01
-1.638632664134563877e-01,-1.820544004440307617e-01
-3.022246337493218471e-01,-3.732205033302307129e-01
-3.879544221378188329e-01,-4.058644473552703857e-01
-3.608247422680412875e-01,-2.780350446701049805e-01
-2.197504069451980957e-01,-1.389887481927871704e-01
-3.809007053716773061e-02,-2.164676040410995483e-02
9.712425393380352823e-02,9.114500135183334351e-02
5.697232772653276767e-02,7.830930501222610474e-02
-7.151383613673364947e-02,-4.093036800622940063e-02
-1.087466087900163525e-01,-1.101224571466445923e-01
-1.417254476397179219e-01,-1.049989014863967896e-01
-1.889310906131308476e-01,-7.089288532733917236e-02
-7.618014107433539184e-02,-3.036075970157980919e-03
4.937601736299504496e-02,6.615886837244033813e-02
-5.198046663049382676e-02,2.370320074260234833e-02
-2.015192620727076223e-01,-1.567302197217941284e-01
-2.501356483993489865e-01,-2.564123570919036865e-01
-2.103092783505155494e-01,-2.191716879606246948e-01
-1.666847531199132648e-01,-1.987686008214950562e-01
-1.346717308735757568e-01,-1.429417282342910767e-01
-1.109169831795985550e-01,-5.148624628782272339e-02
-1.376017362995117232e-01,3.444717824459075928e-02
6.022788931090605757e-02,1.716955006122589111e-01
3.608247422680411765e-01,2.740020453929901123e-01
2.403689636462288948e-01,1.838705539703369141e-01
-2.642430819316332613e-01,-2.194011807441711426e-01
-6.223548562126968164e-01,-6.084848642349243164e-01
-5.040694519804667095e-01,-5.612975358963012695e-01
-2.327726532826913386e-01,-2.190477401018142700e-01
-1.624525230602279491e-01,-3.880215436220169067e-02
7.053716766142095751e-03,5.185955390334129333e-02
2.088985349972869443e-01,1.954282522201538086e-01
2.403689636462288948e-01,2.637959122657775879e-01
1.058057514921323106e-01,1.209676414728164673e-01
-1.079761258817146657e-01,-1.102711185812950134e-01
-2.533912099837222209e-01,-2.900728881359100342e-01
-3.488876831253391875e-01,-3.883992433547973633e-01
-4.335322843190450581e-01,-3.059882223606109619e-01
-2.696690179055887815e-01,-1.678175628185272217e-01
1.030927835051539954e-02,-1.645726896822452545e-02
1.589799240368963140e-01,1.168156489729881287e-01
3.201302224633742477e-02,2.908515743911266327e-02
-2.186652197504070361e-01,-1.323927938938140869e-01
-1.728703201302225212e-01,-1.237123534083366394e-01
-4.557786218122708566e-03,-3.084820928052067757e-03
3.418339663591962729e-02,7.176858931779861450e-02
4.937601736299504496e-02,-2.962205186486244202e-02
-1.165382528486164637e-01,-2.138550281524658203e-01
-4.682582745523604095e-01,-3.494102060794830322e-01
-5.713510580575149600e-01,-3.765131533145904541e-01
-1.590884427563755421e-01,-4.050455614924430847e-02
3.825284861638632017e-01,3.222351968288421631e-01
3.174172544763971260e-01,2.955739796161651611e-01
-7.433532284319052663e-02,-9.589224122464656830e-03
-2.631578947368421462e-01,-3.404090404510498047e-01
-3.412913727618014925e-01,-4.450259506702423096e-01
-3.792729245794900228e-01,-3.698819577693939209e-01
-2.512208355941400462e-01,-1.851989775896072388e-01
-3.733043950081396667e-02,3.918194770812988281e-02
1.079761258817145408e-01,1.804556697607040405e-01
1.991318502441670191e-01,2.200279533863067627e-01
1.850244167118827443e-01,1.465916782617568970e-01
-7.118827997829632603e-02,-8.507240563631057739e-02
-4.053174172544764531e-01,-3.775877654552459717e-01
-4.465545306565383288e-01,-4.662958383560180664e-01
-2.924579489962019219e-01,-2.696648538112640381e-01
-1.224091155724363195e-01,-6.853444874286651611e-02
3.852414541508403234e-02,-8.699222467839717865e-03
6.999457406402595505e-02,3.616883978247642517e-02
-4.297341291372767935e-02,1.230692025274038315e-02
-1.215409658166034385e-01,-6.017138436436653137e-02
-9.752577319587635296e-02,-5.862969439476728439e-03
-4.894194248507874323e-02,7.330850511789321899e-02
-5.968529571351133267e-03,5.968608334660530090e-02
5.588714053174165253e-02,9.363078512251377106e-03
-1.108844275637548143e-01,-1.545899659395217896e-01
-4.346174715138362288e-01,-4.248960316181182861e-01
-4.910472056429734944e-01,-5.075309276580810547e-01
-2.761801410743354168e-01,-2.599408924579620361e-01
-4.622897449810099008e-02,3.790736943483352661e-02
1.372761801410742610e-01,1.815297156572341919e-01
2.143244709712424645e-01,2.619404494762420654e-01
1.861096039066738039e-01,2.235312759876251221e-01
5.588714053174165253e-02,3.948171064257621765e-02
-2.306022788931091361e-01,-1.871361583471298218e-01
-4.161692892023874935e-01,-3.761743605136871338e-01
-3.326098752034726269e-01,-3.659488856792449951e-01
-1.311991318502442327e-01,-1.630503684282302856e-01
-1.317417254476397903e-01,-1.413598209619522095e-01
-2.685838307107977219e-01,-2.263967543840408325e-01
-1.640803038524146218e-01,-1.321338862180709839e-01
5.697232772653276767e-02,7.066672295331954956e-02
1.155724362452522358e-01,1.920856237411499023e-01
9.278350515463909542e-02,1.781079024076461792e-01
8.518719479110140047e-02,6.908728182315826416e-02
-3.266413456321222430e-02,-5.422978475689888000e-02
-2.349430276722735411e-01,-2.426089644432067871e-01
-3.543136190992947077e-01,-4.183812439441680908e-01
-3.445469343461747824e-01,-3.973539173603057861e-01
-3.250135648399349320e-01,-2.997150123119354248e-01
-2.870320130222464017e-01,-2.026362866163253784e-01
-6.337493217580039695e-02,2.972959168255329132e-02
1.980466630493759594e-01,2.557629048824310303e-01
2.577319587628865150e-01,3.298680782318115234e-01
2.078133478024958847e-01,2.574446201324462891e-01
1.253391209983721333e-01,1.910931617021560669e-02
-1.500813890396094086e-01,-3.358145952224731445e-01
-5.941399891481281559e-01,-6.460934281349182129e-01
-8.090070537167661779e-01,-7.041403651237487793e-01
-4.476397178513293884e-01,-3.431161344051361084e-01
1.698317959848072989e-01,1.535355448722839355e-01
3.434617471513835563e-01,3.257754147052764893e-01
2.110689093868691746e-01,2.852625548839569092e-01
9.278350515463909542e-02,1.307449787855148315e-01
-2.202930005425941806e-02,-2.389792352914810181e-04
-1.717851329354314338e-01,-1.747670173645019531e-01
-2.957135105805752118e-01,-3.267619609832763672e-01
-2.349430276722735411e-01,-3.274154365062713623e-01
-2.197504069451980957e-01,-3.473789393901824951e-01
-4.009766684753120480e-01,-3.778786957263946533e-01
-3.781877373846989632e-01,-2.736035883426666260e-01
-1.171351058057515659e-01,3.788396343588829041e-02
3.293543136190992260e-01,3.439258337020874023e-01
6.060770482908300893e-01,4.115646779537200928e-01
1.904503526858382645e-01,2.382409423589706421e-01
-4.400434074877917490e-01,-2.605381906032562256e-01
-5.778621812262616508e-01,-6.109948158264160156e-01
-2.058600108518719995e-01,-3.661238551139831543e-01
-7.390124796527408613e-02,-1.376095712184906006e-01
-3.792729245794900228e-01,-3.457097411155700684e-01
-4.660879001627781237e-01,-3.962724506855010986e-01
-1.537710255018991390e-01,-5.482433736324310303e-02
2.783505154639174251e-01,3.197230696678161621e-01
5.691806836679326187e-01,4.252358078956604004e-01
3.109061313076504907e-01,2.973868548870086670e-01
-2.338578404774824260e-01,-1.242994517087936401e-01
-4.584915897992404288e-01,-5.409086942672729492e-01
-4.096581660336408581e-01,-4.868667721748352051e-01
-4.020618556701031632e-01,-2.729641497135162354e-01
-3.846988605534455430e-01,-2.437031567096710205e-01
-2.756375474769405531e-02,-5.111252516508102417e-02
3.608247422680411765e-01,1.553684324026107788e-01
1.470428648941941585e-01,1.233851388096809387e-01
-3.152468800868150067e-01,-1.063299849629402161e-01
-3.358654367878459723e-01,-2.428486794233322144e-01
4.177970699945735000e-02,3.979115560650825500e-02
3.174172544763971260e-01,2.441974878311157227e-01
9.224091155724284397e-03,7.611361145973205566e-02
-4.205100379815518985e-01,-2.673395574092864990e-01
-4.302767227346718237e-01,-4.088211655616760254e-01
-2.273467173087358462e-01,-1.833654344081878662e-01
-2.908301682040158320e-02,-4.635698627680540085e-03
3.743895822029291720e-02,-6.458691507577896118e-02
-8.898534997287038673e-02,-1.520191878080368042e-01
-3.206728160607705269e-01,-2.346565276384353638e-01
-3.033098209441129622e-01,-1.925044953823089600e-01
5.480195333695056514e-02,1.256709694862365723e-01
2.772653282691263654e-01,3.391810357570648193e-01
2.273467173087356796e-01,2.801207005977630615e-01
3.960933260987511972e-02,7.506515830755233765e-02
-2.130222463374932818e-01,-2.126564532518386841e-01
-3.478024959305481278e-01,-5.263246297836303711e-01
-4.530656538252849086e-01,-6.140229701995849609e-01
-6.190992946283234710e-01,-5.309584140777587891e-01
-5.594139989148128045e-01,-3.840777277946472168e-01
2.767227346717301972e-02,1.161060333251953125e-01
7.178513293543135054e-01,5.033452510833740234e-01
7.938144329896906770e-01,5.265499353408813477e-01
1.600651112316873736e-01,2.616279721260070801e-01
-4.291915355398807086e-01,-3.868065178394317627e-01
-6.071622354856213155e-01,-7.361255288124084473e-01
-4.725990233315247591e-01,-5.315617322921752930e-01
-3.640803038524145774e-01,-2.229958325624465942e-01
-2.030385241454151501e-01,-2.225330024957656860e-01
6.565382528486157776e-02,-9.416314214468002319e-02
1.090613130765056282e-01,5.714173242449760437e-02
-7.824199674443849117e-02,1.333531923592090607e-02
-9.245794899620191076e-02,3.685360541567206383e-03
1.079761258817145408e-01,1.076032817363739014e-01
1.698317959848072989e-01,1.193333193659782410e-01
-2.213781877373853513e-02,-3.372159600257873535e-02
-3.174172544763972370e-01,-2.943332791328430176e-01
-5.105805751492132893e-01,-4.362963140010833740e-01
-3.336950623982637421e-01,-2.961805462837219238e-01
-4.915897992403696348e-02,-1.535115577280521393e-02
-8.572978838849762417e-03,1.104538738727569580e-01
-6.001085187194798304e-02,7.774516940116882324e-02
1.247965274009758818e-02,9.425371140241622925e-02
1.448724905046119837e-01,1.476759165525436401e-01
2.170374389581508634e-04,2.799032069742679596e-02
-2.805208898534997664e-01,-1.969172358512878418e-01
-2.826912642430819966e-01,-3.071301579475402832e-01
-2.338578404774824260e-01,-1.995292156934738159e-01
-1.764514378730331623e-01,-5.338088795542716980e-02
1.899077590884420963e-02,-1.149504911154508591e-02
