1.827057182705718041e-01,3.105337023735046387e-01
4.421199442119944090e-01,3.594319522380828857e-01
3.974895397489539572e-01,2.779458463191986084e-01
-7.057182705718273441e-02,7.787804305553436279e-02
-4.170153417015342034e-01,-2.237202227115631104e-01
-5.481171548117154124e-01,-4.933001697063446045e-01
-6.624825662482566324e-01,-5.699160695075988770e-01
-6.987447698744769786e-01,-3.696797788143157959e-01
-4.253835425383542534e-01,8.674237132072448730e-02
3.500697350069734703e-01,4.066717326641082764e-01
6.708507670850766269e-01,5.426442027091979980e-01
5.258019525801952421e-01,5.399146080017089844e-01
3.249651324965132093e-01,4.183645546436309814e-01
1.687587168758716838e-01,1.568804979324340820e-01
-1.949790794979079644e-01,-2.347934544086456299e-01
-7.740585774058577062e-01,-5.597638487815856934e-01
-9.693165969316597241e-01,-6.388309597969055176e-01
-7.266387726638772193e-01,-4.365734755992889404e-01
-3.824267782426777895e-01,-1.313868910074234009e-01
1.294281729428172767e-01,2.105128467082977295e-01
6.262203626220361752e-01,5.120902657508850098e-01
8.772663877266386745e-01,5.743216276168823242e-01
6.122733612273361103e-01,5.015379786491394043e-01
1.910739191073919097e-01,3.050056397914886475e-01
-2.504881450488145034e-01,-6.695175915956497192e-02
-5.453277545327754883e-01,-5.089728236198425293e-01
-5.536959553695954828e-01,-6.994466185569763184e-01
-3.974895397489539572e-01,-4.774872064590454102e-01
-9.464435146443515856e-02,-5.280605703592300415e-02
1.073919107391910488e-01,2.712235413491725922e-02
-3.598326359832637600e-02,3.313947841525077820e-02
-6.136680613668063500e-02,5.757663026452064514e-02
1.629009762900976432e-01,7.349216938018798828e-02
9.930264993026494125e-02,4.134998470544815063e-02
-1.721059972105997427e-01,-3.379843011498451233e-02
-2.967921896792189984e-01,-1.301367282867431641e-01
-1.109372384937238609e-01,-2.268701046705245972e-01
-2.039051603905160381e-01,-3.019307851791381836e-01
-4.253835425383542534e-01,-3.120324313640594482e-01
-7.308228730822874386e-02,-2.317188233137130737e-01
6.750348675034864576e-02,-9.735016524791717529e-02
-8.875871687587170988e-02,2.737718075513839722e-02
-1.099302649930265219e-01,9.183678776025772095e-02
7.336122733612271407e-02,8.727227151393890381e-02
6.722454672245462004e-02,2.834823355078697205e-02
-1.311854951185495444e-01,-5.371337011456489563e-02
-2.044630404463040341e-01,-1.183605864644050598e-01
-2.223152022315202370e-01,-1.517324447631835938e-01
-2.499302649930265074e-01,-1.749143153429031372e-01
4.853556485355645100e-02,-2.081186026334762573e-01
3.765690376569036379e-02,-2.308947145938873291e-01
-2.937238493723849375e-01,-1.853842735290527344e-01
-3.863319386331938721e-01,-7.885059714317321777e-02
1.595536959553695566e-01,-1.787218963727355003e-03
2.887029288702928631e-01,2.002835087478160858e-02
3.486750348675032862e-02,1.216758508235216141e-02
-1.495118549511855188e-01,-9.505890309810638428e-03
-6.694560669456089963e-03,-5.154050886631011963e-02
-1.506276150627615107e-01,-1.212544143199920654e-01
-2.934449093444909673e-01,-2.086783945560455322e-01
-2.649930264993026752e-01,-2.862387597560882568e-01
-2.789400278940027955e-01,-2.853967845439910889e-01
-2.022315202231520503e-01,-1.340102851390838623e-01
-3.626220362622042948e-03,8.229845762252807617e-02
2.384937238493723410e-01,1.955763995647430420e-01
2.552301255230124966e-01,1.827928721904754639e-01
-1.140753138075314005e-01,6.893556565046310425e-02
-3.394700139470013811e-01,-1.254587024450302124e-01
-3.006973500697349699e-01,-3.206853270530700684e-01
-1.411436541143654133e-01,-3.849941492080688477e-01
-1.852161785216178691e-01,-2.779257297515869141e-01
-4.365411436541143941e-01,-1.019949540495872498e-01
-2.557880055788005480e-01,4.024130105972290039e-02
4.281729428172942331e-01,1.069400981068611145e-01
4.253835425383541979e-01,1.115191280841827393e-01
9.846582984658294735e-02,6.786310672760009766e-02
-2.044630404463040341e-01,-1.210085395723581314e-02
-1.252998605299860679e-01,-1.048718243837356567e-01
1.472803347280334241e-01,-1.981505751609802246e-01
-1.966527196652719800e-01,-2.804851531982421875e-01
-5.983263598326360455e-01,-3.116832077503204346e-01
-2.928870292887029159e-01,-2.435307502746582031e-01
1.012552301255229825e-01,-1.167038530111312866e-01
7.838214783821473297e-02,2.403819002211093903e-02
-9.252440725244073794e-02,1.516109257936477661e-01
2.050209205020920300e-01,2.117117196321487427e-01
2.914923291492328983e-01,1.810008436441421509e-01
-5.160390516039053271e-02,6.245096400380134583e-02
-2.086471408647140868e-01,-1.206076815724372864e-01
-3.592747559274755975e-01,-3.063305914402008057e-01
-5.564853556485356290e-01,-4.033644795417785645e-01
-2.781032078103208294e-01,-3.520514070987701416e-01
-1.227336122733613255e-02,-1.674318760633468628e-01
5.132496513249648618e-02,6.785369664430618286e-02
9.707112970711292976e-02,2.111996561288833618e-01
1.966527196652719245e-01,2.219917774200439453e-01
1.163179916317991502e-01,1.311526298522949219e-01
-9.553695955369596871e-02,-3.417545184493064880e-02
-1.913528591352859354e-01,-2.100713402032852173e-01
-1.323570432357043525e-01,-2.908800840377807617e-01
-2.663877266387726372e-01,-2.387874424457550049e-01
-2.649930264993026752e-01,-1.610121577978134155e-01
-6.861924686192470701e-02,-1.605960279703140259e-01
-1.171548117154815050e-02,-1.989892274141311646e-01
-1.035704323570432461e-01,-1.749576330184936523e-01
-2.476987447698744682e-01,-5.900479108095169067e-02
-6.973500697350071276e-02,4.772777482867240906e-02
3.138075313807531241e-01,7.513829320669174194e-02
1.138075313807531130e-01,2.585221640765666962e-02
-3.051603905160390484e-01,-6.567143648862838745e-02
-2.714086471408647117e-01,-1.516141146421432495e-01
-1.341143654114365646e-01,-2.047374844551086426e-01
-1.442119944211994464e-01,-2.051780074834823608e-01
-1.676429567642956919e-01,-1.589951068162918091e-01
2.092050209205018052e-02,-9.545629471540451050e-02
9.790794979079495142e-02,-3.438035771250724792e-02
-1.199163179916318128e-01,-4.639997612684965134e-03
-1.113026499302650074e-01,-3.789368271827697754e-02
-2.259414225941425158e-02,-1.236549764871597290e-01
-2.251046025104602721e-01,-2.089382261037826538e-01
-3.456066945606695029e-01,-2.040268629789352417e-01
7.531380753138056106e-03,-6.291866302490234375e-02
2.245467224546722207e-01,9.555479884147644043e-02
7.001394700139465521e-02,1.362060755491256714e-01
-1.785216178521618069e-01,6.770431995391845703e-02
-3.235704323570434693e-02,-6.596577912569046021e-02
9.930264993026494125e-02,-2.234086692333221436e-01
-2.482566248256624919e-01,-3.250651061534881592e-01
-6.122733612273361103e-01,-2.885900139808654785e-01
-1.365969316596931937e-01,-1.579670011997222900e-01
2.105997210599721003e-01,-6.016043201088905334e-02
3.403068340306833472e-02,-7.498975843191146851e-03
-2.889818688981868888e-01,4.507797583937644958e-02
8.451882845188282700e-02,9.208851307630538940e-02
2.133891213389120800e-01,8.940746635198593140e-02
-7.001394700139471072e-02,2.307603135704994202e-02
-1.894002789400279219e-01,-8.877057582139968872e-02
-1.601115760111576081e-01,-2.142051607370376587e-01
-2.231520223152022586e-01,-3.013916611671447754e-01
-2.892608089260809145e-01,-3.107548356056213379e-01
-2.027894002789400463e-01,-2.369891554117202759e-01
-1.159832635983263777e-01,-1.097979247570037842e-01
-6.806136680613669721e-02,2.335056290030479431e-02
4.128312412831239286e-02,1.194298118352890015e-01
5.160390516039048414e-02,1.491550505161285400e-01
-9.570432357043237581e-02,1.059959679841995239e-01
-1.387168758716876005e-01,4.164129495620727539e-03
-1.617852161785217346e-02,-1.270150542259216309e-01
5.523012552301251321e-02,-2.383406460285186768e-01
-2.039051603905160381e-01,-2.768560945987701416e-01
-4.979079497907950014e-01,-2.342174351215362549e-01
-2.781032078103208294e-01,-1.874769330024719238e-01
-7.587168758716877903e-02,-1.787993907928466797e-01
-5.578800557880057853e-02,-1.410131156444549561e-01
-2.064156206415622419e-02,-1.890509738586843014e-03
2.064156206415618255e-02,1.603428125381469727e-01
1.324965132496513098e-01,2.123990207910537720e-01
2.580195258019525317e-01,1.407312303781509399e-01
-1.220920502092050358e-01,-2.318567223846912384e-02
-4.002789400278939924e-01,-2.219700515270233154e-01
-3.545327754532775488e-01,-3.605076968669891357e-01
-1.821478382147838360e-01,-3.468296229839324951e-01
-6.778242677824269924e-02,-1.718538403511047363e-01
-1.218131101813110378e-01,-2.630314789712429047e-03
-5.383542538354255808e-02,6.516996026039123535e-02
2.482566248256623531e-02,5.369614437222480774e-02
-2.008368200836822826e-02,-1.027881167829036713e-02
-1.220362622036262334e-01,-9.750515222549438477e-02
-1.941422594142259705e-01,-1.675425171852111816e-01
-1.977684797768479719e-01,-1.783628165721893311e-01
8.368200836819800204e-04,-1.277137398719787598e-01
4.100418410041839490e-02,-7.034164667129516602e-02
-1.902370990237099158e-01,-6.163003295660018921e-02
-2.326359832635983560e-01,-9.981612116098403931e-02
-9.274755927475594741e-02,-1.541063338518142700e-01
-1.013389121338912346e-01,-1.946254819631576538e-01
-1.545327754532775655e-01,-1.861399263143539429e-01
-1.411436541143654133e-01,-1.094570830464363098e-01
-2.705718270571828843e-02,-3.361759474501013756e-03
-9.483960948396111257e-03,5.506593734025955200e-02
-1.018688981868898363e-01,3.150076791644096375e-02
-2.259414225941425158e-02,-5.013738945126533508e-02
-1.693165969316597075e-01,-1.454561799764633179e-01
-2.463040446304044784e-01,-2.054733633995056152e-01
-5.188284518828454456e-02,-1.920838207006454468e-01
-1.238214783821478537e-01,-1.278650611639022827e-01
-1.620641562064156493e-01,-6.912812590599060059e-02
-2.036262203626221234e-02,-5.138605460524559021e-02
-9.288702928870294639e-02,-7.414095848798751831e-02
-9.054393305439333017e-02,-9.731891006231307983e-02
-1.117377963737796603e-01,-8.968110382556915283e-02
-5.327754532775455520e-02,-6.327197700738906860e-02
-3.263598326359834489e-02,-6.075021997094154358e-02
-2.131101813110181376e-01,-1.018740683794021606e-01
-2.633193863319386319e-01,-1.645718812942504883e-01
-2.588563458856345534e-01,-2.028050720691680908e-01
-5.104602510460252984e-02,-1.714904010295867920e-01
1.994421199442119597e-01,-5.631323531270027161e-02
1.288702928870292808e-01,7.300934940576553345e-02
-7.447698744769876145e-02,1.139264479279518127e-01
1.266387726638772693e-01,4.624414443969726562e-02
