7.542051003798147524e-02,-1.316642314195632935e-01
-1.419424850786761283e-01,-4.608620703220367432e-01
-4.660879001627781237e-01,-6.435925960540771484e-01
-7.970699945740641335e-01,-6.112579107284545898e-01
-7.514921323928378527e-01,-3.794975280761718750e-01
-2.284319045035269335e-01,3.699830174446105957e-02
4.378730330982093522e-01,4.057510495185852051e-01
5.246880086814974531e-01,5.677170753479003906e-01
2.653282691264242099e-01,5.284569263458251953e-01
1.795984807379272241e-01,2.512759566307067871e-01
7.650569723277256262e-02,-2.137882262468338013e-01
-2.729245794899620714e-01,-5.965368747711181641e-01
-5.702658708627239559e-01,-7.261039018630981445e-01
-5.670103092783506105e-01,-6.314909458160400391e-01
-5.279435702658710206e-01,-3.899897634983062744e-01
-5.539880629408573398e-01,-6.556045264005661011e-02
-1.706999457406403464e-01,2.832822799682617188e-01
4.975583288117199077e-01,5.377537012100219727e-01
8.654367878459033880e-01,6.389556527137756348e-01
5.702658708627237338e-01,5.301211476325988770e-01
-5.436787845903425648e-02,-2.165594324469566345e-02
-5.680954964731417256e-01,-6.521626114845275879e-01
-7.818773738469886325e-01,-7.769863605499267578e-01
-6.690179055887141013e-01,-6.281505227088928223e-01
-3.217580032555616976e-01,-2.785066068172454834e-01
2.441671188279970206e-02,8.957143872976303101e-02
1.741725447639717039e-01,3.135419785976409912e-01
1.144872490504611484e-01,3.920070528984069824e-01
9.169831795984800804e-02,3.405340909957885742e-01
7.542051003798147524e-02,1.748547106981277466e-01
-7.107976125881720897e-02,-4.265530407428741455e-02
-1.753662506782420749e-01,-2.584165632724761963e-01
-1.232772653282692005e-01,-3.680788278579711914e-01
-1.002821486706457627e-01,-3.648578822612762451e-01
-2.870320130222464017e-01,-3.689826428890228271e-01
-4.508952794357027338e-01,-3.274843990802764893e-01
-2.490504612045578714e-01,-1.649098098278045654e-01
-2.658708627238205724e-02,3.531815111637115479e-02
3.526858383071074243e-02,1.701067686080932617e-01
1.546391752577319090e-01,2.003364264965057373e-01
1.318502441671187408e-01,1.387505829334259033e-01
-1.305480195333695859e-01,-3.159689903259277344e-02
-3.185024416711883521e-01,-2.392703145742416382e-01
-1.939229517091698995e-01,-2.868549227714538574e-01
1.899077590884420963e-02,-2.277999222278594971e-01
-2.278893109061319588e-02,-2.058779746294021606e-01
-1.913185024416712565e-01,-2.220174074172973633e-01
-3.868692349430277178e-01,-2.296062707901000977e-01
-3.836136733586544278e-01,-1.632796674966812134e-01
9.224091155724284397e-03,-7.059989962726831436e-03
3.347802495930547462e-01,1.354697793722152710e-01
2.875746066196413486e-02,1.260810643434524536e-01
-3.640803038524145774e-01,-4.787113890051841736e-02
-2.338578404774824260e-01,-1.612767279148101807e-01
1.578947368421051989e-01,-1.283157765865325928e-01
9.712425393380352823e-02,-1.473223865032196045e-01
-2.131307650569723988e-01,-2.769055366516113281e-01
-3.998914812805209329e-01,-3.593274354934692383e-01
-4.823657080846446843e-01,-3.052979707717895508e-01
-3.065653825284861966e-01,-1.428792476654052734e-01
8.301682040151919795e-02,9.404744952917098999e-02
3.119913185024416058e-01,2.598217427730560303e-01
2.349430276722733746e-01,2.326393127441406250e-01
-1.020075963103643513e-02,2.918243594467639923e-02
-1.420510037981552454e-01,-2.472494691610336304e-01
-2.436245252306023512e-01,-4.462225139141082764e-01
-4.508952794357027338e-01,-4.627624452114105225e-01
-5.225176342919154449e-01,-3.530439138412475586e-01
-2.772653282691264764e-01,-1.325153708457946777e-01
2.121540965816602342e-01,1.432214826345443726e-01
3.912099837221920673e-01,2.802890837192535400e-01
-3.787303309820951036e-02,2.163245826959609985e-01
-3.011394465545307320e-01,6.849153898656368256e-03
-9.984807379272932215e-02,-1.605629920959472656e-01
1.622354856212696039e-01,-2.017621994018554688e-01
-6.684753119913192099e-02,-2.967028021812438965e-01
