7.542051003798147524e-02,4.175574705004692078e-02
-1.419424850786761283e-01,-3.904633820056915283e-01
-4.660879001627781237e-01,-7.022600173950195312e-01
-7.970699945740641335e-01,-7.346560359001159668e-01
-7.514921323928378527e-01,-5.639186501502990723e-01
-2.284319045035269335e-01,-1.666330993175506592e-01
4.378730330982093522e-01,2.462661564350128174e-01
5.246880086814974531e-01,4.601044356822967529e-01
2.653282691264242099e-01,4.732466936111450195e-01
1.795984807379272241e-01,3.004997372627258301e-01
7.650569723277256262e-02,-3.191177546977996826e-02
-2.729245794899620714e-01,-4.692769348621368408e-01
-5.702658708627239559e-01,-7.109428048133850098e-01
-5.670103092783506105e-01,-6.595449447631835938e-01
-5.279435702658710206e-01,-5.201257467269897461e-01
-5.539880629408573398e-01,-3.621431589126586914e-01
-1.706999457406403464e-01,-4.174667224287986755e-02
4.975583288117199077e-01,3.408371210098266602e-01
8.654367878459033880e-01,5.595706105232238770e-01
5.702658708627237338e-01,5.350040793418884277e-01
-5.436787845903425648e-02,7.529793679714202881e-02
-5.680954964731417256e-01,-6.230261921882629395e-01
-7.818773738469886325e-01,-7.767479419708251953e-01
-6.690179055887141013e-01,-5.589942336082458496e-01
-3.217580032555616976e-01,-2.191766500473022461e-01
2.441671188279970206e-02,-2.742208167910575867e-02
1.741725447639717039e-01,7.070627063512802124e-02
1.144872490504611484e-01,1.340900361537933350e-01
9.169831795984800804e-02,1.448021531105041504e-01
7.542051003798147524e-02,1.024629548192024231e-01
-7.107976125881720897e-02,4.184671863913536072e-02
-1.753662506782420749e-01,-7.620448619127273560e-02
-1.232772653282692005e-01,-1.502034664154052734e-01
-1.002821486706457627e-01,-1.568237841129302979e-01
-2.870320130222464017e-01,-2.895419895648956299e-01
-4.508952794357027338e-01,-3.895108997821807861e-01
-2.490504612045578714e-01,-2.910095453262329102e-01
-2.658708627238205724e-02,-1.115303784608840942e-01
3.526858383071074243e-02,2.192174457013607025e-02
1.546391752577319090e-01,7.700167596340179443e-02
1.318502441671187408e-01,7.725649327039718628e-02
-1.305480195333695859e-01,-3.628362342715263367e-02
-3.185024416711883521e-01,-2.118036150932312012e-01
-1.939229517091698995e-01,-1.806565523147583008e-01
1.899077590884420963e-02,-6.310726702213287354e-02
-2.278893109061319588e-02,-9.726606309413909912e-02
-1.913185024416712565e-01,-2.228998839855194092e-01
-3.868692349430277178e-01,-3.251309096813201904e-01
-3.836136733586544278e-01,-2.888420820236206055e-01
9.224091155724284397e-03,-8.823201060295104980e-02
3.347802495930547462e-01,1.065172106027603149e-01
2.875746066196413486e-02,9.893605858087539673e-02
-3.640803038524145774e-01,-1.004889309406280518e-01
-2.338578404774824260e-01,-1.550184637308120728e-01
1.578947368421051989e-01,1.975099556148052216e-03
9.712425393380352823e-02,-3.904475364834070206e-03
