7.609999999999999432e+01,6.201348876953125000e+01,9.934605407714843750e+01,1.179867324829101562e+02,1.187888641357421875e+02,1.078412246704101562e+02,1.094794845581054688e+02
-2.120000000000000284e+01,3.199798965454101562e+01,4.649388504028320312e+01,6.018066406250000000e+01,6.946485137939453125e+01,5.103729629516601562e+01,6.360977935791015625e+01
-6.590000000000000568e+01,6.154822349548339844e+00,-2.755805778503417969e+01,-6.829510629177093506e-02,2.122023963928222656e+01,1.292628288269042969e+00,1.666247558593750000e+01
7.290000000000020908e-01,-5.939623832702636719e+00,-7.581995391845703125e+01,-4.257232666015625000e+01,-1.672502708435058594e+01,-2.954154205322265625e+01,-2.125928115844726562e+01
-3.259999999999999432e+01,-7.469319343566894531e+00,-9.372386932373046875e+01,-6.565286254882812500e+01,-4.586833953857421875e+01,-4.686632156372070312e+01,-4.611417007446289062e+01
-1.120000000000000000e+02,-6.488531589508056641e+00,-9.682018280029296875e+01,-8.340587615966796875e+01,-7.610317230224609375e+01,-6.453588104248046875e+01,-6.995366668701171875e+01
1.430000000000000249e+01,-9.290675163269042969e+00,-7.789652252197265625e+01,-8.105707550048828125e+01,-8.712068176269531250e+01,-6.688914489746093750e+01,-8.010226440429687500e+01
6.470000000000000284e+01,-9.107180595397949219e+00,-2.431352233886718750e+01,-3.143188476562500000e+01,-5.096034240722656250e+01,-2.677881050109863281e+01,-4.456704330444335938e+01
8.679999999999997939e+00,2.727552652359008789e+00,4.443726348876953125e+01,3.156303977966308594e+01,-5.407847881317138672e+00,2.085607910156250000e+01,-1.862994313240051270e+00
1.089999999999998082e+00,2.283394432067871094e+01,9.125362396240234375e+01,6.306920242309570312e+01,1.868109703063964844e+01,4.215995407104492188e+01,1.193573570251464844e+01
6.679999999999999716e+01,2.658270072937011719e+01,1.038845977783203125e+02,7.869332885742187500e+01,3.825083160400390625e+01,5.436620712280273438e+01,2.016852188110351562e+01
6.459999999999999432e+01,3.230147552490234375e+01,7.911611175537109375e+01,7.375955200195312500e+01,4.220195388793945312e+01,4.877639770507812500e+01,1.757363700866699219e+01
-6.530000000000005578e+00,3.503522491455078125e+01,2.165459442138671875e+01,3.197224998474121094e+01,2.269525909423828125e+01,1.980326843261718750e+01,-4.568742752075195312e+00
-3.279999999999999005e+01,1.015530586242675781e+01,-3.239661026000976562e+01,-1.311804771423339844e+01,6.313873529434204102e-01,-7.133191108703613281e+00,-2.589093780517578125e+01
-3.920000000000000284e+01,-4.579373359680175781e+00,-5.548036193847656250e+01,-2.298819351196289062e+01,-1.958849787712097168e+00,-8.804050445556640625e+00,-2.199605941772460938e+01
-4.910000000000000142e+01,-5.530047416687011719e+00,-5.006145477294921875e+01,-1.851223182678222656e+01,7.405565738677978516e+00,2.804601430892944336e+00,-3.678612947463989258e+00
5.789999999999999858e+01,8.705435991287231445e-01,-3.971497726440429688e+01,-3.796063613891601562e+01,-7.713836193084716797e+00,-1.082164192199707031e+01,-1.478241062164306641e+01
5.400000000000000000e+01,-5.108852982521057129e-01,-3.202211380004882812e+01,-5.106502532958984375e+01,-2.443523597717285156e+01,-2.722085762023925781e+01,-2.772074127197265625e+01
-6.479999999999999716e+01,-2.654728651046752930e+00,-1.166161346435546875e+01,-2.960368537902832031e+01,-1.300306510925292969e+01,-1.656023979187011719e+01,-1.001749515533447266e+01
-9.800000000000000000e+01,2.127937793731689453e+00,2.192924499511718750e+01,9.515815734863281250e+00,1.338193511962890625e+01,9.695728302001953125e+00,2.303722000122070312e+01
9.769999999999998863e+01,5.614496231079101562e+00,5.127144622802734375e+01,4.917637634277343750e+01,4.665469741821289062e+01,4.057337951660156250e+01,5.661124420166015625e+01
1.440000000000000000e+02,1.375425243377685547e+01,6.932975006103515625e+01,8.333332061767578125e+01,6.655925750732421875e+01,5.708424758911132812e+01,7.152992248535156250e+01
5.300000000000000000e+01,2.917352104187011719e+01,6.562113189697265625e+01,7.216091918945312500e+01,5.553056716918945312e+01,4.090759658813476562e+01,5.305530166625976562e+01
-1.310000000000000320e+01,1.930772018432617188e+01,3.801116561889648438e+01,1.705692100524902344e+01,3.345100021362304688e+01,1.464115333557128906e+01,2.423902130126953125e+01
3.810000000000000142e+01,6.191313743591308594e+00,3.722635507583618164e+00,-9.026771545410156250e+00,1.901597213745117188e+01,2.973787307739257812e+00,1.455402660369873047e+01
-1.349999999999999645e+01,4.705971240997314453e+00,-2.297026443481445312e+01,-1.295238494873046875e+01,6.088973522186279297e+00,3.350285530090332031e+00,2.090639114379882812e+01
-6.470000000000000284e+01,1.227728366851806641e+01,-3.741528320312500000e+01,-4.105168914794921875e+01,-3.908668518066406250e+01,-2.215532302856445312e+01,-6.910597801208496094e+00
-5.450000000000000711e+01,6.463558673858642578e-01,-3.673225021362304688e+01,-5.838122177124023438e+01,-8.208580780029296875e+01,-5.123395156860351562e+01,-4.647971725463867188e+01
-5.950000000000000000e+01,-8.754705429077148438e+00,-2.031955909729003906e+01,-3.496062850952148438e+01,-7.196758270263671875e+01,-4.367437744140625000e+01,-4.451035690307617188e+01
-3.200000000000000711e+01,-8.939583778381347656e+00,9.131966590881347656e+00,1.388203811645507812e+01,-1.645361137390136719e+01,2.196009159088134766e+00,3.909196615219116211e+00
3.920000000000000284e+01,-2.946907520294189453e+00,3.725378036499023438e+01,5.231754302978515625e+01,3.273573684692382812e+01,4.425831222534179688e+01,4.538624954223632812e+01
1.260000000000000000e+02,2.161699235439300537e-01,6.529733276367187500e+01,8.173799133300781250e+01,7.516442108154296875e+01,7.822461700439453125e+01,7.282928466796875000e+01
1.320000000000000000e+02,1.691208267211914062e+01,8.477668762207031250e+01,8.568216705322265625e+01,9.137767028808593750e+01,8.687983703613281250e+01,7.890367889404296875e+01
-3.960000000000009068e-01,4.514821624755859375e+01,7.010432434082031250e+01,4.743600845336914062e+01,5.982771682739257812e+01,5.075492858886718750e+01,4.139807128906250000e+01
-8.119999999999998863e+01,4.506577682495117188e+01,1.704366493225097656e+01,-1.965271949768066406e+01,-5.608405113220214844e+00,-1.353855323791503906e+01,-2.376531410217285156e+01
-6.729999999999998295e+01,1.991176605224609375e+01,-4.327097702026367188e+01,-7.808661651611328125e+01,-7.047036743164062500e+01,-6.821700286865234375e+01,-7.817658996582031250e+01
-1.009999999999999432e+01,2.437406301498413086e+00,-6.707936859130859375e+01,-1.036630706787109375e+02,-1.058739166259765625e+02,-9.055140686035156250e+01,-1.023166351318359375e+02
-2.590000000000000213e+01,-9.648214340209960938e+00,-5.107873153686523438e+01,-8.627862548828125000e+01,-1.014363098144531250e+02,-6.994528961181640625e+01,-8.648572540283203125e+01
-1.160000000000000142e+02,-1.703472137451171875e+01,-7.740990161895751953e+00,-2.070020675659179688e+01,-4.210150146484375000e+01,-3.624326944351196289e+00,-2.443628883361816406e+01
-5.119999999999998863e+01,-1.378789997100830078e+01,3.558326721191406250e+01,4.973317718505859375e+01,3.817123413085937500e+01,5.980714035034179688e+01,3.873458099365234375e+01
1.940000000000000000e+02,2.924215793609619141e+00,5.989758682250976562e+01,8.986576843261718750e+01,8.996076965332031250e+01,9.135995483398437500e+01,7.970044708251953125e+01
1.930000000000000000e+02,2.967798042297363281e+01,5.384623718261718750e+01,9.256185150146484375e+01,9.629689788818359375e+01,8.843350219726562500e+01,8.232228088378906250e+01
7.579999999999999716e+01,5.370964050292968750e+01,2.753342056274414062e+01,5.601350402832031250e+01,6.308386611938476562e+01,4.804864883422851562e+01,4.285350036621093750e+01
-3.279999999999999005e+01,3.359217834472656250e+01,5.818798065185546875e+00,6.269535064697265625e+00,2.516195678710937500e+01,6.720297932624816895e-01,-2.896465063095092773e+00
-4.419999999999999041e+00,1.285967826843261719e+01,-1.025058078765869141e+01,-3.341994094848632812e+01,-6.666145324707031250e-01,-2.966323280334472656e+01,-2.958135604858398438e+01
9.329999999999999716e+01,1.073520374298095703e+01,-3.342844009399414062e+01,-6.552243041992187500e+01,-3.115275192260742188e+01,-5.249659347534179688e+01,-4.987855148315429688e+01
-3.000000000000000000e+01,5.212420463562011719e+00,-5.177177047729492188e+01,-9.151589202880859375e+01,-7.401385498046875000e+01,-7.753858947753906250e+01,-7.888009643554687500e+01
-1.740000000000000284e+02,-1.179496192932128906e+01,-4.569903564453125000e+01,-8.377359771728515625e+01,-9.617700195312500000e+01,-7.761377716064453125e+01,-8.713291168212890625e+01
-6.449999999999998579e+01,-1.712426567077636719e+01,-1.924392318725585938e+01,-2.606715202331542969e+01,-5.242848968505859375e+01,-2.475006484985351562e+01,-2.976050758361816406e+01
7.679999999999999716e+01,-1.368345737457275391e+01,1.760671615600585938e+01,5.150554656982421875e+01,3.444524383544921875e+01,5.414407348632812500e+01,6.386761856079101562e+01
6.859999999999999432e+01,3.083505392074584961e+00,4.765940093994140625e+01,8.593607330322265625e+01,7.889392852783203125e+01,8.444050598144531250e+01,9.719231414794921875e+01
7.330000000000001847e+00,1.627546501159667969e+01,7.357742309570312500e+01,1.016624832153320312e+02,1.002308425903320312e+02,9.421260833740234375e+01,1.060846633911132812e+02
1.140000000000000000e+02,1.640323448181152344e+01,9.603720855712890625e+01,1.132535018920898438e+02,1.122863006591796875e+02,1.007031402587890625e+02,1.104280242919921875e+02
1.450000000000000000e+02,2.938017654418945312e+01,8.600700378417968750e+01,1.034703521728515625e+02,1.034233627319335938e+02,8.843311309814453125e+01,1.036515121459960938e+02
2.200000000000000000e+01,3.658642959594726562e+01,3.683776855468750000e+01,6.316173553466796875e+01,7.301974487304687500e+01,5.203690719604492188e+01,7.676850891113281250e+01
-3.429999999999999716e+01,2.634513092041015625e+01,-2.191356277465820312e+01,-5.796109199523925781e+00,1.230642223358154297e+01,-8.939765930175781250e+00,1.534195995330810547e+01
-8.829999999999999716e+01,5.279639720916748047e+00,-5.757149124145507812e+01,-6.891870117187500000e+01,-5.278520202636718750e+01,-6.617638397216796875e+01,-5.102119827270507812e+01
-1.590000000000000284e+02,-7.743062496185302734e+00,-5.950674057006835938e+01,-9.044023895263671875e+01,-8.163986968994140625e+01,-8.321955108642578125e+01,-7.604891967773437500e+01
-5.920000000000000995e+01,-7.624297618865966797e+00,-4.959569168090820312e+01,-8.821642303466796875e+01,-8.945282745361328125e+01,-7.609825897216796875e+01,-7.677258300781250000e+01
3.610000000000000142e+01,-1.506300830841064453e+01,-2.115707778930664062e+01,-4.868515777587890625e+01,-5.772544860839843750e+01,-3.562197113037109375e+01,-4.714020919799804688e+01
5.889999999999999858e+01,-1.736181068420410156e+01,3.965135574340820312e+01,3.640422821044921875e+01,3.113057136535644531e+01,4.976957321166992188e+01,3.058210945129394531e+01
7.529999999999999716e+01,-1.458063125610351562e+00,9.135505676269531250e+01,9.402966308593750000e+01,9.110451507568359375e+01,1.040626373291015625e+02,8.058369445800781250e+01
1.110000000000000000e+02,2.747883605957031250e+01,1.092606964111328125e+02,1.140458068847656250e+02,1.085613098144531250e+02,1.149949111938476562e+02,8.773237609863281250e+01
8.220000000000000284e+01,5.647687149047851562e+01,9.353135681152343750e+01,1.025484695434570312e+02,9.489671325683593750e+01,9.360848999023437500e+01,6.767124176025390625e+01
6.250000000000001776e+00,7.231913757324218750e+01,4.009889602661132812e+01,4.818094635009765625e+01,4.137806320190429688e+01,3.355467987060546875e+01,1.033674621582031250e+01
-2.810000000000000142e+01,3.837450790405273438e+01,-3.024357986450195312e+01,-3.447504425048828125e+01,-3.349023056030273438e+01,-4.395983123779296875e+01,-6.633074951171875000e+01
-6.950000000000004619e+00,-1.404343843460083008e-01,-7.397678375244140625e+01,-9.007831573486328125e+01,-7.601146697998046875e+01,-8.450358581542968750e+01,-1.051725997924804688e+02
-5.499999999999998579e+01,-1.433342075347900391e+01,-7.312950897216796875e+01,-7.798312377929687500e+01,-5.505746078491210938e+01,-5.705908203125000000e+01,-7.539934539794921875e+01
-5.450000000000000711e+01,-1.329453849792480469e+01,-3.961440277099609375e+01,-4.549795532226562500e+01,-2.639784812927246094e+01,-2.137518310546875000e+01,-4.445923995971679688e+01
1.589999999999999858e+01,-9.944223403930664062e+00,-7.877159118652343750e+00,-2.757591247558593750e+01,-1.863722991943359375e+01,-1.097638607025146484e+01,-3.274432754516601562e+01
3.629999999999999716e+01,-2.710117816925048828e+00,4.515323638916015625e+00,-1.180567836761474609e+01,-1.345951271057128906e+01,-3.316979169845581055e+00,-1.389995002746582031e+01
3.370000000000002327e+00,1.109657001495361328e+01,1.210684204101562500e+01,3.842677116394042969e+00,-1.055475234985351562e+01,1.843934893608093262e+00,1.441119074821472168e+00
-4.829999999999999005e+01,1.319055557250976562e+01,3.103165626525878906e+01,3.093634986877441406e+01,1.415368938446044922e+01,2.219337081909179688e+01,2.977562522888183594e+01
1.550000000000000178e+01,7.896183490753173828e+00,6.149019622802734375e+01,6.662303161621093750e+01,5.899972915649414062e+01,6.003303527832031250e+01,7.177561187744140625e+01
1.530000000000000000e+02,1.644055175781250000e+01,8.444300079345703125e+01,8.329372406005859375e+01,8.598787689208984375e+01,7.861788940429687500e+01,9.191925811767578125e+01
8.129999999999999716e+01,2.426473808288574219e+01,7.603621673583984375e+01,7.040637969970703125e+01,8.251867675781250000e+01,6.682292175292968750e+01,8.089322662353515625e+01
-6.889999999999999147e+01,2.086572837829589844e+01,3.308177185058593750e+01,3.658442306518554688e+01,5.336507415771484375e+01,3.321461105346679688e+01,4.658561325073242188e+01
-5.679999999999999716e+01,9.616136550903320312e+00,-2.125419044494628906e+01,2.813784599304199219e+00,2.199966049194335938e+01,-3.052937239408493042e-02,1.399633407592773438e+01
-7.580000000000002736e+00,2.496539950370788574e-01,-4.977676391601562500e+01,-1.660210609436035156e+01,8.481954574584960938e+00,-1.320900154113769531e+01,3.880709886550903320e+00
-1.119999999999999574e+01,2.600924074649810791e-01,-5.408408355712890625e+01,-3.107369995117187500e+01,-1.808345079421997070e+00,-1.843981361389160156e+01,-1.243675231933593750e+00
-1.960000000000000142e+01,-1.268852472305297852e+00,-3.972998809814453125e+01,-3.983213806152343750e+01,-1.889921569824218750e+01,-2.476850700378417969e+01,-1.607477951049804688e+01
4.800000000000000000e+01,-8.093822479248046875e+00,-1.680255651473999023e+00,-2.135009193420410156e+01,-2.022681045532226562e+01,-1.366526222229003906e+01,-1.716300201416015625e+01
7.559999999999999432e+01,-4.736558437347412109e+00,3.527851486206054688e+01,1.626022911071777344e+01,3.504401445388793945e+00,1.779926300048828125e+01,1.168775749206542969e+01
-2.489999999999998881e+00,8.476061820983886719e+00,4.974293518066406250e+01,3.788916778564453125e+01,2.558588981628417969e+01,3.949779891967773438e+01,3.552257537841796875e+01
5.980000000000009752e-01,2.004507064819335938e+01,5.054121398925781250e+01,3.413619995117187500e+01,2.417561531066894531e+01,3.537062454223632812e+01,2.576938247680664062e+01
3.239999999999999858e+01,2.232385063171386719e+01,4.328979492187500000e+01,1.967213058471679688e+01,1.299752998352050781e+01,1.963466072082519531e+01,4.903253555297851562e+00
-4.020000000000000284e+01,1.947180175781250000e+01,2.877958679199218750e+01,1.266799449920654297e+00,-5.087671875953674316e-01,1.801687121391296387e+00,-1.374808025360107422e+01
-8.340000000000001990e+01,1.389964485168457031e+01,5.610342979431152344e+00,-2.132801246643066406e+01,-1.666481018066406250e+01,-1.569363880157470703e+01,-2.980156135559082031e+01
4.320000000000000284e+01,-3.424683094024658203e+00,-8.373042106628417969e+00,-1.388462829589843750e+01,-7.368866920471191406e+00,-2.680870056152343750e+00,-1.299985980987548828e+01
1.210000000000000000e+02,-1.166946601867675781e+01,6.346185684204101562e+00,3.260529708862304688e+01,3.783663940429687500e+01,4.917604827880859375e+01,4.302365112304687500e+01
6.559999999999999432e+01,-1.724354386329650879e+00,2.635171127319335938e+01,5.359480285644531250e+01,5.508068847656250000e+01,7.391611480712890625e+01,6.802220153808593750e+01
-2.350000000000000355e+01,1.349238777160644531e+01,2.782048034667968750e+01,3.645654296875000000e+01,3.714260101318359375e+01,5.483303070068359375e+01,4.702063751220703125e+01
2.889999999999999858e+01,2.168338203430175781e+01,8.466422080993652344e+00,9.546550750732421875e+00,7.221429824829101562e+00,1.324196243286132812e+01,5.203760623931884766e+00
7.609999999999999432e+01,2.698427009582519531e+01,-1.804165267944335938e+01,-2.716962623596191406e+01,-3.769878005981445312e+01,-3.735893249511718750e+01,-4.480828857421875000e+01
-4.850000000000000000e+01,1.896556472778320312e+01,-3.651085281372070312e+01,-6.731847381591796875e+01,-7.652613830566406250e+01,-7.839163970947265625e+01,-8.751816558837890625e+01
-1.790000000000000000e+02,-3.289283275604248047e+00,-2.804464530944824219e+01,-7.276254272460937500e+01,-7.633804321289062500e+01,-7.875954437255859375e+01,-9.222119903564453125e+01
-8.470000000000004192e+00,-1.457849884033203125e+01,1.312293529510498047e+01,-2.538125801086425781e+01,-2.000880622863769531e+01,-2.160430908203125000e+01,-3.883965301513671875e+01
1.160000000000000142e+02,-1.173867797851562500e+01,6.188261795043945312e+01,3.674339294433593750e+01,5.102490234375000000e+01,4.612100219726562500e+01,3.074052429199218750e+01
5.270000000000000284e+01,5.700479507446289062e+00,7.707018280029296875e+01,5.722461318969726562e+01,6.781320190429687500e+01,6.154224777221679688e+01,4.938690185546875000e+01
-6.309999999999999432e+01,1.571329307556152344e+01,5.949238586425781250e+01,5.953156280517578125e+01,5.674684143066406250e+01,5.816149139404296875e+01,4.885859680175781250e+01
7.079999999999999716e+01,1.200280857086181641e+01,4.072584915161132812e+01,6.808332824707031250e+01,5.569829940795898438e+01,6.403254699707031250e+01,6.017547225952148438e+01
1.169999999999999858e+02,1.804768562316894531e+01,2.907432365417480469e+01,7.134647369384765625e+01,6.205355453491210938e+01,6.722576141357421875e+01,7.344914245605468750e+01
1.540000000000000213e+01,3.259769058227539062e+01,8.983448982238769531e+00,4.291432571411132812e+01,4.557451248168945312e+01,3.970655822753906250e+01,5.421409225463867188e+01
-2.740000000000000568e+01,2.076294136047363281e+01,-1.270123767852783203e+01,-5.939821243286132812e+00,2.099106788635253906e+00,-9.605953216552734375e+00,2.408431053161621094e+00
-1.689999999999999858e+01,2.284487009048461914e+00,-2.489999580383300781e+01,-4.493942642211914062e+01,-3.975884628295898438e+01,-4.898067855834960938e+01,-4.274645996093750000e+01
-3.950000000000000711e+01,-5.125503540039062500e+00,-2.852458763122558594e+01,-5.461976623535156250e+01,-5.154443359375000000e+01,-5.523644256591796875e+01,-4.917173385620117188e+01
-6.320000000000000284e+01,1.305828571319580078e+00,-3.661974334716796875e+01,-6.442597198486328125e+01,-6.161452865600585938e+01,-6.189627838134765625e+01,-5.525512695312500000e+01
-3.220000000000000284e+01,-7.492722511291503906e+00,-2.935517692565917969e+01,-5.558787536621093750e+01,-5.182077789306640625e+01,-5.294833755493164062e+01,-5.158549118041992188e+01
-1.080000000000000293e+00,-1.242483425140380859e+01,1.374673080444335938e+01,-6.098224639892578125e+00,9.312348365783691406e-01,8.898605108261108398e-01,-1.031707406044006348e+00
1.610000000000000142e+01,-1.891959071159362793e+00,5.927256011962890625e+01,4.220326995849609375e+01,4.382581329345703125e+01,5.247811889648437500e+01,5.049163436889648438e+01
5.530000000000000426e+01,1.419233989715576172e+01,7.851358795166015625e+01,6.742324066162109375e+01,5.242688369750976562e+01,7.477671813964843750e+01,7.153117370605468750e+01
5.900000000000000000e+01,2.198378753662109375e+01,7.577423858642578125e+01,8.264968872070312500e+01,5.666936111450195312e+01,8.528400421142578125e+01,8.316270446777343750e+01
6.189999999999999503e+00,2.981413650512695312e+01,6.123876190185546875e+01,7.727084350585937500e+01,5.642915344238281250e+01,7.663277435302734375e+01,7.750445556640625000e+01
-9.229999999999998650e+00,3.481240844726562500e+01,2.697734069824218750e+01,4.262430953979492188e+01,3.555610275268554688e+01,4.032109451293945312e+01,4.405475616455078125e+01
3.470000000000000284e+01,2.012960243225097656e+01,-1.747296905517578125e+01,-1.829833507537841797e+00,2.064076185226440430e+00,-5.331520557403564453e+00,3.631056100130081177e-02
6.029999999999999716e+01,5.504353523254394531e+00,-5.535287857055664062e+01,-3.816765975952148438e+01,-2.788114738464355469e+01,-4.001875305175781250e+01,-3.613912582397460938e+01
-3.259999999999999432e+01,-1.433839440345764160e+00,-6.276281356811523438e+01,-6.171981811523437500e+01,-4.674110794067382812e+01,-6.004461288452148438e+01,-6.141585540771484375e+01
-1.380000000000000000e+02,-8.316105842590332031e+00,-4.839579772949218750e+01,-6.170851516723632812e+01,-4.210177993774414062e+01,-5.666855239868164062e+01,-6.370616912841796875e+01
-5.920000000000000995e+01,-9.811244010925292969e+00,-2.493136405944824219e+01,-3.967827606201171875e+01,-1.791468429565429688e+01,-3.086877250671386719e+01,-4.178625869750976562e+01
1.329999999999999893e+01,-2.279405832290649414e+00,3.166857719421386719e+00,-1.755069732666015625e+01,-8.246943354606628418e-01,-7.513273715972900391e+00,-2.070637321472167969e+01
2.050000000000000000e+01,6.909752368927001953e+00,3.162336349487304688e+01,3.641251802444458008e+00,1.042604160308837891e+01,1.111413192749023438e+01,-4.400713443756103516e+00
3.310000000000000142e+01,9.941361427307128906e+00,5.269278335571289062e+01,3.473356628417968750e+01,3.129804420471191406e+01,3.710897827148437500e+01,1.946471405029296875e+01
4.789999999999999858e+01,7.944088459014892578e+00,6.994334411621093750e+01,7.328281402587890625e+01,6.578870391845703125e+01,7.276371765136718750e+01,5.786383438110351562e+01
8.800000000000000000e+01,1.337127780914306641e+01,7.855532836914062500e+01,1.003591461181640625e+02,9.676989746093750000e+01,9.969260406494140625e+01,9.393549346923828125e+01
1.330000000000000000e+02,3.008534431457519531e+01,5.781517028808593750e+01,9.052041625976562500e+01,9.331175231933593750e+01,8.896643829345703125e+01,9.049599456787109375e+01
-3.269999999999999130e+00,3.531816482543945312e+01,9.264190673828125000e+00,4.034297561645507812e+01,4.908770751953125000e+01,3.760319900512695312e+01,3.942230606079101562e+01
-1.030000000000000000e+02,2.289723205566406250e+01,-4.465059280395507812e+01,-3.200592041015625000e+01,-1.579901695251464844e+01,-3.243195724487304688e+01,-3.267261886596679688e+01
