1.060000000000000000e+02,1.473838500976562500e+02
1.990000000000000000e+02,1.602436981201171875e+02
1.830000000000000000e+02,1.270085144042968750e+02
1.519999999999999574e+01,5.804961013793945312e+01
-1.090000000000000142e+02,-4.256976318359375000e+01
-1.559999999999999716e+02,-1.395890045166015625e+02
-1.970000000000000000e+02,-1.727088317871093750e+02
-2.100000000000000000e+02,-8.832483673095703125e+01
-1.120000000000000000e+02,7.950782775878906250e+01
1.660000000000000000e+02,1.796890716552734375e+02
2.810000000000000000e+02,2.260074462890625000e+02
2.290000000000000000e+02,2.138565521240234375e+02
1.570000000000000000e+02,1.639140777587890625e+02
1.010000000000000142e+02,7.756016540527343750e+01
-2.939999999999999858e+01,-5.402270126342773438e+01
-2.370000000000000000e+02,-1.783215026855468750e+02
-3.070000000000000000e+02,-1.979316558837890625e+02
-2.199999999999999716e+02,-6.232708358764648438e+01
-9.659999999999998010e+01,3.959142208099365234e+00
8.690000000000000568e+01,1.002610321044921875e+02
2.650000000000000000e+02,2.341778106689453125e+02
3.550000000000000000e+02,2.458866119384765625e+02
2.600000000000000000e+02,2.076023101806640625e+02
1.090000000000000142e+02,1.396180267333984375e+02
-4.929999999999999716e+01,1.432013511657714844e+01
-1.550000000000000000e+02,-1.626534576416015625e+02
-1.579999999999999716e+02,-2.344080047607421875e+02
-1.019999999999999858e+02,-4.985490798950195312e+01
6.570000000000002061e+00,1.095932922363281250e+02
7.900000000000000000e+01,7.340214538574218750e+01
2.760000000000000142e+01,7.654763031005859375e+01
1.850000000000000000e+01,9.016356658935546875e+01
9.890000000000001990e+01,9.249082946777343750e+01
7.609999999999999432e+01,7.252996826171875000e+01
-2.120000000000000284e+01,3.266040802001953125e+01
-6.590000000000000568e+01,-1.372710704803466797e+01
7.290000000000020908e-01,-4.167864608764648438e+01
-3.259999999999999432e+01,-4.117899322509765625e+01
-1.120000000000000000e+02,-3.648542785644531250e+01
1.430000000000000249e+01,-2.180840873718261719e+01
6.470000000000000284e+01,1.514519023895263672e+01
8.679999999999997939e+00,6.028504562377929688e+01
1.089999999999998082e+00,8.635446929931640625e+01
6.679999999999999716e+01,8.439200592041015625e+01
6.459999999999999432e+01,5.910658264160156250e+01
-6.530000000000005578e+00,2.159853935241699219e+01
-3.279999999999999005e+01,-9.168550491333007812e+00
-3.920000000000000284e+01,-1.873482322692871094e+01
-4.910000000000000142e+01,-1.853923988342285156e+01
5.789999999999999858e+01,-2.878953933715820312e+01
5.400000000000000000e+01,-4.354774475097656250e+01
-6.479999999999999716e+01,-3.381565856933593750e+01
-9.800000000000000000e+01,6.337656974792480469e+00
9.769999999999998863e+01,3.972218322753906250e+01
1.440000000000000000e+02,4.932826614379882812e+01
5.300000000000000000e+01,4.402357482910156250e+01
-1.310000000000000320e+01,3.050177764892578125e+01
3.810000000000000142e+01,1.105336093902587891e+01
-1.349999999999999645e+01,-1.391766929626464844e+01
-6.470000000000000284e+01,-4.337731170654296875e+01
-5.450000000000000711e+01,-7.033430480957031250e+01
-5.950000000000000000e+01,-7.314044189453125000e+01
-3.200000000000000711e+01,-1.894215965270996094e+01
3.920000000000000284e+01,6.630225372314453125e+01
1.260000000000000000e+02,1.096732406616210938e+02
1.320000000000000000e+02,1.048432312011718750e+02
-3.960000000000009068e-01,6.377961730957031250e+01
-8.119999999999998863e+01,-4.897306442260742188e+00
-6.729999999999998295e+01,-7.743327331542968750e+01
-1.009999999999999432e+01,-1.092725143432617188e+02
-2.590000000000000213e+01,-6.831296539306640625e+01
-1.160000000000000142e+02,9.681486129760742188e+00
-5.119999999999998863e+01,6.128974533081054688e+01
1.940000000000000000e+02,8.419953155517578125e+01
1.930000000000000000e+02,8.976020050048828125e+01
7.579999999999999716e+01,7.502815246582031250e+01
-3.279999999999999005e+01,3.515573883056640625e+01
-4.419999999999999041e+00,-1.204055786132812500e+01
9.329999999999999716e+01,-4.443494415283203125e+01
-3.000000000000000000e+01,-6.238243865966796875e+01
-1.740000000000000284e+02,-6.602124023437500000e+01
-6.449999999999998579e+01,-3.915189743041992188e+01
7.679999999999999716e+01,4.589751720428466797e+00
6.859999999999999432e+01,5.343375015258789062e+01
7.330000000000001847e+00,9.948934936523437500e+01
1.140000000000000000e+02,1.195731353759765625e+02
1.450000000000000000e+02,1.053300018310546875e+02
2.200000000000000000e+01,6.139948272705078125e+01
-3.429999999999999716e+01,-4.260062217712402344e+00
-8.829999999999999716e+01,-7.324774932861328125e+01
-1.590000000000000284e+02,-1.063094177246093750e+02
-5.920000000000000995e+01,-7.903164672851562500e+01
3.610000000000000142e+01,-9.370283126831054688e+00
5.889999999999999858e+01,6.717034912109375000e+01
7.529999999999999716e+01,1.167487030029296875e+02
1.110000000000000000e+02,1.229798431396484375e+02
8.220000000000000284e+01,9.463341522216796875e+01
6.250000000000001776e+00,3.715008544921875000e+01
-2.810000000000000142e+01,-3.592695999145507812e+01
-6.950000000000004619e+00,-7.901242065429687500e+01
-5.499999999999998579e+01,-4.808568572998046875e+01
-5.450000000000000711e+01,3.186625957489013672e+00
1.589999999999999858e+01,-3.506448745727539062e+00
3.629999999999999716e+01,-2.892876243591308594e+01
3.370000000000002327e+00,-2.580464744567871094e+01
-4.829999999999999005e+01,1.916736412048339844e+01
1.550000000000000178e+01,6.405802154541015625e+01
1.530000000000000000e+02,7.503691864013671875e+01
8.129999999999999716e+01,5.715239715576171875e+01
-6.889999999999999147e+01,2.392131805419921875e+01
-5.679999999999999716e+01,-1.016934394836425781e+01
-7.580000000000002736e+00,-3.184693717956542969e+01
-1.119999999999999574e+01,-3.158297920227050781e+01
-1.960000000000000142e+01,-1.420208072662353516e+01
4.800000000000000000e+01,8.202236175537109375e+00
7.559999999999999432e+01,3.025870323181152344e+01
-2.489999999999998881e+00,4.289616012573242188e+01
5.980000000000009752e-01,3.439928817749023438e+01
3.239999999999999858e+01,5.177117347717285156e+00
-4.020000000000000284e+01,-3.180702590942382812e+01
-8.340000000000001990e+01,-4.073052978515625000e+01
4.320000000000000284e+01,1.140463352203369141e+01
1.210000000000000000e+02,7.358669281005859375e+01
6.559999999999999432e+01,8.574528503417968750e+01
-2.350000000000000355e+01,6.354059982299804688e+01
2.889999999999999858e+01,2.077536010742187500e+01
7.609999999999999432e+01,-3.649140548706054688e+01
-4.850000000000000000e+01,-8.298326110839843750e+01
-1.790000000000000000e+02,-7.367512512207031250e+01
-8.470000000000004192e+00,-1.387473011016845703e+01
1.160000000000000142e+02,2.463394737243652344e+01
5.270000000000000284e+01,3.708542633056640625e+01
-6.309999999999999432e+01,5.288630294799804688e+01
7.079999999999999716e+01,6.843527221679687500e+01
1.169999999999999858e+02,6.731259918212890625e+01
1.540000000000000213e+01,4.526628112792968750e+01
-2.740000000000000568e+01,7.010925769805908203e+00
-1.689999999999999858e+01,-3.715417861938476562e+01
-3.950000000000000711e+01,-6.960552215576171875e+01
-6.320000000000000284e+01,-6.959455108642578125e+01
-3.220000000000000284e+01,-3.793300247192382812e+01
-1.080000000000000293e+00,2.746845483779907227e+00
1.610000000000000142e+01,4.496289443969726562e+01
5.530000000000000426e+01,8.099822998046875000e+01
5.900000000000000000e+01,9.367406463623046875e+01
6.189999999999999503e+00,8.020299530029296875e+01
-9.229999999999998650e+00,4.662007522583007812e+01
3.470000000000000284e+01,-6.218667030334472656e-01
6.029999999999999716e+01,-4.770810317993164062e+01
-3.259999999999999432e+01,-6.230492401123046875e+01
-1.380000000000000000e+02,-3.222440719604492188e+01
-5.920000000000000995e+01,-1.346213531494140625e+01
1.329999999999999893e+01,-2.039569473266601562e+01
2.050000000000000000e+01,-1.353442955017089844e+01
3.310000000000000142e+01,3.624085235595703125e+01
4.789999999999999858e+01,9.673654174804687500e+01
8.800000000000000000e+01,1.139123382568359375e+02
1.330000000000000000e+02,8.967605590820312500e+01
-3.269999999999999130e+00,3.713995361328125000e+01
-1.030000000000000000e+02,-3.423660659790039062e+01
-8.659999999999999432e+01,-9.391047668457031250e+01
-2.480000000000000071e+01,-8.865132141113281250e+01
1.619999999999999929e+01,-9.041339874267578125e+00
-3.170000000000000817e+00,4.814737701416015625e+01
2.119999999999999929e+01,6.365534591674804688e+01
4.940000000000000568e+01,6.116970443725585938e+01
3.329999999999999716e+01,4.299206161499023438e+01
-3.249999999999998668e+00,1.241680526733398438e+01
-2.910000000000000497e+01,-1.923681259155273438e+01
-3.039999999999999147e+01,-3.081242942810058594e+01
4.079999999999999716e+01,-8.910357475280761719e+00
5.520000000000000284e+01,2.339119338989257812e+01
-2.769999999999999929e+01,2.822418403625488281e+01
-4.290000000000000568e+01,1.195804691314697266e+01
7.249999999999999112e+00,-9.514133453369140625e+00
4.169999999999999041e+00,-2.726798439025878906e+01
-1.490000000000000213e+01,-2.796390151977539062e+01
-1.009999999999999432e+01,4.756362363696098328e-02
3.080000000000000071e+01,4.219832611083984375e+01
3.710000000000000142e+01,6.333118820190429688e+01
3.979999999999999982e+00,5.413989639282226562e+01
3.239999999999999858e+01,2.606616020202636719e+01
-2.019999999999999929e+01,-9.339277267456054688e+00
-4.780000000000000426e+01,-3.616649246215820312e+01
2.189999999999999858e+01,-3.366105270385742188e+01
-3.889999999999999680e+00,-5.178406238555908203e+00
-1.760000000000000497e+01,2.124885368347167969e+01
3.320000000000000284e+01,2.818629074096679688e+01
7.200000000000000178e+00,1.843805503845214844e+01
8.039999999999997371e+00,6.900077819824218750e+00
4.419999999999979501e-01,4.981437206268310547e+00
2.139999999999999858e+01,1.204123115539550781e+01
2.880000000000000071e+01,1.493964099884033203e+01
-3.589999999999999858e+01,3.728981971740722656e+00
-5.389999999999999858e+01,-1.687674140930175781e+01
-5.229999999999998295e+01,-3.213391113281250000e+01
2.219999999999999929e+01,-2.395266151428222656e+01
1.120000000000000000e+02,1.742462539672851562e+01
8.670000000000000284e+01,6.587132263183593750e+01
1.380000000000000071e+01,7.985561370849609375e+01
8.590000000000000568e+01,5.609072875976562500e+01
3.750000000000000000e+01,5.853756904602050781e+00
-7.849999999999998579e+01,-5.460046768188476562e+01
-8.359999999999999432e+01,-8.642154693603515625e+01
8.140000000000000568e+01,-4.952857208251953125e+01
7.029999999999999716e+01,2.973446464538574219e+01
-7.879999999999999716e+01,6.601644897460937500e+01
3.860000000000000142e+01,6.327189636230468750e+01
1.710000000000000000e+02,4.317874908447265625e+01
1.310000000000000000e+02,1.653996467590332031e+01
-4.940000000000000568e+01,3.864563107490539551e-01
-6.039999999999999147e+01,4.412328243255615234e+00
8.059999999999999432e+01,1.050166416168212891e+01
6.550000000000000000e+01,-6.525760650634765625e+00
-3.289999999999999858e+01,-3.281509399414062500e+01
-9.000000000000000000e+01,-3.894203567504882812e+01
