7.559999999999998863e+02,6.129027709960937500e+02
8.220000000000000000e+02,5.560910034179687500e+02
5.500000000000000000e+02,2.232781982421875000e+02
-8.609999999999999432e+01,-3.268580627441406250e+02
-7.959999999999998863e+02,-7.745889892578125000e+02
-1.150000000000000000e+03,-9.551162109375000000e+02
-9.730000000000000000e+02,-8.998673706054687500e+02
-4.379999999999999432e+02,-5.624692993164062500e+02
1.960000000000000000e+02,6.571665191650390625e+01
6.920000000000000000e+02,6.077348022460937500e+02
9.339999999999998863e+02,8.283081054687500000e+02
8.790000000000000000e+02,7.926276245117187500e+02
5.990000000000000000e+02,4.601848144531250000e+02
5.800000000000000711e+01,-1.740145874023437500e+02
-5.650000000000000000e+02,-7.310748901367187500e+02
-1.080000000000000000e+03,-9.952682495117187500e+02
-1.270000000000000000e+03,-1.036284912109375000e+03
-9.060000000000000000e+02,-8.504267578125000000e+02
-7.140000000000000568e+01,-2.793201599121093750e+02
7.520000000000000000e+02,4.818518371582031250e+02
1.210000000000000000e+03,8.468853759765625000e+02
1.080000000000000000e+03,8.650709838867187500e+02
4.790000000000000000e+02,5.862311401367187500e+02
-2.110000000000000000e+02,-2.063850021362304688e+01
-6.770000000000000000e+02,-5.723516845703125000e+02
-7.980000000000001137e+02,-8.164749755859375000e+02
-6.120000000000000000e+02,-8.278960571289062500e+02
-3.380000000000000000e+02,-6.451423339843750000e+02
-4.589999999999999858e+01,-2.745843811035156250e+02
2.010000000000000000e+02,1.644672393798828125e+02
3.130000000000000000e+02,4.826220397949218750e+02
3.570000000000000000e+02,6.064470825195312500e+02
3.460000000000000000e+02,5.682997436523437500e+02
2.670000000000000000e+02,4.024927673339843750e+02
7.670000000000001705e+01,1.137762222290039062e+02
-1.680000000000000000e+02,-2.272918548583984375e+02
-4.110000000000000000e+02,-4.781354370117187500e+02
-4.869999999999999432e+02,-5.701718139648437500e+02
-3.620000000000000000e+02,-5.053465576171875000e+02
-1.080000000000000000e+02,-3.059201354980468750e+02
1.399999999999999716e+02,-2.755090141296386719e+01
2.160000000000000000e+02,2.064112701416015625e+02
1.970000000000000000e+02,3.012365417480468750e+02
9.560000000000002274e+01,2.825674438476562500e+02
6.409999999999999432e+01,2.027644348144531250e+02
1.230000000000000000e+02,7.822560119628906250e+01
8.640000000000001990e+01,-8.239984130859375000e+01
-1.290000000000000000e+02,-2.577675170898437500e+02
-3.489999999999999432e+02,-3.937921447753906250e+02
-3.800000000000000568e+02,-4.233330688476562500e+02
-1.530000000000000000e+02,-3.155885620117187500e+02
1.850000000000001066e+01,-1.221927947998046875e+02
6.979999999999999716e+01,4.194145202636718750e+01
3.539999999999999147e+01,1.397051239013671875e+02
9.959999999999999432e+01,2.058515930175781250e+02
2.360000000000000000e+02,2.220717620849609375e+02
3.190000000000000568e+02,1.328285980224609375e+02
1.080000000000000000e+02,-6.498934173583984375e+01
-2.870000000000000000e+02,-2.964023437500000000e+02
-5.440000000000000000e+02,-4.570599975585937500e+02
-5.340000000000000000e+02,-4.592518005371093750e+02
-2.670000000000000000e+02,-2.746119079589843750e+02
1.440000000000000000e+02,2.257356643676757812e+01
4.540000000000000000e+02,2.802165527343750000e+02
5.110000000000000000e+02,3.811279602050781250e+02
4.070000000000000000e+02,2.861449279785156250e+02
6.950000000000000000e+01,2.860924530029296875e+01
-3.580000000000000000e+02,-2.855140686035156250e+02
-5.940000000000000000e+02,-5.008542480468750000e+02
-5.230000000000000000e+02,-5.212310180664062500e+02
-1.900000000000000284e+02,-3.527210998535156250e+02
6.400000000000000000e+01,-7.695956420898437500e+01
1.399999999999999716e+02,1.702861480712890625e+02
1.910000000000000000e+02,3.180162353515625000e+02
3.280000000000000568e+02,3.759820861816406250e+02
3.560000000000000000e+02,3.129459228515625000e+02
1.980000000000000000e+02,8.624259948730468750e+01
-1.889999999999999716e+02,-2.252477874755859375e+02
-4.300000000000000000e+02,-4.649040527343750000e+02
-4.160000000000000000e+02,-5.471427612304687500e+02
-3.850000000000000000e+02,-4.790556335449218750e+02
-2.460000000000000000e+02,-3.018165283203125000e+02
-7.770000000000000284e+01,-3.147826194763183594e+01
1.270000000000000142e+02,2.675785522460937500e+02
4.090000000000000568e+02,4.578448791503906250e+02
5.599999999999998863e+02,4.837315368652343750e+02
4.400000000000000000e+02,3.359781799316406250e+02
1.170000000000000142e+02,2.242912292480468750e+00
-2.950000000000000000e+02,-3.939731750488281250e+02
-6.760000000000000000e+02,-6.478938598632812500e+02
-7.530000000000000000e+02,-7.009963989257812500e+02
-4.360000000000000000e+02,-5.517305297851562500e+02
5.750000000000001421e+01,-1.946303710937500000e+02
3.870000000000000000e+02,2.140500946044921875e+02
5.300000000000000000e+02,4.329349975585937500e+02
3.219999999999999432e+02,4.344641418457031250e+02
2.900000000000000355e+01,2.836702270507812500e+02
-9.150000000000000000e+01,5.858990097045898438e+01
-9.879999999999999716e+01,-1.420542602539062500e+02
-8.029999999999999716e+01,-2.806766357421875000e+02
-1.400000000000000000e+02,-3.667557983398437500e+02
-2.830000000000000000e+02,-3.972054443359375000e+02
-3.270000000000000000e+02,-3.474956970214843750e+02
-1.670000000000000000e+02,-1.913566894531250000e+02
8.919999999999998863e+01,3.205360031127929688e+01
2.260000000000000000e+02,2.124340515136718750e+02
1.960000000000000000e+02,2.760842590332031250e+02
1.399999999999999716e+02,2.342803802490234375e+02
9.669999999999997442e+01,1.334267578125000000e+02
