-3.857840477482366581e-01,-3.554828464984893799e-01
-2.642430819316332613e-01,-2.592317461967468262e-01
-1.444384156266956820e-01,-1.065449640154838562e-01
-3.016820401519269834e-02,4.831526055932044983e-02
9.929462832338570299e-02,1.667277812957763672e-01
1.112316874660878308e-01,1.853563636541366577e-01
3.201302224633742477e-02,8.272705227136611938e-02
-2.582745523602827942e-02,-7.879256457090377808e-02
-1.221920781334780992e-01,-2.380619347095489502e-01
-3.011394465545307320e-01,-3.480879962444305420e-01
-3.716766142159523278e-01,-3.718805313110351562e-01
-2.175800325556159209e-01,-3.098416626453399658e-01
1.899077590884420963e-02,-1.903665214776992798e-01
-3.147042864894201986e-02,-8.054812252521514893e-02
-3.250135648399349320e-01,-3.908032178878784180e-02
-3.130765056972328320e-01,-1.143816765397787094e-02
5.154639175257724748e-02,8.679202198982238770e-02
3.532284319045034815e-01,1.745418757200241089e-01
2.805208898534997108e-01,1.075955554842948914e-01
-1.220835594139989821e-01,-1.135122776031494141e-01
-4.226804123711340733e-01,-3.499281406402587891e-01
-4.237655995659251884e-01,-4.532517194747924805e-01
-3.336950623982637421e-01,-3.962990045547485352e-01
-2.566467715680955664e-01,-2.555241882801055908e-01
-1.072555615843733684e-01,-7.277792692184448242e-02
1.611502984264784888e-01,1.289878487586975098e-01
2.599023331524686897e-01,2.192168980836868286e-01
7.325013564839927271e-02,1.310393661260604858e-01
-1.835051546391753274e-01,-6.075459718704223633e-02
-3.293543136190993925e-01,-2.388538718223571777e-01
-2.935431361909930370e-01,-3.038732409477233887e-01
-1.351058057514921973e-01,-2.522687613964080811e-01
-5.415084102007603623e-02,-1.664081215858459473e-01
-5.914270211611509509e-02,-1.040512025356292725e-01
-8.898534997287099735e-03,-7.589430361986160278e-02
-9.115572436245319987e-03,-9.218727797269821167e-02
-1.761258817145958389e-01,-1.423246562480926514e-01
-3.054801953336951370e-01,-1.863553673028945923e-01
-2.436245252306023512e-01,-1.703203320503234863e-01
-7.487791644058607032e-02,-8.517745137214660645e-02
8.301682040151919795e-02,-1.309403218328952789e-03
9.495387954422129795e-02,1.838859543204307556e-02
-8.355941399891556043e-03,-4.974868893623352051e-02
-2.020618556701031521e-01,-1.761781573295593262e-01
-3.412913727618014925e-01,-2.652309834957122803e-01
-2.360282148670646563e-01,-2.689353227615356445e-01
-1.018882257189365897e-01,-1.916208863258361816e-01
-1.682040151926214588e-02,-9.165905416011810303e-02
4.395008138903952477e-02,-4.125588387250900269e-02
-9.050461204557792849e-02,-3.558571636676788330e-02
-2.154096581660337184e-01,-8.380692452192306519e-02
-1.735214324470971958e-01,-1.352775394916534424e-01
-5.599565925122090837e-02,-1.125096902251243591e-01
2.658708627238190458e-02,-1.005009189248085022e-01
-5.024416711882807168e-02,-1.331003010272979736e-01
-1.532284319045036092e-01,-1.697429120540618896e-01
-2.371134020618557436e-01,-2.223371565341949463e-01
-3.098209441128595421e-01,-2.226836532354354858e-01
-1.944655453065654571e-01,-1.398427039384841919e-01
-3.288117200217044456e-02,-2.727530151605606079e-02
1.795984807379272241e-01,7.102718204259872437e-02
3.195876288659793008e-01,7.480011880397796631e-02
-2.528486163863273573e-02,-7.867090404033660889e-02
-5.225176342919154449e-01,-3.019233644008636475e-01
-5.680954964731417256e-01,-3.987415134906768799e-01
-2.588171459576777966e-01,-3.103537559509277344e-01
-2.962561041779714077e-02,-1.222664490342140198e-01
1.188279978296255257e-01,5.112162232398986816e-02
2.805208898534997108e-01,1.387375891208648682e-01
3.526858383071074243e-02,8.321679383516311646e-02
-4.628323385784048893e-01,-1.026351377367973328e-01
-4.270211611502984783e-01,-2.322796136140823364e-01
8.193163320672808281e-02,-1.877185702323913574e-01
2.881172002170374058e-01,-1.152979284524917603e-01
-2.060770482908302337e-01,-1.786919981241226196e-01
-5.713510580575149600e-01,-2.794633209705352783e-01
-3.033098209441129622e-01,-2.637273371219635010e-01
1.025501899077590207e-01,-1.310066133737564087e-01
1.730873575691805888e-01,-1.240876689553260803e-02
-1.096907216494846099e-01,-5.354934837669134140e-03
-3.293543136190993925e-01,-6.207197532057762146e-02
-2.349430276722735411e-01,-9.282796829938888550e-02
-8.290830168204021966e-02,-4.537481814622879028e-02
1.025501899077590207e-01,1.159384474158287048e-02
2.544763971785132806e-01,-8.123103529214859009e-03
1.535539880629407938e-01,-1.192277446389198303e-01
-2.523060227889311613e-01,-3.223770856857299805e-01
-7.102550189907759215e-01,-4.649317860603332520e-01
-5.637547476939772650e-01,-4.309955537319183350e-01
-1.165382528486164637e-01,-2.287685424089431763e-01
9.766684753119148077e-04,6.395514309406280518e-02
8.301682040151919795e-02,2.732185423374176025e-01
2.436245252306022402e-01,3.509022891521453857e-01
3.141616928920238361e-01,2.883790433406829834e-01
1.763429191535539342e-01,3.989791031926870346e-03
-2.555615843733044512e-01,-3.310478031635284424e-01
-6.375474769397722064e-01,-5.094904303550720215e-01
-7.059142702116115720e-01,-5.297901034355163574e-01
-2.620727075420510865e-01,-3.619146049022674561e-01
2.913727618014106957e-01,-5.971978977322578430e-02
2.783505154639174251e-01,1.685722321271896362e-01
-1.239283776451438612e-01,1.948937922716140747e-01
-2.208355941399892108e-01,7.226931303739547729e-02
-5.556158437330446787e-02,-3.095117025077342987e-02
-6.250678241996751594e-02,-8.414658904075622559e-02
-2.523060227889311613e-01,-1.519037932157516479e-01
-1.484536082474227636e-01,-1.803489476442337036e-01
1.231687466087899585e-01,-1.455419510602951050e-01
8.193163320672808281e-02,-1.570885181427001953e-01
-2.599023331524688563e-01,-2.468126118183135986e-01
-4.270211611502984783e-01,-3.053344786167144775e-01
-2.349430276722735411e-01,-2.781354784965515137e-01
-4.047748236570815339e-02,-1.672777086496353149e-01
-8.160607704829089815e-02,-4.199836775660514832e-02
-1.387954422137819555e-01,1.857386156916618347e-02
-1.830710797612588869e-01,6.530416756868362427e-02
-1.074335322843197882e-02,1.014179959893226624e-01
2.219207813347801594e-01,8.589281141757965088e-02
1.861096039066738039e-01,1.710665039718151093e-02
-1.425935973955508029e-01,-1.786607056856155396e-01
-3.358654367878459723e-01,-3.849917054176330566e-01
-1.842647856755291191e-01,-4.327391684055328369e-01
-3.174172544763972370e-01,-4.036786854267120361e-01
-6.223548562126968164e-01,-3.383175432682037354e-01
-3.152468800868150067e-01,-1.440766006708145142e-01
2.056429734129136544e-01,1.624262332916259766e-01
3.532284319045034815e-01,3.766514360904693604e-01
2.664134563212153251e-01,3.779037594795227051e-01
7.433532284319038785e-02,1.784655600786209106e-01
-2.017362995116658286e-01,-1.478978693485260010e-01
-3.380358111774282026e-01,-3.954786062240600586e-01
-2.027129679869777990e-01,-4.588759243488311768e-01
-1.418339663591970390e-01,-4.261852502822875977e-01
-3.445469343461747824e-01,-3.669579923152923584e-01
-4.801953336950624540e-01,-2.548165917396545410e-01
-2.946283233857841521e-01,-6.042411550879478455e-02
1.014650027129679055e-01,1.829086840152740479e-01
3.597395550732500058e-01,3.715630769729614258e-01
2.859468258274551755e-01,3.780502080917358398e-01
1.307650569723276535e-01,1.448113024234771729e-01
-1.638632664134570538e-02,-1.892973184585571289e-01
-2.707542051003798966e-01,-4.426658153533935547e-01
-6.104177970699946609e-01,-5.576401948928833008e-01
-7.037438958220293417e-01,-5.102897882461547852e-01
-3.467173087357570127e-01,-3.036514222621917725e-01
1.644058600108518342e-01,3.020470589399337769e-02
4.411285946825826976e-01,3.235593140125274658e-01
2.121540965816602342e-01,3.854404091835021973e-01
-2.360282148670646563e-01,2.030767649412155151e-01
-2.273467173087358462e-01,-5.241538211703300476e-02
9.929462832338570299e-02,-2.009904533624649048e-01
1.492132392837763888e-01,-2.844930291175842285e-01
-2.186652197504070361e-01,-3.925390541553497314e-01
-6.733586543678785619e-01,-4.632037878036499023e-01
-7.417254476397179275e-01,-4.023816287517547607e-01
-3.369506239826370875e-01,-1.694969236850738525e-01
2.978838849701572755e-01,1.892946064472198486e-01
6.375474769397719843e-01,4.505136907100677490e-01
4.161692892023873824e-01,4.403256773948669434e-01
-2.365708084644609077e-02,1.025429219007492065e-01
-3.434617471513836673e-01,-3.202564418315887451e-01
-4.867064568638090893e-01,-5.197034478187561035e-01
-4.736842105263158187e-01,-5.332080125808715820e-01
-4.118285404232230884e-01,-4.052030146121978760e-01
-2.620727075420510865e-01,-1.693766266107559204e-01
4.937601736299504496e-02,1.115495413541793823e-01
3.358654367878458613e-01,3.403562903404235840e-01
3.347802495930547462e-01,3.840026855468750000e-01
7.542051003798147524e-02,1.866544932126998901e-01
-1.638632664134563877e-01,-1.317073553800582886e-01
-3.022246337493218471e-01,-3.699941933155059814e-01
