7.559999999999998863e+02,6.509567260742187500e+02
8.220000000000000000e+02,5.434017944335937500e+02
5.500000000000000000e+02,1.789733276367187500e+02
-8.609999999999999432e+01,-3.522167968750000000e+02
-7.959999999999998863e+02,-7.827436523437500000e+02
-1.150000000000000000e+03,-9.659467163085937500e+02
-9.730000000000000000e+02,-8.878811645507812500e+02
-4.379999999999999432e+02,-4.302576293945312500e+02
1.960000000000000000e+02,3.154089355468750000e+02
6.920000000000000000e+02,7.619074707031250000e+02
9.339999999999998863e+02,8.685679931640625000e+02
8.790000000000000000e+02,7.544334716796875000e+02
5.990000000000000000e+02,3.816412048339843750e+02
5.800000000000000711e+01,-1.972089996337890625e+02
-5.650000000000000000e+02,-7.087598876953125000e+02
-1.080000000000000000e+03,-9.808051757812500000e+02
-1.270000000000000000e+03,-1.026110473632812500e+03
-9.060000000000000000e+02,-7.809053344726562500e+02
-7.140000000000000568e+01,-2.142551422119140625e+01
7.520000000000000000e+02,7.142244873046875000e+02
1.210000000000000000e+03,9.156446533203125000e+02
1.080000000000000000e+03,8.217501220703125000e+02
4.790000000000000000e+02,4.583691101074218750e+02
-2.110000000000000000e+02,-1.105794982910156250e+02
-6.770000000000000000e+02,-5.791875000000000000e+02
-7.980000000000001137e+02,-7.927955932617187500e+02
-6.120000000000000000e+02,-7.840383300781250000e+02
-3.380000000000000000e+02,-5.602272949218750000e+02
-4.589999999999999858e+01,-1.493675689697265625e+02
2.010000000000000000e+02,2.624330749511718750e+02
3.130000000000000000e+02,5.029370727539062500e+02
3.570000000000000000e+02,5.528877563476562500e+02
3.460000000000000000e+02,4.683232727050781250e+02
2.670000000000000000e+02,2.949504089355468750e+02
7.670000000000001705e+01,2.820897102355957031e+01
-1.680000000000000000e+02,-2.791629943847656250e+02
-4.110000000000000000e+02,-5.038400268554687500e+02
-4.869999999999999432e+02,-5.793662109375000000e+02
-3.620000000000000000e+02,-4.988664550781250000e+02
-1.080000000000000000e+02,-2.813938293457031250e+02
1.399999999999999716e+02,4.322650432586669922e+00
2.160000000000000000e+02,2.128251495361328125e+02
1.970000000000000000e+02,2.615729370117187500e+02
9.560000000000002274e+01,2.126893157958984375e+02
6.409999999999999432e+01,1.369860534667968750e+02
1.230000000000000000e+02,3.507661056518554688e+01
8.640000000000001990e+01,-1.022663726806640625e+02
