7.559999999999998863e+02,7.078045654296875000e+02
8.220000000000000000e+02,7.188641967773437500e+02
5.500000000000000000e+02,4.471965026855468750e+02
-8.609999999999999432e+01,-1.469971160888671875e+02
-7.959999999999998863e+02,-7.137460937500000000e+02
-1.150000000000000000e+03,-9.503067626953125000e+02
-9.730000000000000000e+02,-8.866456909179687500e+02
-4.379999999999999432e+02,-4.726823120117187500e+02
1.960000000000000000e+02,2.379994201660156250e+02
6.920000000000000000e+02,7.365872802734375000e+02
9.339999999999998863e+02,9.006506347656250000e+02
8.790000000000000000e+02,8.541758422851562500e+02
5.990000000000000000e+02,5.553637084960937500e+02
5.800000000000000711e+01,-4.740250015258789062e+01
-5.650000000000000000e+02,-6.419208984375000000e+02
-1.080000000000000000e+03,-9.509166870117187500e+02
-1.270000000000000000e+03,-1.003539489746093750e+03
-9.060000000000000000e+02,-7.819863281250000000e+02
-7.140000000000000568e+01,-1.083955078125000000e+02
7.520000000000000000e+02,6.514686889648437500e+02
1.210000000000000000e+03,9.256481323242187500e+02
1.080000000000000000e+03,8.731098632812500000e+02
4.790000000000000000e+02,4.826201171875000000e+02
-2.110000000000000000e+02,-1.874640350341796875e+02
-6.770000000000000000e+02,-6.533682861328125000e+02
-7.980000000000001137e+02,-7.944524536132812500e+02
-6.120000000000000000e+02,-7.166828613281250000e+02
-3.380000000000000000e+02,-4.652979125976562500e+02
-4.589999999999999858e+01,-1.119593505859375000e+02
2.010000000000000000e+02,1.922904357910156250e+02
3.130000000000000000e+02,3.720653381347656250e+02
3.570000000000000000e+02,4.170763244628906250e+02
3.460000000000000000e+02,3.570481262207031250e+02
2.670000000000000000e+02,2.532468109130859375e+02
7.670000000000001705e+01,9.852119445800781250e+01
-1.680000000000000000e+02,-1.150929183959960938e+02
-4.110000000000000000e+02,-2.980720214843750000e+02
-4.869999999999999432e+02,-3.607642211914062500e+02
-3.620000000000000000e+02,-2.720216369628906250e+02
-1.080000000000000000e+02,-6.766516876220703125e+01
1.399999999999999716e+02,1.634040374755859375e+02
2.160000000000000000e+02,2.989565124511718750e+02
1.970000000000000000e+02,2.792992248535156250e+02
9.560000000000002274e+01,2.031777343750000000e+02
6.409999999999999432e+01,1.614996948242187500e+02
1.230000000000000000e+02,1.299866638183593750e+02
8.640000000000001990e+01,5.921695709228515625e+01
-1.290000000000000000e+02,-8.988764953613281250e+01
-3.489999999999999432e+02,-2.562428588867187500e+02
-3.800000000000000568e+02,-3.162797851562500000e+02
-1.530000000000000000e+02,-2.016640472412109375e+02
1.850000000000001066e+01,1.378229141235351562e+00
6.979999999999999716e+01,1.115881576538085938e+02
3.539999999999999147e+01,1.137096099853515625e+02
9.959999999999999432e+01,1.444204864501953125e+02
2.360000000000000000e+02,2.157242431640625000e+02
3.190000000000000568e+02,2.043215637207031250e+02
1.080000000000000000e+02,2.129792594909667969e+01
-2.870000000000000000e+02,-2.647682189941406250e+02
-5.440000000000000000e+02,-4.889996032714843750e+02
-5.340000000000000000e+02,-5.006822814941406250e+02
-2.670000000000000000e+02,-2.633727111816406250e+02
1.440000000000000000e+02,9.425321197509765625e+01
4.540000000000000000e+02,3.902884216308593750e+02
5.110000000000000000e+02,4.864698486328125000e+02
4.070000000000000000e+02,3.618170471191406250e+02
6.950000000000000000e+01,7.038137817382812500e+01
-3.580000000000000000e+02,-2.786495056152343750e+02
-5.940000000000000000e+02,-5.168247680664062500e+02
-5.230000000000000000e+02,-5.260145874023437500e+02
-1.900000000000000284e+02,-3.126184997558593750e+02
6.400000000000000000e+01,5.810993671417236328e+00
1.399999999999999716e+02,1.919579467773437500e+02
1.910000000000000000e+02,2.667573852539062500e+02
3.280000000000000568e+02,3.310403747558593750e+02
3.560000000000000000e+02,3.582278137207031250e+02
1.980000000000000000e+02,2.120944366455078125e+02
-1.889999999999999716e+02,-8.644920349121093750e+01
-4.300000000000000000e+02,-3.653383483886718750e+02
-4.160000000000000000e+02,-4.858376159667968750e+02
-3.850000000000000000e+02,-4.343004455566406250e+02
-2.460000000000000000e+02,-2.873952941894531250e+02
-7.770000000000000284e+01,-7.175492858886718750e+01
1.270000000000000142e+02,2.217425842285156250e+02
4.090000000000000568e+02,4.485053100585937500e+02
5.599999999999998863e+02,5.220488891601562500e+02
4.400000000000000000e+02,4.328267822265625000e+02
1.170000000000000142e+02,1.400077056884765625e+02
-2.950000000000000000e+02,-2.776035156250000000e+02
-6.760000000000000000e+02,-5.637073974609375000e+02
-7.530000000000000000e+02,-6.154829101562500000e+02
-4.360000000000000000e+02,-4.287982177734375000e+02
5.750000000000001421e+01,-1.734398269653320312e+01
3.870000000000000000e+02,3.701744079589843750e+02
5.300000000000000000e+02,4.915308837890625000e+02
3.219999999999999432e+02,3.757410583496093750e+02
2.900000000000000355e+01,1.580956268310546875e+02
-9.150000000000000000e+01,-2.021008110046386719e+01
-9.879999999999999716e+01,-1.015762023925781250e+02
-8.029999999999999716e+01,-1.269399948120117188e+02
-1.400000000000000000e+02,-1.688064270019531250e+02
-2.830000000000000000e+02,-2.408817901611328125e+02
-3.270000000000000000e+02,-2.740598754882812500e+02
-1.670000000000000000e+02,-1.839316711425781250e+02
8.919999999999998863e+01,7.235074996948242188e+00
2.260000000000000000e+02,1.581456756591796875e+02
1.960000000000000000e+02,1.883294219970703125e+02
1.399999999999999716e+02,1.353347778320312500e+02
9.669999999999997442e+01,6.413401794433593750e+01
-1.230000000000001759e+00,-2.017802619934082031e+01
-1.310000000000000000e+02,-1.290918121337890625e+02
-3.050000000000000000e+02,-2.059550018310546875e+02
-3.320000000000000000e+02,-1.846824188232421875e+02
-1.180000000000000000e+02,-5.695460128784179688e+01
1.780000000000000000e+02,1.203470382690429688e+02
3.180000000000000000e+02,2.132322540283203125e+02
1.980000000000000000e+02,1.000168228149414062e+02
-1.090000000000000000e+02,-1.544032592773437500e+02
-3.789999999999999432e+02,-3.399026489257812500e+02
-3.810000000000000000e+02,-3.093659057617187500e+02
-1.400000000000000000e+02,-7.594638061523437500e+01
1.920000000000000000e+02,2.188556976318359375e+02
4.110000000000000000e+02,4.101034851074218750e+02
3.640000000000000000e+02,4.026918029785156250e+02
8.820000000000000284e+01,1.732378082275390625e+02
-2.060000000000000000e+02,-1.558884124755859375e+02
-3.030000000000000000e+02,-3.489197692871093750e+02
-2.470000000000000000e+02,-3.642007141113281250e+02
-2.490000000000000284e+02,-3.005812377929687500e+02
-2.110000000000000000e+02,-2.269448699951171875e+02
-1.280000000000000000e+02,-7.732613372802734375e+01
4.410000000000000142e+01,1.552353057861328125e+02
2.590000000000000568e+02,3.340437316894531250e+02
3.630000000000000000e+02,3.897325744628906250e+02
2.920000000000000000e+02,3.381921691894531250e+02
1.380000000000000000e+02,1.669684600830078125e+02
-5.030000000000000426e+01,-9.615486907958984375e+01
-3.090000000000000000e+02,-3.404999084472656250e+02
-4.510000000000000000e+02,-4.654843444824218750e+02
-4.070000000000000000e+02,-4.406961669921875000e+02
-2.500000000000000000e+02,-2.711234436035156250e+02
-3.789999999999999147e+01,-8.059094429016113281e+00
1.989999999999999716e+02,2.371244201660156250e+02
3.400000000000000568e+02,3.780047912597656250e+02
3.440000000000000000e+02,3.900245971679687500e+02
2.419999999999999432e+02,2.752057495117187500e+02
2.119999999999998863e+01,5.500274276733398438e+01
-1.580000000000000000e+02,-1.532959289550781250e+02
-1.680000000000000000e+02,-2.526438751220703125e+02
-1.610000000000000000e+02,-2.705020446777343750e+02
-2.750000000000000000e+02,-2.955346679687500000e+02
-3.730000000000000000e+02,-3.257800598144531250e+02
-3.500000000000000568e+02,-2.472783203125000000e+02
-6.380000000000000426e+01,4.919595241546630859e+00
3.700000000000000568e+02,3.139469604492187500e+02
5.540000000000000000e+02,4.886275634765625000e+02
4.300000000000000000e+02,4.324949340820312500e+02
1.620000000000000000e+02,1.476167755126953125e+02
-1.870000000000000000e+02,-1.988138732910156250e+02
-4.590000000000000000e+02,-4.174213562011718750e+02
-4.880000000000000568e+02,-4.627680969238281250e+02
-3.500000000000000568e+02,-3.214303588867187500e+02
-5.810000000000000142e+01,-4.857583618164062500e+01
2.419999999999999432e+02,1.974480133056640625e+02
2.990000000000000568e+02,2.956889343261718750e+02
1.730000000000000000e+02,2.215103454589843750e+02
8.290000000000008029e+00,4.343122100830078125e+01
-1.240000000000000000e+02,-9.852627563476562500e+01
-1.440000000000000000e+02,-1.334768524169921875e+02
-6.870000000000000284e+01,-8.070054626464843750e+01
1.999999999999999645e+01,1.551212120056152344e+01
8.879999999999999716e+01,7.938549804687500000e+01
5.750000000000001421e+01,5.465127944946289062e+01
-6.859999999999999432e+01,-5.440116119384765625e+01
-2.120000000000000000e+02,-1.795434722900390625e+02
-2.510000000000000000e+02,-2.196781616210937500e+02
-1.360000000000000000e+02,-1.334380187988281250e+02
7.579999999999998295e+01,3.787462234497070312e+01
2.199999999999999716e+02,1.920644989013671875e+02
2.309999999999999716e+02,2.202251892089843750e+02
6.579999999999998295e+01,1.055120239257812500e+02
-9.850000000000000000e+01,-6.680314636230468750e+01
-1.989999999999999716e+02,-1.747034454345703125e+02
-1.740000000000000000e+02,-1.684980163574218750e+02
-4.640000000000000568e+01,-9.532204437255859375e+01
1.529999999999999538e+01,-1.246410274505615234e+01
-1.450000000000000178e+01,2.806322479248046875e+01
-3.779999999999999005e+01,1.953636550903320312e+01
-6.400000000000000000e+01,3.112829208374023438e+01
1.700000000000000000e+01,7.457361602783203125e+01
1.399999999999999716e+02,1.046443099975585938e+02
1.330000000000000000e+02,8.199588012695312500e+01
1.200000000000000178e+01,-3.268673706054687500e+01
-1.640000000000000000e+02,-1.902848358154296875e+02
-3.370000000000000000e+02,-2.830168151855468750e+02
-3.330000000000000000e+02,-2.461591033935546875e+02
-8.309999999999999432e+01,-4.729022216796875000e+01
2.660000000000000000e+02,2.330831451416015625e+02
4.469999999999999432e+02,4.027847595214843750e+02
3.300000000000000568e+02,3.297383422851562500e+02
-2.460000000000000142e+01,2.656461524963378906e+01
-3.650000000000000000e+02,-2.815005187988281250e+02
-4.700000000000000000e+02,-4.032552185058593750e+02
-2.780000000000000000e+02,-3.319491577148437500e+02
2.610000000000000853e+01,-1.198832702636718750e+02
1.760000000000000000e+02,1.019720993041992188e+02
9.459999999999999432e+01,1.702878265380859375e+02
-3.810000000000000142e+01,8.157005310058593750e+01
-6.240000000000000568e+01,3.389994430541992188e+01
1.299999999999999716e+02,1.233274688720703125e+02
