1.060000000000000000e+02,1.822479248046875000e+02
1.990000000000000000e+02,1.834835815429687500e+02
1.830000000000000000e+02,1.359154205322265625e+02
1.519999999999999574e+01,5.681313705444335938e+01
-1.090000000000000142e+02,-4.625957870483398438e+01
-1.559999999999999716e+02,-1.443999176025390625e+02
-1.970000000000000000e+02,-1.801908721923828125e+02
-2.100000000000000000e+02,-1.032906341552734375e+02
-1.120000000000000000e+02,9.814334106445312500e+01
1.660000000000000000e+02,2.152804260253906250e+02
2.810000000000000000e+02,2.477816772460937500e+02
2.290000000000000000e+02,2.283839721679687500e+02
1.570000000000000000e+02,1.696617126464843750e+02
1.010000000000000142e+02,8.082067871093750000e+01
-2.939999999999999858e+01,-4.083454513549804688e+01
-2.370000000000000000e+02,-1.643688201904296875e+02
-3.070000000000000000e+02,-2.192831726074218750e+02
-2.199999999999999716e+02,-1.593398895263671875e+02
-9.659999999999998010e+01,1.883743858337402344e+01
8.690000000000000568e+01,1.744456176757812500e+02
2.650000000000000000e+02,2.550463409423828125e+02
3.550000000000000000e+02,2.516859130859375000e+02
2.600000000000000000e+02,2.067721099853515625e+02
1.090000000000000142e+02,1.321334381103515625e+02
-4.929999999999999716e+01,1.750457000732421875e+01
-1.550000000000000000e+02,-1.340849304199218750e+02
-1.579999999999999716e+02,-2.331105346679687500e+02
-1.019999999999999858e+02,-1.971475830078125000e+02
6.570000000000002061e+00,4.497918701171875000e+01
7.900000000000000000e+01,9.597782897949218750e+01
2.760000000000000142e+01,8.231693267822265625e+01
1.850000000000000000e+01,6.909379577636718750e+01
9.890000000000001990e+01,5.645156478881835938e+01
7.609999999999999432e+01,4.356652069091796875e+01
-2.120000000000000284e+01,2.063796806335449219e+01
-6.590000000000000568e+01,-1.120797538757324219e+01
7.290000000000020908e-01,-4.362919998168945312e+01
-3.259999999999999432e+01,-6.423362731933593750e+01
-1.120000000000000000e+02,-7.180070495605468750e+01
1.430000000000000249e+01,-4.652976608276367188e+01
6.470000000000000284e+01,1.064733695983886719e+01
8.679999999999997939e+00,6.248959350585937500e+01
1.089999999999998082e+00,8.518442535400390625e+01
6.679999999999999716e+01,7.706479644775390625e+01
6.459999999999999432e+01,5.077276611328125000e+01
-6.530000000000005578e+00,1.460253810882568359e+01
-3.279999999999999005e+01,-1.556354904174804688e+01
-3.920000000000000284e+01,-2.505869293212890625e+01
-4.910000000000000142e+01,-2.424340820312500000e+01
5.789999999999999858e+01,-3.174170303344726562e+01
5.400000000000000000e+01,-4.250000000000000000e+01
-6.479999999999999716e+01,-3.025162506103515625e+01
-9.800000000000000000e+01,1.538225269317626953e+01
9.769999999999998863e+01,5.518963623046875000e+01
1.440000000000000000e+02,6.612216186523437500e+01
5.300000000000000000e+01,5.782953262329101562e+01
-1.310000000000000320e+01,3.892034912109375000e+01
3.810000000000000142e+01,1.385533809661865234e+01
-1.349999999999999645e+01,-1.425815677642822266e+01
-6.470000000000000284e+01,-4.294071578979492188e+01
-5.450000000000000711e+01,-6.531891632080078125e+01
-5.950000000000000000e+01,-5.898895645141601562e+01
-3.200000000000000711e+01,1.608642005920410156e+01
3.920000000000000284e+01,1.116232681274414062e+02
1.260000000000000000e+02,1.409669647216796875e+02
1.320000000000000000e+02,1.164264755249023438e+02
-3.960000000000009068e-01,6.167785263061523438e+01
-8.119999999999998863e+01,-1.212412929534912109e+01
-6.729999999999998295e+01,-8.268207550048828125e+01
-1.009999999999999432e+01,-1.108580169677734375e+02
-2.590000000000000213e+01,-6.558641052246093750e+01
-1.160000000000000142e+02,1.023494338989257812e+01
-5.119999999999998863e+01,7.865586853027343750e+01
1.940000000000000000e+02,1.133357391357421875e+02
1.930000000000000000e+02,1.104903717041015625e+02
7.579999999999999716e+01,7.621083831787109375e+01
-3.279999999999999005e+01,3.645450973510742188e+01
-4.419999999999999041e+00,-1.431112289428710938e+00
9.329999999999999716e+01,-3.988503646850585938e+01
-3.000000000000000000e+01,-6.869572448730468750e+01
-1.740000000000000284e+02,-7.423230743408203125e+01
-6.449999999999998579e+01,-4.700661468505859375e+01
7.679999999999999716e+01,1.037458229064941406e+01
6.859999999999999432e+01,7.463766479492187500e+01
7.330000000000001847e+00,1.217290267944335938e+02
1.140000000000000000e+02,1.335467376708984375e+02
1.450000000000000000e+02,1.092919464111328125e+02
2.200000000000000000e+01,5.796810150146484375e+01
-3.429999999999999716e+01,-1.118606185913085938e+01
-8.829999999999999716e+01,-8.001383209228515625e+01
-1.590000000000000284e+02,-1.151902694702148438e+02
-5.920000000000000995e+01,-8.978491973876953125e+01
3.610000000000000142e+01,-1.252683544158935547e+01
5.889999999999999858e+01,8.029143524169921875e+01
7.529999999999999716e+01,1.316311492919921875e+02
1.110000000000000000e+02,1.287488555908203125e+02
8.220000000000000284e+01,8.890471649169921875e+01
6.250000000000001776e+00,2.647130012512207031e+01
-2.810000000000000142e+01,-3.719625091552734375e+01
-6.950000000000004619e+00,-7.019134521484375000e+01
-5.499999999999998579e+01,-5.038583374023437500e+01
-5.450000000000000711e+01,-1.443516635894775391e+01
1.589999999999999858e+01,-1.348345565795898438e+01
3.629999999999999716e+01,-3.086559867858886719e+01
3.370000000000002327e+00,-2.566597938537597656e+01
-4.829999999999999005e+01,2.588583755493164062e+01
1.550000000000000178e+01,7.519048309326171875e+01
1.530000000000000000e+02,8.039482879638671875e+01
8.129999999999999716e+01,5.570153427124023438e+01
-6.889999999999999147e+01,1.736750602722167969e+01
-5.679999999999999716e+01,-1.948991394042968750e+01
-7.580000000000002736e+00,-4.079896926879882812e+01
-1.119999999999999574e+01,-3.687866973876953125e+01
-1.960000000000000142e+01,-1.258261775970458984e+01
4.800000000000000000e+01,1.213825130462646484e+01
7.559999999999999432e+01,3.070174217224121094e+01
-2.489999999999998881e+00,4.359509277343750000e+01
5.980000000000009752e-01,3.215610122680664062e+01
3.239999999999999858e+01,4.758584499359130859e-01
-4.020000000000000284e+01,-3.050146293640136719e+01
-8.340000000000001990e+01,-2.958503150939941406e+01
4.320000000000000284e+01,2.163492584228515625e+01
1.210000000000000000e+02,7.603030395507812500e+01
6.559999999999999432e+01,8.503149414062500000e+01
-2.350000000000000355e+01,6.094303131103515625e+01
2.889999999999999858e+01,1.577333736419677734e+01
7.609999999999999432e+01,-4.116575622558593750e+01
-4.850000000000000000e+01,-7.908274078369140625e+01
-1.790000000000000000e+02,-6.298830413818359375e+01
-8.470000000000004192e+00,-7.679139614105224609e+00
1.160000000000000142e+02,2.719762229919433594e+01
5.270000000000000284e+01,3.808715820312500000e+01
-6.309999999999999432e+01,5.066825866699218750e+01
7.079999999999999716e+01,6.839626312255859375e+01
1.169999999999999858e+02,7.256671905517578125e+01
1.540000000000000213e+01,5.164937210083007812e+01
-2.740000000000000568e+01,1.023220825195312500e+01
-1.689999999999999858e+01,-3.713081741333007812e+01
-3.950000000000000711e+01,-7.124407196044921875e+01
-6.320000000000000284e+01,-7.275149536132812500e+01
-3.220000000000000284e+01,-3.989912796020507812e+01
-1.080000000000000293e+00,1.077310848236083984e+01
1.610000000000000142e+01,5.858928680419921875e+01
5.530000000000000426e+01,8.690337371826171875e+01
5.900000000000000000e+01,9.069767761230468750e+01
