6.586466165413533691e-01,5.049021840095520020e-01
7.082706766917293839e-01,5.469527244567871094e-01
5.037593984962406291e-01,4.532573819160461426e-01
2.548872180451126901e-02,2.016649842262268066e-01
-5.082706766917293173e-01,-1.575068980455398560e-01
-7.744360902255639223e-01,-4.386169314384460449e-01
-6.413533834586466753e-01,-5.258659720420837402e-01
-2.390977443609022535e-01,-3.985682129859924316e-01
2.375939849624060241e-01,-3.404882922768592834e-02
6.105263157894736947e-01,4.006413817405700684e-01
7.924812030075187863e-01,6.539243459701538086e-01
7.511278195488721998e-01,7.249351143836975098e-01
5.406015037593985273e-01,6.625364422798156738e-01
1.338345864661654172e-01,4.372275769710540771e-01
-3.345864661654135430e-01,2.868029847741127014e-02
-7.218045112781955597e-01,-3.801016509532928467e-01
-8.646616541353383534e-01,-5.890595316886901855e-01
-5.909774436090226013e-01,-5.841502547264099121e-01
3.654135338345863154e-02,-3.239859938621520996e-01
6.556390977443609103e-01,1.915820389986038208e-01
1.000000000000000000e+00,5.909424424171447754e-01
9.022556390977444218e-01,7.298669815063476562e-01
4.503759398496240962e-01,7.093786001205444336e-01
-6.842105263157896577e-02,5.412105917930603027e-01
-4.187969924812030564e-01,2.043966501951217651e-01
-5.097744360902256577e-01,-1.706542968750000000e-01
-3.699248120300752118e-01,-3.994233310222625732e-01
-1.639097744360902276e-01,-4.478650689125061035e-01
5.571428571428570925e-02,-3.350467085838317871e-01
2.413533834586466253e-01,-8.469122648239135742e-02
3.255639097744361110e-01,2.077791243791580200e-01
3.586466165413533802e-01,4.126005470752716064e-01
3.503759398496240629e-01,4.937878549098968506e-01
2.909774436090225569e-01,4.702173173427581787e-01
1.478947368421052733e-01,3.453952372074127197e-01
-3.609022556390978353e-02,1.283764988183975220e-01
-2.187969924812030453e-01,-1.150561422109603882e-01
-2.759398496240601517e-01,-2.915086150169372559e-01
-1.819548872180451471e-01,-3.537620902061462402e-01
9.022556390977432006e-03,-2.966124713420867920e-01
1.954887218045112673e-01,-1.311631053686141968e-01
2.526315789473684292e-01,8.269239962100982666e-02
2.383458646616541388e-01,2.530103027820587158e-01
1.621052631578947523e-01,3.436654806137084961e-01
1.384210526315789447e-01,3.626178801059722900e-01
1.827067669172932340e-01,3.185154199600219727e-01
1.551879699248120414e-01,2.183340340852737427e-01
-6.766917293233087882e-03,7.550895959138870239e-02
-1.721804511278195449e-01,-7.210360467433929443e-02
-1.954887218045113229e-01,-1.669881641864776611e-01
-2.481203007518797965e-02,-1.691174358129501343e-01
1.041353383458646642e-01,-8.505854755640029907e-02
1.427067669172932263e-01,3.532392904162406921e-02
1.168421052631578860e-01,1.499405205249786377e-01
1.651127819548872111e-01,2.434872537851333618e-01
2.676691729323308344e-01,2.959017157554626465e-01
3.300751879699248548e-01,2.822763025760650635e-01
1.714285714285714302e-01,1.936382949352264404e-01
-1.255639097744360999e-01,4.712013527750968933e-02
-3.187969924812030231e-01,-1.050229966640472412e-01
-3.112781954887218205e-01,-1.862975805997848511e-01
-1.105263157894736947e-01,-1.467783451080322266e-01
1.984962406015037539e-01,1.164387213066220284e-03
4.315789473684210620e-01,1.863622218370437622e-01
4.744360902255639334e-01,3.179333508014678955e-01
3.962406015037593932e-01,3.465134501457214355e-01
