-4.240000000000000019e-02,-1.326549239456653595e-02,-2.470653504133224487e-02,-2.577584423124790192e-02,-2.600840479135513306e-02,-2.570357546210289001e-02,-2.650600671768188477e-02
-3.880000000000000809e-02,3.149420022964477539e-03,-2.660168707370758057e-02,-2.145071700215339661e-02,-1.851250603795051575e-02,-1.874154061079025269e-02,-1.886068657040596008e-02
-4.120000000000000051e-02,1.063017453998327255e-02,-1.394232269376516342e-02,-8.794142864644527435e-03,-4.481849726289510727e-03,-6.190800573676824570e-03,-5.435562692582607269e-03
-5.880000000000001545e-03,1.664276607334613800e-02,1.294188108295202255e-02,1.308241300284862518e-02,1.693212799727916718e-02,1.345760747790336609e-02,1.547215878963470459e-02
5.569999999999999951e-02,2.008652687072753906e-02,4.395161196589469910e-02,3.580765798687934875e-02,3.808273002505302429e-02,3.308185562491416931e-02,3.717056289315223694e-02
8.959999999999999909e-02,1.710686460137367249e-02,5.537629500031471252e-02,4.823280498385429382e-02,4.788721352815628052e-02,4.151686653494834900e-02,4.832347109913825989e-02
6.239999999999999714e-02,7.323598489165306091e-03,4.187623783946037292e-02,4.550052806735038757e-02,4.009716212749481201e-02,3.358346223831176758e-02,4.231480881571769714e-02
4.839999999999999684e-03,-7.146916352212429047e-03,1.259862631559371948e-02,1.993759535253047943e-02,1.057143788784742355e-02,8.676458150148391724e-03,1.361559983342885971e-02
-4.250000000000000305e-02,-2.600768394768238068e-02,-2.379158325493335724e-02,-2.865760214626789093e-02,-3.005775623023509979e-02,-2.345155365765094757e-02,-2.878372929990291595e-02
-6.219999999999999835e-02,-4.297806695103645325e-02,-4.562408104538917542e-02,-4.950300976634025574e-02,-4.531581327319145203e-02,-3.816802427172660828e-02,-4.552128538489341736e-02
-5.179999999999999882e-02,-3.622869029641151428e-02,-3.519227728247642517e-02,-4.007186368107795715e-02,-3.742693737149238586e-02,-3.512298688292503357e-02,-3.926784917712211609e-02
-1.980000000000000510e-02,-7.616830524057149887e-03,-1.616596616804599762e-02,-2.539234049618244171e-02,-2.381615154445171356e-02,-2.516068518161773682e-02,-2.689383551478385925e-02
1.209999999999999964e-02,1.222148817032575607e-02,-1.352865807712078094e-02,-1.094080228358507156e-02,-8.555066771805286407e-03,-1.105326507240533829e-02,-1.097364630550146103e-02
2.589999999999999941e-02,2.105677127838134766e-02,6.813900079578161240e-03,7.259039208292961121e-03,1.057412475347518921e-02,6.990432739257812500e-03,9.693056344985961914e-03
2.040000000000000147e-02,2.368555963039398193e-02,3.712078183889389038e-02,2.515037916600704193e-02,2.862384542822837830e-02,2.343343198299407959e-02,2.939658984541893005e-02
1.830000000000000029e-02,1.892220228910446167e-02,4.513673111796379089e-02,3.372059389948844910e-02,3.540654480457305908e-02,2.952300570905208588e-02,3.749655932188034058e-02
1.679999999999999896e-02,2.505789743736386299e-03,2.784972265362739563e-02,2.593486011028289795e-02,2.470473013818264008e-02,2.077041007578372955e-02,2.669185400009155273e-02
3.300000000000000849e-03,-1.831596158444881439e-02,-3.143424692098051310e-04,6.763327866792678833e-03,4.985335748642683029e-03,5.674227606505155563e-03,5.961176939308643341e-03
-6.310000000000000504e-03,-2.461740747094154358e-02,-1.226571481674909592e-02,-6.326537113636732101e-03,-5.428010597825050354e-03,-2.523550065234303474e-03,-5.685321986675262451e-03
-1.510000000000000274e-03,-1.983446069061756134e-02,-8.619888685643672943e-03,-1.216303929686546326e-02,-8.294077590107917786e-03,-5.214577540755271912e-03,-1.050490047782659531e-02
6.089999999999994073e-04,-9.497503750026226044e-03,-7.002923171967267990e-03,-1.686790212988853455e-02,-1.171296276152133942e-02,-8.215288631618022919e-03,-1.491325162351131439e-02
-1.660000000000000017e-02,-1.529550412669777870e-03,-1.327915210276842117e-02,-1.834754832088947296e-02,-1.362028717994689941e-02,-1.049695722758769989e-02,-1.629060134291648865e-02
-3.169999999999999901e-02,3.090105019509792328e-03,-1.886150985956192017e-02,-1.541893091052770615e-02,-1.184469647705554962e-02,-9.944094344973564148e-03,-1.293935440480709076e-02
-1.310000000000000227e-02,8.935359306633472443e-03,-9.114668704569339752e-03,-8.867021650075912476e-03,-6.844554562121629715e-03,-6.431100424379110336e-03,-5.827387329190969467e-03
7.400000000000000328e-03,9.878435172140598297e-03,1.074219588190317154e-02,6.386057357303798199e-04,1.714182435534894466e-03,3.685224219225347042e-04,3.913609776645898819e-03
1.310000000000000227e-02,6.975717842578887939e-03,2.093113958835601807e-02,1.275853812694549561e-02,1.361777726560831070e-02,1.088010892271995544e-02,1.570398360490798950e-02
2.410000000000000336e-02,7.890528999269008636e-03,2.384770847856998444e-02,2.514694072306156158e-02,2.599202282726764679e-02,2.207896672189235687e-02,2.757075615227222443e-02
2.199999999999999872e-02,7.134845945984125137e-03,2.147665433585643768e-02,2.807484194636344910e-02,3.056723996996879578e-02,2.655756101012229919e-02,3.190846741199493408e-02
-2.180000000000000947e-03,5.972473882138729095e-04,1.188061665743589401e-02,1.730381511151790619e-02,2.104211039841175079e-02,1.937467604875564575e-02,2.162184193730354309e-02
-1.949999999999999997e-02,-9.685955010354518890e-03,3.762335516512393951e-03,4.853773396462202072e-03,6.612941157072782516e-03,7.888142019510269165e-03,5.173975601792335510e-03
-8.019999999999999352e-03,-1.336501259356737137e-02,-2.437160117551684380e-03,-4.138090647757053375e-03,-3.285242943093180656e-03,2.825939445756375790e-04,-5.691601429134607315e-03
1.160000000000000094e-02,-9.377994574606418610e-03,-9.710017591714859009e-03,-1.105444226413965225e-02,-9.180289693176746368e-03,-3.821180202066898346e-03,-1.151968911290168762e-02
7.750000000000000812e-03,-5.516992881894111633e-03,-9.870695881545543671e-03,-1.193530764430761337e-02,-9.333730675280094147e-03,-4.119375720620155334e-03,-1.183661632239818573e-02
-7.779999999999999589e-03,2.277723979204893112e-03,-6.831627804785966873e-03,-7.933005690574645996e-03,-6.320857442915439606e-03,-2.239080378785729408e-03,-8.377493359148502350e-03
-2.579999999999999655e-02,9.173561818897724152e-03,-6.355259101837873459e-03,-4.477599635720252991e-03,-4.366265609860420227e-03,-9.996893350034952164e-04,-5.109681747853755951e-03
-2.549999999999999836e-02,7.491993717849254608e-03,-7.737413048744201660e-03,-4.512479063123464584e-03,-4.839152097702026367e-03,-1.565880374982953072e-03,-4.544809460639953613e-03
1.069999999999999944e-02,2.749932464212179184e-03,-1.023526783683337271e-04,-1.392008387483656406e-03,-2.363720443099737167e-03,-2.556399558670818806e-04,-2.449607709422707558e-03
4.070000000000000007e-02,1.957836793735623360e-03,1.333323586732149124e-02,7.923400960862636566e-03,6.332114804536104202e-03,5.667175166308879852e-03,4.984803497791290283e-03
1.250000000000000069e-02,3.387792035937309265e-03,1.681926101446151733e-02,1.534074265509843826e-02,1.493788417428731918e-02,1.210174057632684708e-02,1.227727532386779785e-02
-2.369999999999999538e-02,4.727662540972232819e-03,1.568742282688617706e-02,1.931601762771606445e-02,1.787884719669818878e-02,1.404774840921163559e-02,1.359906420111656189e-02
-1.169999999999999860e-02,2.902511274442076683e-03,6.403483450412750244e-03,1.306875701993703842e-02,1.010284386575222015e-02,7.137423846870660782e-03,4.499353934079408646e-03
2.440000000000000155e-02,-5.086957477033138275e-03,-9.839388541877269745e-03,-6.536354310810565948e-03,-5.962677765637636185e-03,-5.461094900965690613e-03,-1.091533713042736053e-02
1.880000000000000074e-02,-1.354136504232883453e-02,-1.087928097695112228e-02,-1.451871823519468307e-02,-1.198803912848234177e-02,-1.026200037449598312e-02,-1.592746004462242126e-02
-9.790000000000000091e-03,-7.413574960082769394e-03,1.450727926567196846e-03,-5.465358495712280273e-03,-5.956193432211875916e-03,-4.972248338162899017e-03,-9.504693560302257538e-03
-2.699999999999999623e-02,4.525697324424982071e-03,-2.008767332881689072e-03,-9.724826086312532425e-04,-2.536989049986004829e-03,-8.623613975942134857e-04,-4.982866812497377396e-03
-3.459999999999999881e-02,6.909943651407957077e-03,-1.519813481718301773e-02,-7.058269344270229340e-03,-6.347607821226119995e-03,-3.895840840414166451e-03,-7.593805436044931412e-03
-1.839999999999999622e-02,2.373393072048202157e-04,-1.757830008864402771e-02,-1.016573887318372726e-02,-8.008597418665885925e-03,-6.448269821703433990e-03,-9.152038954198360443e-03
1.750000000000000167e-02,4.051702271681278944e-04,3.275912487879395485e-03,1.658046967349946499e-03,2.471396699547767639e-03,8.000401430763304234e-05,1.234227675013244152e-04
3.860000000000000236e-02,6.920906715095043182e-03,1.722774468362331390e-02,1.426362618803977966e-02,1.686638593673706055e-02,9.947566315531730652e-03,1.295597665011882782e-02
3.150000000000000022e-02,9.491239674389362335e-03,2.080131694674491882e-02,1.911702565848827362e-02,2.504901029169559479e-02,1.492652203887701035e-02,2.027177251875400543e-02
8.909999999999999518e-03,6.872814148664474487e-03,1.377408206462860107e-02,1.425191666930913925e-02,2.034610137343406677e-02,1.094999630004167557e-02,1.735258102416992188e-02
-3.239999999999999391e-03,8.185758488252758980e-04,-3.120328532531857491e-03,-1.234412193298339844e-03,2.454656176269054413e-03,-1.603847020305693150e-03,3.110292367637157440e-03
-1.260000000000000009e-02,-1.334366854280233383e-02,-1.852381974458694458e-02,-1.776703633368015289e-02,-1.580702140927314758e-02,-1.413705293089151382e-02,-1.267713680863380432e-02
-3.169999999999999901e-02,-1.966831274330615997e-02,-1.855920813977718353e-02,-1.995318569242954254e-02,-1.947993785142898560e-02,-1.658595539629459381e-02,-1.588521338999271393e-02
-3.830000000000000071e-02,-7.956695742905139923e-03,-8.545995689928531647e-03,-1.109413523226976395e-02,-1.210263371467590332e-02,-1.075669843703508377e-02,-9.388075210154056549e-03
-1.569999999999999868e-02,1.985796028748154640e-03,-4.814954474568367004e-03,-2.154995920136570930e-03,-2.132756635546684265e-03,-2.073927083984017372e-03,-7.221492123790085316e-04
2.939999999999999558e-02,9.362347424030303955e-03,-6.785649457015097141e-04,5.797601770609617233e-03,7.319064345210790634e-03,6.958078593015670776e-03,7.735001388937234879e-03
4.590000000000000330e-02,1.277097966521978378e-02,1.044671423733234406e-02,1.570951193571090698e-02,1.657183282077312469e-02,1.532431039959192276e-02,1.650433242321014404e-02
6.360000000000000202e-03,1.053479313850402832e-02,2.040242217481136322e-02,2.251800894737243652e-02,2.241848036646842957e-02,1.953830197453498840e-02,2.235192805528640747e-02
-1.789999999999999925e-02,8.074798621237277985e-03,1.895758137106895447e-02,1.829377561807632446e-02,1.910280622541904449e-02,1.449690014123916626e-02,1.846389845013618469e-02
6.489999999999994038e-04,-7.135834894143044949e-04,6.392785580828785896e-04,4.646444285754114389e-04,3.737012855708599091e-03,-3.974525607191026211e-04,1.571436063386499882e-03
2.479999999999999913e-02,-1.774829253554344177e-02,-2.178234606981277466e-02,-1.780103892087936401e-02,-1.377410162240266800e-02,-1.413895376026630402e-02,-1.561187393963336945e-02
3.690000000000000138e-03,-1.881697028875350952e-02,-1.458914391696453094e-02,-1.587873883545398712e-02,-1.593352854251861572e-02,-1.467077154666185379e-02,-1.581810601055622101e-02
-3.799999999999999906e-02,-6.714315153658390045e-03,-2.485167642589658499e-04,-7.432775571942329407e-03,-1.001199800521135330e-02,-7.951057516038417816e-03,-8.403738029301166534e-03
-4.139999999999999930e-02,4.587761126458644867e-03,-7.884244434535503387e-03,-8.252640254795551300e-03,-8.138705044984817505e-03,-4.274017643183469772e-03,-5.986214615404605865e-03
-3.370000000000000166e-03,7.464593742042779922e-03,-1.659187115728855133e-02,-1.121833641082048416e-02,-8.512227796018123627e-03,-4.124899860471487045e-03,-7.429761812090873718e-03
1.969999999999999876e-02,2.832997124642133713e-03,-1.018710620701313019e-02,-5.608246196061372757e-03,-2.647999208420515060e-03,-5.347935366444289684e-04,-4.210537299513816833e-03
2.980000000000000877e-03,5.836048629134893417e-03,1.360537391155958176e-02,1.112203020602464676e-02,1.246981602162122726e-02,1.077045034617185593e-02,8.114947937428951263e-03
-2.540000000000001024e-03,1.144177466630935669e-02,2.703732810914516449e-02,2.490155398845672607e-02,2.561289630830287933e-02,2.210602909326553345e-02,2.043296024203300476e-02
1.700000000000000122e-02,1.075020339339971542e-02,1.961448229849338531e-02,2.266928367316722870e-02,2.400572784245014191e-02,2.128164470195770264e-02,1.958588883280754089e-02
2.789999999999999772e-02,1.775693031959235668e-03,-5.327860126271843910e-04,5.874821450561285019e-03,7.489309646189212799e-03,7.269216701388359070e-03,3.832483198493719101e-03
1.400000000000000029e-02,-1.259130705147981644e-02,-5.252894945442676544e-03,-5.084819626063108444e-03,-4.873193800449371338e-03,-4.001899622380733490e-03,-8.084629662334918976e-03
1.190000000000000519e-03,-1.356963813304901123e-02,-6.628871196880936623e-04,-7.050282787531614304e-03,-8.114200085401535034e-03,-7.542270235717296600e-03,-1.071543525904417038e-02
-1.020000000000000073e-02,-4.404889419674873352e-03,-8.989111520349979401e-03,-1.392973586916923523e-02,-1.418354175984859467e-02,-1.190194301307201385e-02,-1.481065340340137482e-02
-3.459999999999999881e-02,-6.117418408393859863e-03,-2.288223244249820709e-02,-2.224368602037429810e-02,-2.056230232119560242e-02,-1.713365875184535980e-02,-1.974970288574695587e-02
-4.029999999999999555e-02,-5.807272158563137054e-03,-2.141807042062282562e-02,-1.911567337810993195e-02,-1.821392588317394257e-02,-1.596906967461109161e-02,-1.748789288103580475e-02
-1.909999999999999545e-02,4.029012285172939301e-03,-6.950270384550094604e-03,-6.413018796592950821e-03,-7.510777097195386887e-03,-6.723337806761264801e-03,-7.198072969913482666e-03
7.060000000000000303e-03,8.873003534972667694e-03,4.885332193225622177e-03,5.942714866250753403e-03,6.228472571820020676e-03,6.236176006495952606e-03,6.060229614377021790e-03
3.760000000000000148e-02,1.098930556327104568e-02,2.191026508808135986e-02,1.893154531717300415e-02,2.027546800673007965e-02,1.933287829160690308e-02,1.961892656981945038e-02
5.089999999999999386e-02,1.295208744704723358e-02,3.043545037508010864e-02,3.121370449662208557e-02,3.069201670587062836e-02,2.837989293038845062e-02,3.054890222847461700e-02
2.089999999999999844e-02,1.012946106493473053e-02,2.324086986482143402e-02,3.111408837139606476e-02,2.824209071695804596e-02,2.558182738721370697e-02,2.992963790893554688e-02
-1.949999999999999997e-02,-2.586007351055741310e-03,5.930637475103139877e-03,1.125299930572509766e-02,8.386065252125263214e-03,8.702615275979042053e-03,1.170872151851654053e-02
-3.109999999999999917e-02,-1.659354008734226227e-02,-1.183566823601722717e-02,-1.268331892788410187e-02,-1.331492234021425247e-02,-9.582373313605785370e-03,-1.032859180122613907e-02
-1.569999999999999868e-02,-2.154413238167762756e-02,-2.327980101108551025e-02,-2.259406633675098419e-02,-2.260342612862586975e-02,-1.823335327208042145e-02,-2.025813609361648560e-02
-1.970000000000000397e-03,-1.814711652696132660e-02,-1.873262226581573486e-02,-1.990873925387859344e-02,-1.990743540227413177e-02,-1.697362028062343597e-02,-1.800812967121601105e-02
9.029999999999999832e-03,-2.272862475365400314e-03,-5.587256513535976410e-03,-1.051057223230600357e-02,-1.072753500193357468e-02,-9.708167985081672668e-03,-9.258966892957687378e-03
7.239999999999999908e-03,1.097745262086391449e-02,-2.923396648839116096e-03,-2.538748085498809814e-03,-2.072514034807682037e-03,-1.766863744705915451e-03,2.564568712841719389e-04
-1.409999999999999795e-02,1.399222388863563538e-02,-3.635700326412916183e-03,1.121138804592192173e-03,2.589409472420811653e-03,3.402777714654803276e-03,6.328365765511989594e-03
-2.089999999999999844e-02,1.093415450304746628e-02,-1.093515820684842765e-04,3.112732432782649994e-03,4.318237770348787308e-03,5.505580455064773560e-03,8.102138526737689972e-03
4.320000000000002007e-04,4.556292667984962463e-03,1.062628347426652908e-02,7.549236062914133072e-03,7.292172405868768692e-03,7.848079316318035126e-03,9.586285799741744995e-03
2.740000000000000421e-02,-2.172219334170222282e-03,1.269594021141529083e-02,1.081493590027093887e-02,1.098156068474054337e-02,1.043871417641639709e-02,1.146305631846189499e-02
2.879999999999999921e-02,-2.625657012686133385e-03,1.186618395149707794e-02,1.430603861808776855e-02,1.523126196116209030e-02,1.339038368314504623e-02,1.386836171150207520e-02
-2.109999999999999029e-03,-4.131201130803674459e-04,1.269196625798940659e-02,1.528960932046175003e-02,1.686891540884971619e-02,1.446041185408830643e-02,1.376662496477365494e-02
-2.060000000000000372e-02,5.351484287530183792e-04,5.272556096315383911e-03,4.926817957311868668e-03,8.363740518689155579e-03,8.172351866960525513e-03,4.763349890708923340e-03
-2.860000000000000563e-03,-2.805057913064956665e-03,-7.129549048840999603e-03,-1.108958572149276733e-02,-7.248210255056619644e-03,-4.301623441278934479e-03,-1.016319543123245239e-02
9.339999999999999344e-03,-9.556537494063377380e-03,-1.534313894808292389e-02,-1.814205013215541840e-02,-1.553928107023239136e-02,-1.294676121324300766e-02,-1.850018650293350220e-02
-9.370000000000001592e-03,-7.158854510635137558e-03,-9.167458862066268921e-03,-1.269077509641647339e-02,-1.213265582919120789e-02,-1.255062222480773926e-02,-1.580324023962020874e-02
-2.369999999999999538e-02,1.663924776948988438e-03,-1.111695193685591221e-03,-4.480594769120216370e-03,-4.952937830239534378e-03,-5.962470080703496933e-03,-8.179527707397937775e-03
-1.140000000000000041e-02,8.233969099819660187e-03,-2.603589091449975967e-03,-1.347868004813790321e-03,-1.223266357555985451e-03,8.697377634234726429e-04,-2.695534843951463699e-03
8.300000000000000086e-03,8.277369663119316101e-03,-4.984761588275432587e-03,-1.635402557440102100e-03,-4.494067688938230276e-04,2.173420041799545288e-03,-8.825733675621449947e-04
2.299999999999999961e-02,2.549297176301479340e-03,2.298710402101278305e-03,2.852403093129396439e-03,3.781516337767243385e-03,4.359492100775241852e-03,2.922613872215151787e-03
2.860000000000000389e-02,2.838866086676716805e-03,1.402141805738210678e-02,1.154445670545101166e-02,1.178822107613086700e-02,9.749652817845344543e-03,1.013849768787622452e-02
8.970000000000000542e-03,5.315357353538274765e-03,1.504314411431550980e-02,1.349642500281333923e-02,1.502120681107044220e-02,1.194263249635696411e-02,1.287930831313133240e-02
-2.960000000000000131e-02,1.476655888836830854e-04,2.452651970088481903e-03,4.136404488235712051e-03,8.580625988543033600e-03,6.877350620925426483e-03,5.827452056109905243e-03
-3.969999999999999918e-02,-6.756870076060295105e-03,-8.966089226305484772e-03,-5.301644094288349152e-03,-7.923098746687173843e-04,-1.541764213470742106e-04,-3.497014287859201431e-03
-9.679999999999997634e-03,-7.664890494197607040e-03,-8.490457199513912201e-03,-6.988429930061101913e-03,-4.519933834671974182e-03,-2.990931970998644829e-03,-6.531452294439077377e-03
1.789999999999999925e-02,-5.414339248090982437e-03,-2.550087403506040573e-03,-3.848467255011200905e-03,-2.437816467136144638e-03,-9.859401034191250801e-04,-3.531417110934853554e-03
2.500000000000000139e-02,1.685213297605514526e-03,6.900732871145009995e-03,4.116367083042860031e-03,3.752093296498060226e-03,4.932584706693887711e-03,3.474488621577620506e-03
2.539999999999999897e-02,9.090489707887172699e-03,1.145002339035272598e-02,1.091422047466039658e-02,8.575753308832645416e-03,1.136563904583454132e-02,9.704034775495529175e-03
1.550000000000000162e-02,1.088061928749084473e-02,2.614570781588554382e-03,6.569189485162496567e-03,3.630849765613675117e-03,7.907238788902759552e-03,7.176541257649660110e-03
-1.510000000000000057e-02,2.784107811748981476e-03,-1.277630217373371124e-02,-8.153608068823814392e-03,-9.919067844748497009e-03,-6.145839579403400421e-03,-5.236367695033550262e-03
-4.120000000000000051e-02,-9.875165298581123352e-03,-1.722412556409835815e-02,-1.596069522202014923e-02,-1.663889922201633453e-02,-1.496171299368143082e-02,-1.335344742983579636e-02
-2.489999999999999505e-02,-1.115185581147670746e-02,-1.171327102929353714e-02,-1.241297554224729538e-02,-1.242770720273256302e-02,-1.379460282623767853e-02,-1.112959440797567368e-02
1.490000000000000178e-02,-4.281730856746435165e-03,-6.543471477925777435e-03,-4.844700917601585388e-03,-4.058648832142353058e-03,-7.055677939206361771e-03,-3.876088187098503113e-03
1.689999999999999836e-02,2.225539181381464005e-03,2.358561614528298378e-03,5.018628202378749847e-03,6.137948948889970779e-03,3.294201334938406944e-03,5.924149882048368454e-03
-1.400000000000000203e-02,8.493250235915184021e-03,1.250086352229118347e-02,1.450696680694818497e-02,1.679833233356475830e-02,1.424514409154653549e-02,1.636175997555255890e-02
-9.740000000000002128e-03,1.263189408928155899e-02,1.506679225713014603e-02,1.923396065831184387e-02,2.164056897163391113e-02,1.959856413304805756e-02,2.163902856409549713e-02
2.139999999999999888e-02,9.195686317980289459e-03,6.475993897765874863e-03,1.288358960300683975e-02,1.353151351213455200e-02,1.471000909805297852e-02,1.452531293034553528e-02
2.779999999999999832e-02,-3.231702838093042374e-03,-1.476727775298058987e-03,1.676983316428959370e-03,5.883645499125123024e-04,5.125130992382764816e-03,1.034816843457520008e-03
4.369999999999999753e-03,-1.052713580429553986e-02,1.919923699460923672e-03,1.175449928268790245e-03,-1.708853989839553833e-03,1.703110756352543831e-03,-2.852255478501319885e-03
-3.439999999999999482e-03,-5.178224761039018631e-03,2.110738569172099233e-04,1.305958256125450134e-03,-1.356569002382457256e-03,3.694266488309949636e-04,-3.228957764804363251e-03
-1.170000000000000467e-03,2.257383166579529643e-04,-1.341712288558483124e-02,-1.019184198230504990e-02,-9.395236149430274963e-03,-7.267121225595474243e-03,-1.076487358659505844e-02
-1.599999999999999686e-02,-6.010765209794044495e-03,-2.260878682136535645e-02,-2.078919485211372375e-02,-1.711534336209297180e-02,-1.540628913789987564e-02,-1.859756745398044586e-02
-2.570000000000000062e-02,-7.028918247669935226e-03,-1.408084481954574585e-02,-1.634346693754196167e-02,-1.371880806982517242e-02,-1.480583660304546356e-02,-1.600026339292526245e-02
-1.449999999999999900e-02,2.841168781742453575e-03,-2.016224898397922516e-03,-5.266277585178613663e-03,-3.482218831777572632e-03,-7.352719083428382874e-03,-6.399048492312431335e-03
-3.460000000000000835e-03,7.538866717368364334e-03,2.726992126554250717e-03,2.029090654104948044e-03,5.421507637947797775e-03,1.191999064758419991e-03,2.837562933564186096e-03
7.069999999999999028e-03,7.383353542536497116e-03,1.106851920485496521e-02,8.916068822145462036e-03,1.245988626033067703e-02,9.484924376010894775e-03,1.093256287276744843e-02
1.899999999999999953e-02,8.659468032419681549e-03,1.829531788825988770e-02,1.840308867394924164e-02,2.006312273442745209e-02,1.758463121950626373e-02,1.910274848341941833e-02
2.009999999999999981e-02,8.058491162955760956e-03,1.768753491342067719e-02,2.264188602566719055e-02,2.228258736431598663e-02,2.081207372248172760e-02,2.171292528510093689e-02
1.280000000000000061e-02,1.858542207628488541e-03,1.168524194508790970e-02,1.560600195080041885e-02,1.423179451376199722e-02,1.545266434550285339e-02,1.378560159355401993e-02
7.470000000000000945e-03,-5.335872527211904526e-03,4.188224673271179199e-03,3.490308066830039024e-03,1.673062331974506378e-03,5.512969102710485458e-03,1.061448943801224232e-03
-1.410000000000000446e-03,-9.814785793423652649e-03,-7.044578902423381805e-03,-8.173195645213127136e-03,-9.072201326489448547e-03,-4.208359401673078537e-03,-9.878592565655708313e-03
-1.789999999999999925e-02,-1.219341997057199478e-02,-1.521161384880542755e-02,-1.636956818401813507e-02,-1.511633396148681641e-02,-1.098391599953174591e-02,-1.638859882950782776e-02
-2.440000000000000155e-02,-7.872900925576686859e-03,-1.427620463073253632e-02,-1.706746406853199005e-02,-1.473257690668106079e-02,-1.308945938944816589e-02,-1.679978892207145691e-02
-1.020000000000000073e-02,-7.836659788154065609e-04,-1.200724765658378601e-02,-1.363352779299020767e-02,-1.078966073691844940e-02,-1.157678756862878799e-02,-1.303794048726558685e-02
1.160000000000000094e-02,3.925167489796876907e-03,-8.559382520616054535e-03,-8.640575222671031952e-03,-6.151183973997831345e-03,-7.266392000019550323e-03,-6.734666414558887482e-03
6.949999999999999581e-03,7.581536658108234406e-03,9.415997774340212345e-04,-2.667033404577523470e-04,6.020781002007424831e-04,1.596270303707569838e-04,2.377202734351158142e-03
-2.009999999999999634e-02,9.674436412751674652e-03,1.263876818120479584e-02,9.304799139499664307e-03,9.748988784849643707e-03,9.015719406306743622e-03,1.247816532850265503e-02
-1.899999999999999953e-02,9.106159210205078125e-03,1.626327633857727051e-02,1.489127054810523987e-02,1.576538570225238800e-02,1.464730966836214066e-02,1.835752651095390320e-02
1.460000000000000013e-02,4.932496231049299240e-03,1.058462169021368027e-02,1.413401588797569275e-02,1.509911380708217621e-02,1.438872981816530228e-02,1.690105721354484558e-02
4.240000000000000019e-02,-2.231706632301211357e-03,7.175787352025508881e-03,1.073559466749429703e-02,1.140522398054599762e-02,1.164014358073472977e-02,1.201940421015024185e-02
3.570000000000000256e-02,-5.847392603754997253e-03,1.112864352762699127e-02,1.072919182479381561e-02,1.038735825568437576e-02,1.122310478240251541e-02,9.858869016170501709e-03
-1.399999999999999769e-03,-2.154508605599403381e-03,1.073213014751672745e-02,7.888354361057281494e-03,7.018881384283304214e-03,9.056266397237777710e-03,6.244302261620759964e-03
-2.909999999999999740e-02,-2.336319157620891929e-04,-5.121913738548755646e-03,-7.439204957336187363e-03,-6.554661318659782410e-03,-2.037162659689784050e-03,-6.456893403083086014e-03
-2.920000000000000026e-02,-8.690673857927322388e-03,-2.570874802768230438e-02,-2.469023875892162323e-02,-2.131293714046478271e-02,-1.578679867088794708e-02,-2.113654464483261108e-02
-2.089999999999999844e-02,-1.260420214384794235e-02,-2.570024132728576660e-02,-2.501759491860866547e-02,-2.231545187532901764e-02,-1.947479136288166046e-02,-2.326901257038116455e-02
