1.827057182705718041e-01,1.073697060346603394e-01
4.421199442119944090e-01,1.459771096706390381e-01
3.974895397489539572e-01,8.538393676280975342e-02
-7.057182705718273441e-02,-7.123703509569168091e-02
-4.170153417015342034e-01,-2.717232108116149902e-01
-5.481171548117154124e-01,-4.243610501289367676e-01
-6.624825662482566324e-01,-4.701548218727111816e-01
-6.987447698744769786e-01,-3.987946212291717529e-01
-4.253835425383542534e-01,-2.237621247768402100e-01
3.500697350069734703e-01,-1.348638907074928284e-04
6.708507670850766269e-01,1.840017735958099365e-01
5.258019525801952421e-01,2.634267807006835938e-01
3.249651324965132093e-01,2.165137976408004761e-01
1.687587168758716838e-01,5.164985358715057373e-02
-1.949790794979079644e-01,-1.831674426794052124e-01
-7.740585774058577062e-01,-3.944240808486938477e-01
-9.693165969316597241e-01,-5.060172677040100098e-01
-7.266387726638772193e-01,-4.937517046928405762e-01
-3.824267782426777895e-01,-3.492088615894317627e-01
1.294281729428172767e-01,-9.962598234415054321e-02
6.262203626220361752e-01,1.410403102636337280e-01
8.772663877266386745e-01,2.655935287475585938e-01
6.122733612273361103e-01,2.493048757314682007e-01
1.910739191073919097e-01,1.086511313915252686e-01
-2.504881450488145034e-01,-9.944055229425430298e-02
-5.453277545327754883e-01,-2.824652791023254395e-01
-5.536959553695954828e-01,-3.809836506843566895e-01
-3.974895397489539572e-01,-3.861790895462036133e-01
-9.464435146443515856e-02,-3.112490475177764893e-01
1.073919107391910488e-01,-1.814301311969757080e-01
-3.598326359832637600e-02,-3.690621629357337952e-02
-6.136680613668063500e-02,7.467766851186752319e-02
1.629009762900976432e-01,1.265984624624252319e-01
9.930264993026494125e-02,1.161448433995246887e-01
-1.721059972105997427e-01,4.472655430436134338e-02
-2.967921896792189984e-01,-7.271549850702285767e-02
-1.109372384937238609e-01,-1.969278752803802490e-01
-2.039051603905160381e-01,-2.852911949157714844e-01
-4.253835425383542534e-01,-3.154211342334747314e-01
-7.308228730822874386e-02,-2.865631580352783203e-01
6.750348675034864576e-02,-2.111455947160720825e-01
-8.875871687587170988e-02,-1.188430190086364746e-01
-1.099302649930265219e-01,-4.625929147005081177e-02
7.336122733612271407e-02,-7.870083674788475037e-03
6.722454672245462004e-02,-1.090606208890676498e-03
-1.311854951185495444e-01,-2.353161945939064026e-02
-2.044630404463040341e-01,-7.228818535804748535e-02
-2.223152022315202370e-01,-1.400206685066223145e-01
-2.499302649930265074e-01,-2.085442095994949341e-01
4.853556485355645100e-02,-2.502169609069824219e-01
3.765690376569036379e-02,-2.452948242425918579e-01
-2.937238493723849375e-01,-2.004179060459136963e-01
-3.863319386331938721e-01,-1.428932845592498779e-01
1.595536959553695566e-01,-9.014122933149337769e-02
2.887029288702928631e-01,-4.412195086479187012e-02
3.486750348675032862e-02,-1.483675744384527206e-02
-1.495118549511855188e-01,-2.129874564707279205e-02
-6.694560669456089963e-03,-7.066147774457931519e-02
-1.506276150627615107e-01,-1.492917984724044800e-01
-2.934449093444909673e-01,-2.267248183488845825e-01
-2.649930264993026752e-01,-2.633885741233825684e-01
-2.789400278940027955e-01,-2.368587255477905273e-01
-2.022315202231520503e-01,-1.590104103088378906e-01
-3.626220362622042948e-03,-6.387342512607574463e-02
2.384937238493723410e-01,6.618806160986423492e-03
2.552301255230124966e-01,1.973490230739116669e-02
-1.140753138075314005e-01,-3.027764149010181427e-02
-3.394700139470013811e-01,-1.254757046699523926e-01
-3.006973500697349699e-01,-2.237956672906875610e-01
-1.411436541143654133e-01,-2.752944529056549072e-01
-1.852161785216178691e-01,-2.610378563404083252e-01
-4.365411436541143941e-01,-1.956446170806884766e-01
-2.557880055788005480e-01,-1.101898327469825745e-01
4.281729428172942331e-01,-3.198616206645965576e-02
4.253835425383541979e-01,2.420746348798274994e-02
9.846582984658294735e-02,3.822627663612365723e-02
-2.044630404463040341e-01,-7.852917537093162537e-03
-1.252998605299860679e-01,-1.023218259215354919e-01
1.472803347280334241e-01,-2.067727148532867432e-01
-1.966527196652719800e-01,-2.784229815006256104e-01
-5.983263598326360455e-01,-2.976039052009582520e-01
-2.928870292887029159e-01,-2.680358886718750000e-01
1.012552301255229825e-01,-1.924633085727691650e-01
7.838214783821473297e-02,-8.364402502775192261e-02
-9.252440725244073794e-02,1.946053281426429749e-02
2.050209205020920300e-01,7.959152758121490479e-02
2.914923291492328983e-01,7.555530220270156860e-02
-5.160390516039053271e-02,-2.201299415901303291e-03
-2.086471408647140868e-01,-1.343562304973602295e-01
-3.592747559274755975e-01,-2.659867703914642334e-01
-5.564853556485356290e-01,-3.437696993350982666e-01
-2.781032078103208294e-01,-3.426420688629150391e-01
-1.227336122733613255e-02,-2.608499228954315186e-01
5.132496513249648618e-02,-1.304672956466674805e-01
9.707112970711292976e-02,-1.335095707327127457e-02
1.966527196652719245e-01,4.870511218905448914e-02
1.163179916317991502e-01,4.917661845684051514e-02
-9.553695955369596871e-02,1.890281680971384048e-03
-1.913528591352859354e-01,-6.728590279817581177e-02
-1.323570432357043525e-01,-1.384469568729400635e-01
-2.663877266387726372e-01,-2.010097056627273560e-01
-2.649930264993026752e-01,-2.447918206453323364e-01
-6.861924686192470701e-02,-2.572402060031890869e-01
-1.171548117154815050e-02,-2.273910194635391235e-01
-1.035704323570432461e-01,-1.611952930688858032e-01
-2.476987447698744682e-01,-8.579046279191970825e-02
-6.973500697350071276e-02,-3.113905340433120728e-02
3.138075313807531241e-01,-9.964043274521827698e-03
1.138075313807531130e-01,-1.879480108618736267e-02
-3.051603905160390484e-01,-5.536226928234100342e-02
-2.714086471408647117e-01,-1.146431863307952881e-01
-1.341143654114365646e-01,-1.739576756954193115e-01
-1.442119944211994464e-01,-2.081725746393203735e-01
-1.676429567642956919e-01,-2.065622657537460327e-01
2.092050209205018052e-02,-1.730295419692993164e-01
9.790794979079495142e-02,-1.297608315944671631e-01
-1.199163179916318128e-01,-1.080001667141914368e-01
-1.113026499302650074e-01,-1.192425116896629333e-01
-2.259414225941425158e-02,-1.440432369709014893e-01
-2.251046025104602721e-01,-1.526816785335540771e-01
-3.456066945606695029e-01,-1.304894685745239258e-01
7.531380753138056106e-03,-8.470665663480758667e-02
2.245467224546722207e-01,-3.807200863957405090e-02
7.001394700139465521e-02,-2.064229547977447510e-02
-1.785216178521618069e-01,-5.190958082675933838e-02
-3.235704323570434693e-02,-1.200369447469711304e-01
9.930264993026494125e-02,-1.900972127914428711e-01
-2.482566248256624919e-01,-2.345353066921234131e-01
-6.122733612273361103e-01,-2.474800497293472290e-01
-1.365969316596931937e-01,-2.308810204267501831e-01
2.105997210599721003e-01,-1.796711981296539307e-01
3.403068340306833472e-02,-9.963180124759674072e-02
-2.889818688981868888e-01,-2.087578736245632172e-02
8.451882845188282700e-02,2.854331210255622864e-02
2.133891213389120800e-01,3.563613817095756531e-02
-7.001394700139471072e-02,-7.466457784175872803e-03
-1.894002789400279219e-01,-9.374235570430755615e-02
-1.601115760111576081e-01,-1.933910995721817017e-01
-2.231520223152022586e-01,-2.724392712116241455e-01
-2.892608089260809145e-01,-3.071714341640472412e-01
-2.027894002789400463e-01,-2.858935296535491943e-01
-1.159832635983263777e-01,-2.139889895915985107e-01
-6.806136680613669721e-02,-1.143663525581359863e-01
4.128312412831239286e-02,-1.866940595209598541e-02
5.160390516039048414e-02,4.208525642752647400e-02
-9.570432357043237581e-02,4.860386997461318970e-02
-1.387168758716876005e-01,1.255774986930191517e-03
-1.617852161785217346e-02,-8.082178235054016113e-02
5.523012552301251321e-02,-1.679179072380065918e-01
-2.039051603905160381e-01,-2.365322858095169067e-01
-4.979079497907950014e-01,-2.788440287113189697e-01
-2.781032078103208294e-01,-2.896041870117187500e-01
-7.587168758716877903e-02,-2.547836601734161377e-01
-5.578800557880057853e-02,-1.697691082954406738e-01
-2.064156206415622419e-02,-5.890550464391708374e-02
2.064156206415618255e-02,3.384431451559066772e-02
1.324965132496513098e-01,6.782449036836624146e-02
2.580195258019525317e-01,2.917366288602352142e-02
-1.220920502092050358e-01,-6.124921515583992004e-02
-4.002789400278939924e-01,-1.677185595035552979e-01
-3.545327754532775488e-01,-2.511738836765289307e-01
-1.821478382147838360e-01,-2.795016765594482422e-01
-6.778242677824269924e-02,-2.487719804048538208e-01
-1.218131101813110378e-01,-1.799523085355758667e-01
-5.383542538354255808e-02,-1.049585118889808655e-01
2.482566248256623531e-02,-5.481130257248878479e-02
-2.008368200836822826e-02,-4.075509682297706604e-02
-1.220362622036262334e-01,-5.204810574650764465e-02
-1.941422594142259705e-01,-7.417554408311843872e-02
-1.977684797768479719e-01,-9.673883020877838135e-02
8.368200836819800204e-04,-1.137880012392997742e-01
4.100418410041839490e-02,-1.264847517013549805e-01
-1.902370990237099158e-01,-1.408298760652542114e-01
-2.326359832635983560e-01,-1.610967665910720825e-01
-9.274755927475594741e-02,-1.813329011201858521e-01
-1.013389121338912346e-01,-1.868879050016403198e-01
-1.545327754532775655e-01,-1.688313484191894531e-01
-1.411436541143654133e-01,-1.301868110895156860e-01
-2.705718270571828843e-02,-8.641684800386428833e-02
-9.483960948396111257e-03,-5.946061760187149048e-02
-1.018688981868898363e-01,-6.187847256660461426e-02
-2.259414225941425158e-02,-9.010145813226699829e-02
-1.693165969316597075e-01,-1.267251223325729370e-01
-2.463040446304044784e-01,-1.541927754878997803e-01
-5.188284518828454456e-02,-1.660218238830566406e-01
-1.238214783821478537e-01,-1.618517786264419556e-01
-1.620641562064156493e-01,-1.505409181118011475e-01
-2.036262203626221234e-02,-1.399767100811004639e-01
-9.288702928870294639e-02,-1.250489503145217896e-01
-9.054393305439333017e-02,-1.075350418686866760e-01
-1.117377963737796603e-01,-9.558006376028060913e-02
-5.327754532775455520e-02,-9.453784674406051636e-02
-3.263598326359834489e-02,-1.120880842208862305e-01
-2.131101813110181376e-01,-1.436783671379089355e-01
-2.633193863319386319e-01,-1.710342913866043091e-01
-2.588563458856345534e-01,-1.767996698617935181e-01
-5.104602510460252984e-02,-1.499790251255035400e-01
1.994421199442119597e-01,-9.740916639566421509e-02
1.288702928870292808e-01,-4.876221343874931335e-02
-7.447698744769876145e-02,-4.035118967294692993e-02
1.266387726638772693e-01,-8.327684551477432251e-02
-8.368200836820105515e-03,-1.507886797189712524e-01
-3.319386331938632972e-01,-2.058695256710052490e-01
-3.461645746164574433e-01,-2.244242876768112183e-01
1.140864714086471388e-01,-1.995184570550918579e-01
8.312412831241280942e-02,-1.460348516702651978e-01
-3.327754532775453189e-01,-9.557209908962249756e-02
-5.299860529986072377e-03,-6.723964214324951172e-02
3.640167364016735907e-01,-5.059622600674629211e-02
2.524407252440725169e-01,-3.814869001507759094e-02
