1.060000000000000000e+02,1.092507553100585938e+02
1.990000000000000000e+02,1.091353073120117188e+02
1.830000000000000000e+02,6.943107604980468750e+01
1.519999999999999574e+01,-6.138386249542236328e+00
-1.090000000000000142e+02,-8.881631469726562500e+01
-1.559999999999999716e+02,-1.371454010009765625e+02
-1.970000000000000000e+02,-1.319032287597656250e+02
-2.100000000000000000e+02,-7.224732208251953125e+01
-1.120000000000000000e+02,2.322728729248046875e+01
1.660000000000000000e+02,1.120694885253906250e+02
2.810000000000000000e+02,1.643534393310546875e+02
2.290000000000000000e+02,1.724140777587890625e+02
1.570000000000000000e+02,1.327540283203125000e+02
1.010000000000000142e+02,4.574501037597656250e+01
-2.939999999999999858e+01,-6.147653198242187500e+01
-2.370000000000000000e+02,-1.391087036132812500e+02
-3.070000000000000000e+02,-1.621991119384765625e+02
-2.199999999999999716e+02,-1.267518997192382812e+02
-9.659999999999998010e+01,-3.256120300292968750e+01
8.690000000000000568e+01,8.257255554199218750e+01
2.650000000000000000e+02,1.608897705078125000e+02
3.550000000000000000e+02,1.851446228027343750e+02
2.600000000000000000e+02,1.575735931396484375e+02
1.090000000000000142e+02,8.016160583496093750e+01
-4.929999999999999716e+01,-2.106196212768554688e+01
-1.550000000000000000e+02,-9.562902069091796875e+01
-1.579999999999999716e+02,-1.208202133178710938e+02
-1.019999999999999858e+02,-1.009261169433593750e+02
6.570000000000002061e+00,-4.735512542724609375e+01
7.900000000000000000e+01,1.986525726318359375e+01
2.760000000000000142e+01,7.713053894042968750e+01
1.850000000000000000e+01,1.087474517822265625e+02
9.890000000000001990e+01,1.115813751220703125e+02
7.609999999999999432e+01,8.873861694335937500e+01
-2.120000000000000284e+01,4.315614318847656250e+01
-6.590000000000000568e+01,-1.523675918579101562e+01
7.290000000000020908e-01,-6.577747344970703125e+01
-3.259999999999999432e+01,-9.110770416259765625e+01
-1.120000000000000000e+02,-8.626931762695312500e+01
1.430000000000000249e+01,-5.546395111083984375e+01
6.470000000000000284e+01,-9.210127830505371094e+00
8.679999999999997939e+00,3.487594223022460938e+01
1.089999999999998082e+00,6.140097427368164062e+01
6.679999999999999716e+01,6.818520355224609375e+01
6.459999999999999432e+01,5.974886322021484375e+01
-6.530000000000005578e+00,3.964282226562500000e+01
-3.279999999999999005e+01,1.130785655975341797e+01
-3.920000000000000284e+01,-2.031601142883300781e+01
-4.910000000000000142e+01,-4.650095748901367188e+01
5.789999999999999858e+01,-5.612715530395507812e+01
5.400000000000000000e+01,-4.329356384277343750e+01
-6.479999999999999716e+01,-1.478957462310791016e+01
-9.800000000000000000e+01,1.418129444122314453e+01
9.769999999999998863e+01,3.547174072265625000e+01
1.440000000000000000e+02,4.942861557006835938e+01
5.300000000000000000e+01,5.356333160400390625e+01
-1.310000000000000320e+01,4.211903381347656250e+01
3.810000000000000142e+01,1.438575172424316406e+01
-1.349999999999999645e+01,-2.158880615234375000e+01
-6.470000000000000284e+01,-5.117949676513671875e+01
-5.450000000000000711e+01,-5.797304534912109375e+01
-5.950000000000000000e+01,-3.549887466430664062e+01
-3.200000000000000711e+01,5.762185573577880859e+00
3.920000000000000284e+01,4.672497558593750000e+01
1.260000000000000000e+02,7.009738922119140625e+01
1.320000000000000000e+02,6.624353027343750000e+01
-3.960000000000009068e-01,3.620642852783203125e+01
-8.119999999999998863e+01,-9.570845603942871094e+00
-6.729999999999998295e+01,-5.020548629760742188e+01
-1.009999999999999432e+01,-6.388256454467773438e+01
-2.590000000000000213e+01,-4.599736022949218750e+01
-1.160000000000000142e+02,-8.382027626037597656e+00
-5.119999999999998863e+01,3.086971473693847656e+01
1.940000000000000000e+02,5.941334915161132812e+01
1.930000000000000000e+02,7.351182556152343750e+01
7.579999999999999716e+01,6.801573944091796875e+01
-3.279999999999999005e+01,3.832368850708007812e+01
-4.419999999999999041e+00,-7.887682914733886719e+00
9.329999999999999716e+01,-5.123403930664062500e+01
-3.000000000000000000e+01,-7.300843811035156250e+01
-1.740000000000000284e+02,-6.780158996582031250e+01
-6.449999999999998579e+01,-4.136674499511718750e+01
7.679999999999999716e+01,5.309110879898071289e-01
6.859999999999999432e+01,4.767245483398437500e+01
7.330000000000001847e+00,8.268230438232421875e+01
1.140000000000000000e+02,9.441418457031250000e+01
1.450000000000000000e+02,7.863753509521484375e+01
2.200000000000000000e+01,3.417191314697265625e+01
-3.429999999999999716e+01,-2.737415313720703125e+01
-8.829999999999999716e+01,-7.857210540771484375e+01
-1.590000000000000284e+02,-9.765907287597656250e+01
-5.920000000000000995e+01,-7.840055084228515625e+01
3.610000000000000142e+01,-2.572860336303710938e+01
5.889999999999999858e+01,3.741958999633789062e+01
7.529999999999999716e+01,8.150749206542968750e+01
1.110000000000000000e+02,9.513861083984375000e+01
8.220000000000000284e+01,8.115003204345703125e+01
6.250000000000001776e+00,4.812744903564453125e+01
-2.810000000000000142e+01,9.633557319641113281e+00
-6.950000000000004619e+00,-2.359606742858886719e+01
-5.499999999999998579e+01,-4.681083297729492188e+01
-5.450000000000000711e+01,-5.717359161376953125e+01
1.589999999999999858e+01,-5.162427520751953125e+01
3.629999999999999716e+01,-2.832024765014648438e+01
3.370000000000002327e+00,6.418359756469726562e+00
-4.829999999999999005e+01,3.826720809936523438e+01
1.550000000000000178e+01,5.546969604492187500e+01
1.530000000000000000e+02,5.559934616088867188e+01
8.129999999999999716e+01,4.269058990478515625e+01
-6.889999999999999147e+01,1.984640121459960938e+01
-5.679999999999999716e+01,-8.876125335693359375e+00
-7.580000000000002736e+00,-3.256957244873046875e+01
-1.119999999999999574e+01,-4.101429748535156250e+01
-1.960000000000000142e+01,-3.197148704528808594e+01
4.800000000000000000e+01,-1.025098133087158203e+01
7.559999999999999432e+01,1.199124813079833984e+01
-2.489999999999998881e+00,2.124982070922851562e+01
5.980000000000009752e-01,1.453320598602294922e+01
3.239999999999999858e+01,2.098657846450805664e+00
-4.020000000000000284e+01,-2.259271621704101562e+00
-8.340000000000001990e+01,6.972505569458007812e+00
4.320000000000000284e+01,2.469623947143554688e+01
1.210000000000000000e+02,4.011412429809570312e+01
6.559999999999999432e+01,4.140486145019531250e+01
-2.350000000000000355e+01,2.250590896606445312e+01
2.889999999999999858e+01,-9.183074951171875000e+00
7.609999999999999432e+01,-3.679878616333007812e+01
-4.850000000000000000e+01,-4.869770812988281250e+01
-1.790000000000000000e+02,-4.463635635375976562e+01
-8.470000000000004192e+00,-2.819152641296386719e+01
