-1.270000000000000000e+03,-1.359943695068359375e+02,-9.486337280273437500e+02,-9.937138671875000000e+02,-1.023477050781250000e+03,-9.969590454101562500e+02,-1.030507568359375000e+03
-9.060000000000000000e+02,-2.730984497070312500e+02,-7.036430053710937500e+02,-7.673428955078125000e+02,-8.124541015625000000e+02,-8.036950073242187500e+02,-8.419448852539062500e+02
-7.140000000000000568e+01,-3.472937011718750000e+02,-7.411205291748046875e+01,-1.096491470336914062e+02,-1.547966003417968750e+02,-1.595586395263671875e+02,-2.044917602539062500e+02
7.520000000000000000e+02,-2.527523956298828125e+02,6.003872070312500000e+02,6.278937988281250000e+02,6.240969848632812500e+02,6.242449951171875000e+02,5.952344970703125000e+02
1.210000000000000000e+03,-2.152723312377929688e+01,8.694335937500000000e+02,9.117805786132812500e+02,9.163258666992187500e+02,9.156273803710937500e+02,9.127885742187500000e+02
1.080000000000000000e+03,1.373546600341796875e+02,8.356138305664062500e+02,8.624098510742187500e+02,8.572417602539062500e+02,8.528512573242187500e+02,8.685080566406250000e+02
4.790000000000000000e+02,1.815727844238281250e+02,4.934950256347656250e+02,4.680033874511718750e+02,4.428936157226562500e+02,4.430541076660156250e+02,4.716290893554687500e+02
-2.110000000000000000e+02,1.558853607177734375e+02,-1.710710449218750000e+02,-2.047486572265625000e+02,-2.274048004150390625e+02,-2.006849060058593750e+02,-2.002081909179687500e+02
-6.770000000000000000e+02,6.694575500488281250e+01,-6.993433227539062500e+02,-6.739405517578125000e+02,-6.911895751953125000e+02,-6.423998413085937500e+02,-6.828340454101562500e+02
-7.980000000000001137e+02,-7.824588775634765625e+01,-8.683380126953125000e+02,-8.066931762695312500e+02,-8.367135620117187500e+02,-7.742546997070312500e+02,-8.373644409179687500e+02
-6.120000000000000000e+02,-1.927790985107421875e+02,-7.770710449218750000e+02,-7.036967163085937500e+02,-7.530173950195312500e+02,-6.832073974609375000e+02,-7.564927368164062500e+02
-3.380000000000000000e+02,-2.003174285888671875e+02,-4.974143066406250000e+02,-4.300397338867187500e+02,-4.945241699218750000e+02,-4.352571411132812500e+02,-5.068655700683593750e+02
-4.589999999999999858e+01,-1.538646545410156250e+02,-1.290173339843750000e+02,-8.083567047119140625e+01,-1.485652923583984375e+02,-1.182898559570312500e+02,-1.708775329589843750e+02
2.010000000000000000e+02,-8.194670867919921875e+01,1.796005096435546875e+02,1.997234954833984375e+02,1.453435363769531250e+02,1.448746337890625000e+02,1.212237167358398438e+02
3.130000000000000000e+02,-2.051021385192871094e+01,3.520171508789062500e+02,3.550279235839843750e+02,3.130536193847656250e+02,2.985011901855468750e+02,3.036080322265625000e+02
3.570000000000000000e+02,1.805159950256347656e+01,4.270320434570312500e+02,4.185109863281250000e+02,3.701591491699218750e+02,3.590726318359375000e+02,3.892656250000000000e+02
3.460000000000000000e+02,5.489433670043945312e+01,4.422786560058593750e+02,3.861329956054687500e+02,3.333177795410156250e+02,3.232933044433593750e+02,3.651955261230468750e+02
2.670000000000000000e+02,5.345935440063476562e+01,3.685166625976562500e+02,2.889663696289062500e+02,2.364427032470703125e+02,2.347618103027343750e+02,2.784327392578125000e+02
7.670000000000001705e+01,3.388021469116210938e+01,1.524183959960937500e+02,1.484470062255859375e+02,9.110491943359375000e+01,1.174119720458984375e+02,1.577624511718750000e+02
-1.680000000000000000e+02,4.248087310791015625e+01,-1.982816162109375000e+02,-1.056239242553710938e+02,-1.471764373779296875e+02,-1.004432067871093750e+02,-7.740444946289062500e+01
-4.110000000000000000e+02,1.376272773742675781e+01,-5.119657897949218750e+02,-3.737216186523437500e+02,-3.783246459960937500e+02,-3.290904235839843750e+02,-3.287505187988281250e+02
-4.869999999999999432e+02,-6.334300231933593750e+01,-6.364019775390625000e+02,-4.668701171875000000e+02,-4.678700866699218750e+02,-4.199066467285156250e+02,-4.262770690917968750e+02
-3.620000000000000000e+02,-1.203434448242187500e+02,-5.483815307617187500e+02,-3.690003967285156250e+02,-3.875972900390625000e+02,-3.483332824707031250e+02,-3.454737854003906250e+02
-1.080000000000000000e+02,-1.241695251464843750e+02,-2.893389587402343750e+02,-1.725426025390625000e+02,-1.861642150878906250e+02,-1.615898132324218750e+02,-1.432957153320312500e+02
1.399999999999999716e+02,-8.817509460449218750e+01,3.019038963317871094e+01,3.845167160034179688e+01,4.161976623535156250e+01,4.867347335815429688e+01,8.065481567382812500e+01
2.160000000000000000e+02,-4.685318756103515625e+01,2.696824340820312500e+02,2.086822509765625000e+02,2.089253234863281250e+02,2.006687622070312500e+02,2.489631500244140625e+02
1.970000000000000000e+02,1.543292617797851562e+01,3.459869995117187500e+02,2.492549591064453125e+02,2.357578582763671875e+02,2.133371734619140625e+02,2.773779602050781250e+02
9.560000000000002274e+01,4.970732879638671875e+01,2.776925048828125000e+02,1.614401855468750000e+02,1.497845611572265625e+02,1.158567123413085938e+02,1.834132995605468750e+02
6.409999999999999432e+01,1.485593891143798828e+01,1.550544281005859375e+02,9.455799865722656250e+01,8.450882720947265625e+01,6.248527526855468750e+01,1.307257080078125000e+02
1.230000000000000000e+02,-1.239294433593750000e+01,5.370108032226562500e+01,7.556117248535156250e+01,7.192353820800781250e+01,7.217485809326171875e+01,1.423015136718750000e+02
8.640000000000001990e+01,1.994179606437683105e+00,-4.929104995727539062e+01,8.215894699096679688e+00,2.587052154541015625e+01,3.854102325439453125e+01,1.090307540893554688e+02
-1.290000000000000000e+02,1.045052433013916016e+01,-1.891769104003906250e+02,-1.315528564453125000e+02,-1.011086730957031250e+02,-8.592858886718750000e+01,-1.253836345672607422e+01
-3.489999999999999432e+02,4.075414180755615234e+00,-3.469052734375000000e+02,-2.830655212402343750e+02,-2.666464843750000000e+02,-2.604938049316406250e+02,-1.849533386230468750e+02
-3.800000000000000568e+02,-3.582943344116210938e+01,-4.251600036621093750e+02,-3.494456176757812500e+02,-3.434517822265625000e+02,-3.525627746582031250e+02,-2.781871948242187500e+02
-1.530000000000000000e+02,-1.010542984008789062e+02,-3.434498291015625000e+02,-2.692884216308593750e+02,-2.477543792724609375e+02,-2.620301208496093750e+02,-1.852385406494140625e+02
1.850000000000001066e+01,-1.222521514892578125e+02,-1.114453048706054688e+02,-3.020353317260742188e+01,-3.133888816833496094e+01,-3.414770126342773438e+01,4.683373641967773438e+01
6.979999999999999716e+01,-4.800887298583984375e+01,1.254501800537109375e+02,1.698461303710937500e+02,1.244814834594726562e+02,1.186419296264648438e+02,1.995679321289062500e+02
3.539999999999999147e+01,2.341271400451660156e+01,2.261184692382812500e+02,1.765689086914062500e+02,1.534565124511718750e+02,1.048732757568359375e+02,1.754226837158203125e+02
9.959999999999999432e+01,2.787625074386596680e+00,2.198116607666015625e+02,1.545701446533203125e+02,1.553383331298828125e+02,9.154721069335937500e+01,1.508743133544921875e+02
2.360000000000000000e+02,-3.793444061279296875e+01,1.797773284912109375e+02,2.056544036865234375e+02,2.111888122558593750e+02,1.734168853759765625e+02,2.294327697753906250e+02
3.190000000000000568e+02,2.071680068969726562e+00,1.098979873657226562e+02,1.909196929931640625e+02,2.048029327392578125e+02,1.913932342529296875e+02,2.482021942138671875e+02
1.080000000000000000e+02,5.186899566650390625e+01,-2.285449028015136719e+01,6.332657337188720703e+00,3.534487533569335938e+01,2.372265625000000000e+01,7.974801635742187500e+01
-2.870000000000000000e+02,4.556967926025390625e+01,-2.138115081787109375e+02,-2.697716369628906250e+02,-2.342791748046875000e+02,-2.513580169677734375e+02,-1.984942321777343750e+02
-5.440000000000000000e+02,-1.369810223579406738e+00,-3.875740051269531250e+02,-4.668187561035156250e+02,-4.317130126953125000e+02,-4.537367248535156250e+02,-4.082874145507812500e+02
-5.340000000000000000e+02,-6.621932220458984375e+01,-4.372887573242187500e+02,-4.784674377441406250e+02,-4.453027648925781250e+02,-4.730704345703125000e+02,-4.358468933105468750e+02
-2.670000000000000000e+02,-1.546423645019531250e+02,-2.836691589355468750e+02,-2.329750823974609375e+02,-2.303675842285156250e+02,-2.408349151611328125e+02,-2.018403015136718750e+02
1.440000000000000000e+02,-1.609779663085937500e+02,5.063106918334960938e+01,1.706699523925781250e+02,1.499021606445312500e+02,1.461314392089843750e+02,1.922219390869140625e+02
4.540000000000000000e+02,-5.433430480957031250e+01,3.398045654296875000e+02,4.406244812011718750e+02,4.542798156738281250e+02,4.074727172851562500e+02,4.559331359863281250e+02
5.110000000000000000e+02,2.138345336914062500e+01,4.209931030273437500e+02,4.889012145996093750e+02,5.220303955078125000e+02,4.510660400390625000e+02,5.074207458496093750e+02
4.070000000000000000e+02,6.661044311523437500e+01,2.682854003906250000e+02,3.344248962402343750e+02,3.628450927734375000e+02,2.936427001953125000e+02,3.622028198242187500e+02
6.950000000000000000e+01,8.476151275634765625e+01,-4.484449005126953125e+01,1.845738649368286133e+00,2.084258651733398438e+01,-2.705628967285156250e+01,3.853067779541015625e+01
-3.580000000000000000e+02,5.296722030639648438e+01,-3.436295471191406250e+02,-3.514229125976562500e+02,-3.457148742675781250e+02,-3.580683288574218750e+02,-3.114963378906250000e+02
-5.940000000000000000e+02,2.239989042282104492e+00,-4.915186462402343750e+02,-5.780753784179687500e+02,-5.805932006835937500e+02,-5.737546386718750000e+02,-5.507138671875000000e+02
-5.230000000000000000e+02,-8.438883209228515625e+01,-4.563534545898437500e+02,-5.813157348632812500e+02,-5.825447998046875000e+02,-5.807098388671875000e+02,-5.739346313476562500e+02
-1.900000000000000284e+02,-1.838925476074218750e+02,-2.451709747314453125e+02,-3.170810852050781250e+02,-3.194837036132812500e+02,-3.306045227050781250e+02,-3.241678161621093750e+02
6.400000000000000000e+01,-1.438539276123046875e+02,3.579491424560546875e+01,5.293481826782226562e+01,4.292357635498046875e+01,2.318438529968261719e+01,3.912720489501953125e+01
1.399999999999999716e+02,-3.898300552368164062e+01,2.197884674072265625e+02,2.728364868164062500e+02,2.443181610107421875e+02,2.271614379882812500e+02,2.540569915771484375e+02
1.910000000000000000e+02,1.816858863830566406e+01,2.569796447753906250e+02,3.164250793457031250e+02,3.311489868164062500e+02,2.611971130371093750e+02,2.955852966308593750e+02
3.280000000000000568e+02,1.578252506256103516e+01,2.214315795898437500e+02,3.095828857421875000e+02,3.498476562500000000e+02,2.627956542968750000e+02,3.030218505859375000e+02
3.560000000000000000e+02,-5.394330024719238281e-01,1.802659759521484375e+02,3.123866882324218750e+02,3.423784790039062500e+02,2.815426940917968750e+02,3.318237609863281250e+02
1.980000000000000000e+02,4.968043518066406250e+01,7.275819396972656250e+01,1.736740112304687500e+02,1.824975738525390625e+02,1.489068756103515625e+02,2.050723876953125000e+02
-1.889999999999999716e+02,7.758426666259765625e+01,-1.357375335693359375e+02,-1.572992401123046875e+02,-1.524406585693359375e+02,-1.729232482910156250e+02,-1.336195983886718750e+02
-4.300000000000000000e+02,1.904480552673339844e+01,-3.589848937988281250e+02,-4.372066040039062500e+02,-4.379253540039062500e+02,-4.366291809082031250e+02,-4.220463256835937500e+02
-4.160000000000000000e+02,-6.795166015625000000e+01,-4.699445800781250000e+02,-5.121815185546875000e+02,-5.163935546875000000e+02,-5.027225952148437500e+02,-5.017445068359375000e+02
-3.850000000000000000e+02,-1.305687255859375000e+02,-4.130691528320312500e+02,-3.941773376464843750e+02,-4.002027587890625000e+02,-3.874068298339843750e+02,-3.843323059082031250e+02
-2.460000000000000000e+02,-1.135166549682617188e+02,-2.177381439208984375e+02,-1.894502563476562500e+02,-1.981230773925781250e+02,-1.988501434326171875e+02,-1.828567657470703125e+02
-7.770000000000000284e+01,-6.027599334716796875e+01,4.196488571166992188e+01,4.944467544555664062e+00,6.990365505218505859e+00,-1.684686470031738281e+01,4.238055229187011719e+00
1.270000000000000142e+02,-7.973410797119140625e+01,2.829708251953125000e+02,2.450086822509765625e+02,2.521227416992187500e+02,2.228697357177734375e+02,2.543683471679687500e+02
4.090000000000000568e+02,-5.545206451416015625e+01,4.274088745117187500e+02,4.623554382324218750e+02,4.735670166015625000e+02,4.481670837402343750e+02,4.928736877441406250e+02
5.599999999999998863e+02,3.467196655273437500e+01,4.228151550292968750e+02,5.084797058105468750e+02,5.397183837890625000e+02,5.063982543945312500e+02,5.557310791015625000e+02
4.400000000000000000e+02,6.652389526367187500e+01,2.848226623535156250e+02,3.894698791503906250e+02,4.300090332031250000e+02,3.975903320312500000e+02,4.530635681152343750e+02
1.170000000000000142e+02,7.487105560302734375e+01,2.075955581665039062e+01,1.158424224853515625e+02,1.378580169677734375e+02,1.292600708007812500e+02,1.906198120117187500e+02
-2.950000000000000000e+02,7.755271911621093750e+01,-3.246520385742187500e+02,-2.918428344726562500e+02,-2.837590637207031250e+02,-2.729920959472656250e+02,-2.266648559570312500e+02
-6.760000000000000000e+02,1.705224037170410156e+01,-6.008623657226562500e+02,-5.977869262695312500e+02,-5.918325805664062500e+02,-5.760373535156250000e+02,-5.533752441406250000e+02
-7.530000000000000000e+02,-1.025463333129882812e+02,-6.605739746093750000e+02,-6.487606201171875000e+02,-6.501306152343750000e+02,-6.334460449218750000e+02,-6.168382568359375000e+02
-4.360000000000000000e+02,-1.789238586425781250e+02,-4.632663574218750000e+02,-4.505962524414062500e+02,-4.557727050781250000e+02,-4.504523315429687500e+02,-4.268260803222656250e+02
5.750000000000001421e+01,-1.833424682617187500e+02,-6.347835159301757812e+01,-4.998470687866210938e+01,-4.955576324462890625e+01,-6.340872955322265625e+01,-3.217060470581054688e+01
3.870000000000000000e+02,-1.324841613769531250e+02,3.315978393554687500e+02,3.548533325195312500e+02,3.581395263671875000e+02,3.359501342773437500e+02,3.775217590332031250e+02
5.300000000000000000e+02,1.189437747001647949e+00,4.949336242675781250e+02,5.110197143554687500e+02,5.081184692382812500e+02,4.766059570312500000e+02,5.345655517578125000e+02
3.219999999999999432e+02,9.032662200927734375e+01,4.066150817871093750e+02,3.896006774902343750e+02,3.841586608886718750e+02,3.333053588867187500e+02,4.064918518066406250e+02
2.900000000000000355e+01,7.797079467773437500e+01,1.704724578857421875e+02,1.535342407226562500e+02,1.383159637451171875e+02,8.981278991699218750e+01,1.717332153320312500e+02
-9.150000000000000000e+01,3.211640548706054688e+01,-5.695488357543945312e+01,-2.951546287536621094e+01,-5.118453598022460938e+01,-8.017842864990234375e+01,-2.182162523269653320e+00
-9.879999999999999716e+01,-7.513251781463623047e+00,-1.854938507080078125e+02,-1.241600799560546875e+02,-1.393765106201171875e+02,-1.526026458740234375e+02,-8.918328094482421875e+01
-8.029999999999999716e+01,-4.712063217163085938e+01,-2.243632202148437500e+02,-1.507624969482421875e+02,-1.584385833740234375e+02,-1.563239593505859375e+02,-1.027937927246093750e+02
-1.400000000000000000e+02,-3.882681655883789062e+01,-2.506301879882812500e+02,-1.942480773925781250e+02,-1.951053009033203125e+02,-1.918979492187500000e+02,-1.400088348388671875e+02
-2.830000000000000000e+02,-2.297784996032714844e+01,-3.110849609375000000e+02,-2.772119750976562500e+02,-2.753325500488281250e+02,-2.874469909667968750e+02,-2.353607788085937500e+02
-3.270000000000000000e+02,-4.022443771362304688e+01,-3.452326354980468750e+02,-3.249214172363281250e+02,-3.225710144042968750e+02,-3.535068969726562500e+02,-2.997095031738281250e+02
-1.670000000000000000e+02,-7.658283996582031250e+01,-2.619931030273437500e+02,-2.452374420166015625e+02,-2.474278869628906250e+02,-2.928794555664062500e+02,-2.349143829345703125e+02
8.919999999999998863e+01,-1.030844955444335938e+02,-3.513890457153320312e+01,-2.353471183776855469e+01,-3.604330444335937500e+01,-8.795385742187500000e+01,-2.218006515502929688e+01
2.260000000000000000e+02,-5.701654052734375000e+01,2.141707000732421875e+02,1.853426513671875000e+02,1.665206756591796875e+02,1.116604156494140625e+02,1.841725006103515625e+02
1.960000000000000000e+02,1.583884906768798828e+01,3.441614379882812500e+02,2.378258361816406250e+02,2.151156463623046875e+02,1.562712097167968750e+02,2.298506622314453125e+02
1.399999999999999716e+02,4.186542510986328125e+01,2.911705932617187500e+02,1.602339019775390625e+02,1.421165161132812500e+02,8.664746856689453125e+01,1.474489440917968750e+02
9.669999999999997442e+01,2.022304916381835938e+01,1.159780654907226562e+02,6.772290039062500000e+01,6.494677734375000000e+01,2.375055122375488281e+01,6.801026916503906250e+01
-1.230000000000001759e+00,-7.495088100433349609e+00,-6.578683471679687500e+01,4.680068016052246094e+00,1.166428089141845703e+01,-8.867522239685058594e+00,3.222121429443359375e+01
-1.310000000000000000e+02,7.260115623474121094e+00,-2.093108825683593750e+02,-1.051422500610351562e+02,-9.053752899169921875e+01,-1.005471038818359375e+02,-5.958185195922851562e+01
-3.050000000000000000e+02,6.181640148162841797e+00,-2.978398742675781250e+02,-2.395402679443359375e+02,-2.173491668701171875e+02,-2.304970245361328125e+02,-1.953567199707031250e+02
-3.320000000000000000e+02,-5.571414566040039062e+01,-2.983926696777343750e+02,-2.580686950683593750e+02,-2.383722991943359375e+02,-2.534429473876953125e+02,-2.154981842041015625e+02
-1.180000000000000000e+02,-9.552452850341796875e+01,-2.094159240722656250e+02,-1.377910461425781250e+02,-1.230155792236328125e+02,-1.374397735595703125e+02,-9.331874847412109375e+01
1.780000000000000000e+02,-7.995836639404296875e+01,-6.632984924316406250e+01,3.450459671020507812e+01,4.592684173583984375e+01,3.528488540649414062e+01,7.867292022705078125e+01
3.180000000000000000e+02,-4.713884735107421875e+01,7.160701751708984375e+01,1.648142700195312500e+02,1.600663299560546875e+02,1.567094726562500000e+02,2.013651885986328125e+02
1.980000000000000000e+02,1.701340484619140625e+01,1.161861343383789062e+02,1.313851623535156250e+02,1.162070617675781250e+02,1.033657760620117188e+02,1.517369842529296875e+02
-1.090000000000000000e+02,6.200629806518554688e+01,1.779388999938964844e+01,-9.653530883789062500e+01,-1.044283905029296875e+02,-1.313168640136718750e+02,-9.785912322998046875e+01
-3.789999999999999432e+02,3.161252784729003906e+01,-1.433880920410156250e+02,-3.119330444335937500e+02,-3.148395996093750000e+02,-3.296354370117187500e+02,-3.288607177734375000e+02
-3.810000000000000000e+02,-5.636708068847656250e+01,-2.003161773681640625e+02,-3.142821350097656250e+02,-3.255600891113281250e+02,-3.161329040527343750e+02,-3.301633300781250000e+02
-1.400000000000000000e+02,-1.175309829711914062e+02,-7.861116027832031250e+01,-1.068479995727539062e+02,-1.160290527343750000e+02,-9.092516326904296875e+01,-1.000243988037109375e+02
1.920000000000000000e+02,-9.695698547363281250e+01,1.292671966552734375e+02,1.653044433593750000e+02,1.786258239746093750e+02,1.894872283935546875e+02,2.022886199951171875e+02
4.110000000000000000e+02,-3.668484115600585938e+01,2.623880615234375000e+02,3.367331237792968750e+02,3.653809509277343750e+02,3.522918701171875000e+02,3.934251098632812500e+02
3.640000000000000000e+02,1.878171539306640625e+01,2.139894409179687500e+02,3.292157287597656250e+02,3.528288574218750000e+02,3.365266113281250000e+02,4.029570007324218750e+02
8.820000000000000284e+01,6.477282714843750000e+01,-1.998479461669921875e+01,1.097118530273437500e+02,1.203011016845703125e+02,1.121949005126953125e+02,1.969349517822265625e+02
-2.060000000000000000e+02,6.782752227783203125e+01,-3.089279479980468750e+02,-2.178087921142578125e+02,-2.223191223144531250e+02,-2.224842071533203125e+02,-1.469865112304687500e+02
-3.030000000000000000e+02,-9.897796511650085449e-01,-4.546368103027343750e+02,-4.063146362304687500e+02,-4.267953186035156250e+02,-4.155486450195312500e+02,-3.656271972656250000e+02
-2.470000000000000000e+02,-8.503121948242187500e+01,-3.947717285156250000e+02,-3.881707763671875000e+02,-4.182062072753906250e+02,-4.014903869628906250e+02,-3.703661804199218750e+02
-2.490000000000000284e+02,-9.506751251220703125e+01,-2.101049041748046875e+02,-2.731357421875000000e+02,-3.076819763183593750e+02,-2.956078491210937500e+02,-2.737484130859375000e+02
-2.110000000000000000e+02,-5.177792739868164062e+01,-4.921944427490234375e+01,-1.885480804443359375e+02,-2.161188812255859375e+02,-2.211185302734375000e+02,-2.050364379882812500e+02
-1.280000000000000000e+02,-4.314506912231445312e+01,4.159994888305664062e+01,-1.009057922363281250e+02,-1.125464401245117188e+02,-1.362355804443359375e+02,-1.257558670043945312e+02
4.410000000000000142e+01,-8.727834320068359375e+01,1.325844116210937500e+02,9.733982849121093750e+01,8.947611236572265625e+01,6.694145202636718750e+01,8.798056030273437500e+01
2.590000000000000568e+02,-6.114194869995117188e+01,2.315114135742187500e+02,3.085910949707031250e+02,3.057429504394531250e+02,2.874049682617187500e+02,3.267337646484375000e+02
3.630000000000000000e+02,2.400015640258789062e+01,2.706357727050781250e+02,3.618045043945312500e+02,3.790987243652343750e+02,3.515749206542968750e+02,3.991141662597656250e+02
2.920000000000000000e+02,4.332292175292968750e+01,2.243213653564453125e+02,2.820617065429687500e+02,3.143354187011718750e+02,2.873103637695312500e+02,3.416085510253906250e+02
1.380000000000000000e+02,3.551689147949218750e+01,8.409690093994140625e+01,1.307373809814453125e+02,1.494802398681640625e+02,1.481045837402343750e+02,2.137217712402343750e+02
-5.030000000000000426e+01,4.751052093505859375e+01,-1.580423278808593750e+02,-1.080584106445312500e+02,-1.062134094238281250e+02,-8.945331573486328125e+01,-2.549712371826171875e+01
-3.090000000000000000e+02,2.319220352172851562e+01,-4.036476745605468750e+02,-3.456809082031250000e+02,-3.403374328613281250e+02,-3.310011291503906250e+02,-2.866831970214843750e+02
-4.510000000000000000e+02,-4.366937637329101562e+01,-5.137109985351562500e+02,-4.598652343750000000e+02,-4.516467590332031250e+02,-4.509271240234375000e+02,-4.233041687011718750e+02
-4.070000000000000000e+02,-8.834491729736328125e+01,-4.485575561523437500e+02,-4.364301452636718750e+02,-4.291819458007812500e+02,-4.360723876953125000e+02,-4.183035888671875000e+02
-2.500000000000000000e+02,-1.094682922363281250e+02,-2.490204010009765625e+02,-2.848943176269531250e+02,-2.813360290527343750e+02,-2.963381042480468750e+02,-2.828177490234375000e+02
-3.789999999999999147e+01,-1.158719635009765625e+02,1.784308815002441406e+01,-3.412003326416015625e+01,-3.604305648803710938e+01,-5.497095870971679688e+01,-3.597444534301757812e+01
1.989999999999999716e+02,-7.061788177490234375e+01,2.413111267089843750e+02,1.992474822998046875e+02,2.022350921630859375e+02,1.763629455566406250e+02,2.072480468750000000e+02
3.400000000000000568e+02,-1.282789230346679688e+01,3.560435180664062500e+02,3.255087585449218750e+02,3.422013244628906250e+02,3.070484008789062500e+02,3.494066772460937500e+02
3.440000000000000000e+02,2.095664215087890625e+01,3.549597167968750000e+02,3.402772216796875000e+02,3.616154174804687500e+02,3.297130126953125000e+02,3.844301452636718750e+02
2.419999999999999432e+02,4.815099716186523438e+01,2.372447967529296875e+02,2.405244598388671875e+02,2.482227630615234375e+02,2.377658691406250000e+02,3.034078979492187500e+02
2.119999999999998863e+01,5.679033660888671875e+01,2.116326904296875000e+01,4.816124343872070312e+01,4.504623413085937500e+01,4.706795120239257812e+01,1.157293014526367188e+02
-1.580000000000000000e+02,3.143647003173828125e+01,-2.144517669677734375e+02,-1.533782653808593750e+02,-1.645837554931640625e+02,-1.596593322753906250e+02,-9.694960021972656250e+01
-1.680000000000000000e+02,-1.553812789916992188e+01,-3.700172119140625000e+02,-2.823852233886718750e+02,-3.003113098144531250e+02,-2.910884704589843750e+02,-2.383042602539062500e+02
-1.610000000000000000e+02,-5.779416656494140625e+01,-4.204076538085937500e+02,-3.220419616699218750e+02,-3.413562011718750000e+02,-3.289066467285156250e+02,-2.839828186035156250e+02
-2.750000000000000000e+02,-6.186116027832031250e+01,-3.920920715332031250e+02,-3.307712097167968750e+02,-3.490100402832031250e+02,-3.407443542480468750e+02,-3.006342468261718750e+02
-3.730000000000000000e+02,-3.771936035156250000e+01,-3.236243591308593750e+02,-3.594859924316406250e+02,-3.690686950683593750e+02,-3.785708923339843750e+02,-3.462909240722656250e+02
-3.500000000000000568e+02,-5.477159881591796875e+01,-2.013504486083984375e+02,-3.179002075195312500e+02,-3.158606567382812500e+02,-3.470299682617187500e+02,-3.216455078125000000e+02
-6.380000000000000426e+01,-1.203573074340820312e+02,1.919029426574707031e+01,-7.408429718017578125e+01,-7.890509033203125000e+01,-1.135893096923828125e+02,-8.206317901611328125e+01
3.700000000000000568e+02,-1.111991653442382812e+02,2.907575988769531250e+02,2.772280883789062500e+02,2.629898986816406250e+02,2.384035186767578125e+02,2.759778442382812500e+02
5.540000000000000000e+02,-1.578785133361816406e+01,4.622440795898437500e+02,4.799143066406250000e+02,4.670881958007812500e+02,4.492393798828125000e+02,4.874579772949218750e+02
4.300000000000000000e+02,5.845951461791992188e+01,4.370357971191406250e+02,4.379594421386718750e+02,4.202182312011718750e+02,4.107053222656250000e+02,4.589981689453125000e+02
1.620000000000000000e+02,9.495442962646484375e+01,1.872989959716796875e+02,1.542032928466796875e+02,1.399574279785156250e+02,1.384214324951171875e+02,1.952651062011718750e+02
-1.870000000000000000e+02,7.306063079833984375e+01,-1.997714996337890625e+02,-2.080987396240234375e+02,-2.058533782958984375e+02,-1.994215393066406250e+02,-1.536469879150390625e+02
