-2.110000000000000000e+02,3.196689758300781250e+02,-8.269499969482421875e+01,-1.246799850463867188e+02,-2.064105529785156250e+02,-2.682855529785156250e+02,-2.477657470703125000e+02
-6.770000000000000000e+02,-2.084179382324218750e+02,-6.415771484375000000e+02,-5.990889282226562500e+02,-6.806229858398437500e+02,-7.294870605468750000e+02,-6.967288818359375000e+02
-7.980000000000001137e+02,-5.533018798828125000e+02,-8.121875000000000000e+02,-7.740242919921875000e+02,-8.435223388671875000e+02,-8.809901733398437500e+02,-8.404046020507812500e+02
-6.120000000000000000e+02,-5.897828979492187500e+02,-7.201131591796875000e+02,-7.178680419921875000e+02,-7.822507324218750000e+02,-8.244614257812500000e+02,-7.715378417968750000e+02
-3.380000000000000000e+02,-4.629050598144531250e+02,-4.525262451171875000e+02,-4.705314331054687500e+02,-5.377613525390625000e+02,-5.906743774414062500e+02,-5.180648193359375000e+02
-4.589999999999999858e+01,-2.447009735107421875e+02,-8.290334320068359375e+01,-1.106976852416992188e+02,-1.792941894531250000e+02,-2.330352630615234375e+02,-1.397366485595703125e+02
2.010000000000000000e+02,-2.616967773437500000e+01,2.569391784667968750e+02,2.057896575927734375e+02,1.450778045654296875e+02,1.016195297241210938e+02,2.017967834472656250e+02
3.130000000000000000e+02,1.300283050537109375e+02,4.413297424316406250e+02,3.969596862792968750e+02,3.369600524902343750e+02,3.005747680664062500e+02,3.942574768066406250e+02
3.570000000000000000e+02,2.538957519531250000e+02,5.068824157714843750e+02,4.506612854003906250e+02,3.878426818847656250e+02,3.572752380371093750e+02,4.283040771484375000e+02
3.460000000000000000e+02,2.588261413574218750e+02,4.975010681152343750e+02,4.066022033691406250e+02,3.355541992187500000e+02,3.225628356933593750e+02,3.504334411621093750e+02
2.670000000000000000e+02,2.029818420410156250e+02,3.716797180175781250e+02,3.106431884765625000e+02,2.188298492431640625e+02,2.362699737548828125e+02,2.137658081054687500e+02
7.670000000000001705e+01,2.104190368652343750e+02,1.091828765869140625e+02,1.251677627563476562e+02,3.504087829589843750e+01,7.149118041992187500e+01,1.761215400695800781e+01
-1.680000000000000000e+02,9.187425231933593750e+01,-2.404716644287109375e+02,-1.712825775146484375e+02,-1.918527679443359375e+02,-1.593530120849609375e+02,-2.134874572753906250e+02
-4.110000000000000000e+02,-1.624162139892578125e+02,-5.282543334960937500e+02,-4.044375610351562500e+02,-3.724210205078125000e+02,-3.564577331542968750e+02,-3.833308105468750000e+02
-4.869999999999999432e+02,-3.494763793945312500e+02,-6.286374511718750000e+02,-4.392381591796875000e+02,-4.327391967773437500e+02,-4.199989013671875000e+02,-4.190826110839843750e+02
-3.620000000000000000e+02,-3.737549133300781250e+02,-5.176893310546875000e+02,-3.453360595703125000e+02,-3.601770324707031250e+02,-3.247429809570312500e+02,-3.088656616210937500e+02
-1.080000000000000000e+02,-2.647256774902343750e+02,-2.232184600830078125e+02,-1.625042572021484375e+02,-1.853435363769531250e+02,-1.121985473632812500e+02,-9.301758575439453125e+01
1.399999999999999716e+02,-1.078484420776367188e+02,1.194285125732421875e+02,5.883792877197265625e+01,3.197137260437011719e+01,1.237556686401367188e+02,1.418571014404296875e+02
2.160000000000000000e+02,1.100157928466796875e+02,3.447781677246093750e+02,2.168705902099609375e+02,1.845878601074218750e+02,2.653183593750000000e+02,2.824979858398437500e+02
1.970000000000000000e+02,2.196300811767578125e+02,3.858578186035156250e+02,2.429879760742187500e+02,2.120286407470703125e+02,2.721951599121093750e+02,2.816774597167968750e+02
9.560000000000002274e+01,1.205233688354492188e+02,2.715791320800781250e+02,2.010212402343750000e+02,1.662208709716796875e+02,2.031602325439453125e+02,2.059730682373046875e+02
6.409999999999999432e+01,2.587668418884277344e+01,1.223144302368164062e+02,1.559230651855468750e+02,1.197932281494140625e+02,1.317437133789062500e+02,1.384954528808593750e+02
1.230000000000000000e+02,5.749361801147460938e+01,2.937710571289062500e+01,8.061411285400390625e+01,7.878571319580078125e+01,7.579875946044921875e+01,8.710040283203125000e+01
8.640000000000001990e+01,9.291797637939453125e+01,-3.980662536621093750e+01,-5.021060562133789062e+01,9.100098609924316406e+00,-6.016931533813476562e+00,1.620234107971191406e+01
-1.290000000000000000e+02,6.789527893066406250e+01,-1.598937530517578125e+02,-1.579128265380859375e+02,-1.113490676879882812e+02,-1.435578765869140625e+02,-9.640385437011718750e+01
-3.489999999999999432e+02,-8.422542572021484375e+01,-3.234152221679687500e+02,-2.325685577392578125e+02,-2.374519195556640625e+02,-2.735190124511718750e+02,-2.070695495605468750e+02
-3.800000000000000568e+02,-2.922435913085937500e+02,-4.228819885253906250e+02,-2.679810485839843750e+02,-2.783256530761718750e+02,-3.016890258789062500e+02,-2.240767822265625000e+02
-1.530000000000000000e+02,-3.473966979980468750e+02,-3.448017272949218750e+02,-1.750525512695312500e+02,-1.942833557128906250e+02,-1.830037078857421875e+02,-1.032373046875000000e+02
1.850000000000001066e+01,-1.205989837646484375e+02,-6.507460021972656250e+01,1.880726051330566406e+01,-4.501626205444335938e+01,1.577138710021972656e+01,7.202477264404296875e+01
6.979999999999999716e+01,1.052252349853515625e+02,2.173913726806640625e+02,1.478986816406250000e+02,8.671154022216796875e+01,1.563363800048828125e+02,1.701592712402343750e+02
3.539999999999999147e+01,6.085426712036132812e+01,2.928717651367187500e+02,1.932906341552734375e+02,1.605313262939453125e+02,1.995317382812500000e+02,1.868054504394531250e+02
9.959999999999999432e+01,-5.408001708984375000e+01,1.938553619384765625e+02,2.244227600097656250e+02,2.144667510986328125e+02,2.183508300781250000e+02,2.004403381347656250e+02
2.360000000000000000e+02,6.535807037353515625e+01,1.115924758911132812e+02,2.126434478759765625e+02,2.462788848876953125e+02,2.272512207031250000e+02,2.077835083007812500e+02
3.190000000000000568e+02,2.297468109130859375e+02,1.088763275146484375e+02,1.128481979370117188e+02,1.776593322753906250e+02,1.578568420410156250e+02,1.343423004150390625e+02
1.080000000000000000e+02,2.295268707275390625e+02,6.096649932861328125e+01,-6.481252288818359375e+01,-1.889931297302246094e+01,-3.872240447998046875e+01,-4.837628936767578125e+01
-2.870000000000000000e+02,5.793357086181640625e+01,-1.394704284667968750e+02,-2.740014953613281250e+02,-2.581086120605468750e+02,-2.997636413574218750e+02,-2.726781921386718750e+02
-5.440000000000000000e+02,-1.954379577636718750e+02,-3.956303100585937500e+02,-4.238385925292968750e+02,-4.237831420898437500e+02,-4.800151367187500000e+02,-4.186969604492187500e+02
-5.340000000000000000e+02,-4.510751037597656250e+02,-4.981845397949218750e+02,-3.942731323242187500e+02,-4.215843200683593750e+02,-4.640729370117187500e+02,-3.780837707519531250e+02
-2.670000000000000000e+02,-4.623638000488281250e+02,-3.138561096191406250e+02,-1.406299591064453125e+02,-2.114376678466796875e+02,-2.153492126464843750e+02,-1.219396667480468750e+02
1.440000000000000000e+02,-1.616244506835937500e+02,8.821741485595703125e+01,2.028837127685546875e+02,1.570006103515625000e+02,1.605638580322265625e+02,2.205794677734375000e+02
4.540000000000000000e+02,1.269987945556640625e+02,4.028669433593750000e+02,4.377510681152343750e+02,4.468149108886718750e+02,4.401844177246093750e+02,4.510905761718750000e+02
5.110000000000000000e+02,3.139584960937500000e+02,4.611975402832031250e+02,4.890781860351562500e+02,5.236026000976562500e+02,5.087413635253906250e+02,4.810279541015625000e+02
4.070000000000000000e+02,3.744621276855468750e+02,2.970527648925781250e+02,3.395961608886718750e+02,3.840917968750000000e+02,3.535368347167968750e+02,2.970327453613281250e+02
6.950000000000000000e+01,2.673958129882812500e+02,-8.130081892013549805e-01,1.995598411560058594e+01,5.751119613647460938e+01,1.021057128906250000e+01,-4.740396118164062500e+01
-3.580000000000000000e+02,5.932154083251953125e+01,-2.751113891601562500e+02,-3.454769897460937500e+02,-3.403462829589843750e+02,-3.651816101074218750e+02,-3.991425476074218750e+02
-5.940000000000000000e+02,-2.548659057617187500e+02,-4.400336303710937500e+02,-5.671964111328125000e+02,-5.859147949218750000e+02,-5.847758178710937500e+02,-5.956817016601562500e+02
-5.230000000000000000e+02,-5.204641113281250000e+02,-4.536432189941406250e+02,-5.428440551757812500e+02,-5.779763183593750000e+02,-5.737872314453125000e+02,-5.660990600585937500e+02
-1.900000000000000284e+02,-4.240115661621093750e+02,-2.780492553710937500e+02,-2.985601501464843750e+02,-3.529400024414062500e+02,-3.492563781738281250e+02,-3.291699829101562500e+02
6.400000000000000000e+01,-1.058049240112304688e+02,2.469224929809570312e+01,2.531930732727050781e+01,-6.978742980957031250e+01,-2.749000740051269531e+01,-7.757614135742187500e+00
1.399999999999999716e+02,1.010162277221679688e+02,2.678926391601562500e+02,2.551055145263671875e+02,1.913327636718750000e+02,2.152296447753906250e+02,2.263053588867187500e+02
1.910000000000000000e+02,1.109619903564453125e+02,3.200146179199218750e+02,3.560510253906250000e+02,3.509958190917968750e+02,3.263724975585937500e+02,3.317667846679687500e+02
3.280000000000000568e+02,7.771517181396484375e+01,2.452444458007812500e+02,3.882754211425781250e+02,4.152339782714843750e+02,3.585296630859375000e+02,3.594582824707031250e+02
3.560000000000000000e+02,2.426233215332031250e+02,1.927357025146484375e+02,3.277800598144531250e+02,3.669575500488281250e+02,3.072443237304687500e+02,2.879726562500000000e+02
1.980000000000000000e+02,3.249240722656250000e+02,1.442289886474609375e+02,1.092492675781250000e+02,1.563444976806640625e+02,1.178000411987304688e+02,6.420488739013671875e+01
-1.889999999999999716e+02,1.320937500000000000e+02,-4.609270095825195312e+01,-1.986485290527343750e+02,-1.635463409423828125e+02,-1.794969329833984375e+02,-2.394012451171875000e+02
-4.300000000000000000e+02,-1.783932952880859375e+02,-3.499880371093750000e+02,-4.389810485839843750e+02,-4.214430236816406250e+02,-4.288521728515625000e+02,-4.605990295410156250e+02
-4.160000000000000000e+02,-3.762385864257812500e+02,-5.313154907226562500e+02,-5.149405517578125000e+02,-5.091155395507812500e+02,-5.140570678710937500e+02,-5.127671508789062500e+02
-3.850000000000000000e+02,-3.350527038574218750e+02,-4.562896118164062500e+02,-4.283272705078125000e+02,-4.425727539062500000e+02,-4.395168151855468750e+02,-4.145034790039062500e+02
-2.460000000000000000e+02,-2.025956878662109375e+02,-1.707601928710937500e+02,-2.423625030517578125e+02,-2.770053710937500000e+02,-2.531230010986328125e+02,-2.238761901855468750e+02
-7.770000000000000284e+01,-2.195321807861328125e+02,1.247780532836914062e+02,2.438758850097656250e+01,-2.450242233276367188e+01,8.088679313659667969e+00,3.916753387451171875e+01
1.270000000000000142e+02,-1.231660385131835938e+02,3.015365905761718750e+02,3.141706848144531250e+02,2.706999206542968750e+02,2.930950927734375000e+02,3.200817565917968750e+02
4.090000000000000568e+02,1.595337677001953125e+02,3.880086364746093750e+02,4.912764587402343750e+02,4.803686828613281250e+02,4.973995361328125000e+02,4.962338256835937500e+02
5.599999999999998863e+02,3.049835815429687500e+02,4.134426879882812500e+02,5.210775146484375000e+02,5.401357421875000000e+02,5.511047363281250000e+02,5.196838378906250000e+02
4.400000000000000000e+02,3.565338439941406250e+02,3.345411071777343750e+02,4.049140319824218750e+02,4.334346923828125000e+02,4.296156921386718750e+02,3.819516601562500000e+02
1.170000000000000142e+02,3.412639465332031250e+02,9.542944335937500000e+01,1.094237747192382812e+02,1.356199493408203125e+02,1.101532516479492188e+02,6.557191467285156250e+01
-2.950000000000000000e+02,1.094715576171875000e+02,-2.952456054687500000e+02,-2.872641601562500000e+02,-2.666148376464843750e+02,-3.147034301757812500e+02,-3.202341003417968750e+02
-6.760000000000000000e+02,-2.843755493164062500e+02,-6.107692260742187500e+02,-5.672582397460937500e+02,-5.538988647460937500e+02,-6.007454833984375000e+02,-5.639956665039062500e+02
-7.530000000000000000e+02,-5.260925292968750000e+02,-6.689304809570312500e+02,-6.282797851562500000e+02,-6.164829101562500000e+02,-6.469829711914062500e+02,-5.842087402343750000e+02
-4.360000000000000000e+02,-5.492830200195312500e+02,-4.583930969238281250e+02,-4.433837280273437500e+02,-4.413083801269531250e+02,-4.504306335449218750e+02,-3.700467529296875000e+02
5.750000000000001421e+01,-3.816974487304687500e+02,-3.913395309448242188e+01,-4.164461135864257812e+01,-6.124574661254882812e+01,-4.528027725219726562e+01,3.716000747680664062e+01
3.870000000000000000e+02,5.390776824951171875e+01,3.693253479003906250e+02,3.345186767578125000e+02,3.071581115722656250e+02,3.361459350585937500e+02,3.927407531738281250e+02
5.300000000000000000e+02,3.660562133789062500e+02,5.505697021484375000e+02,4.686987304687500000e+02,4.509991149902343750e+02,4.764493408203125000e+02,4.998023681640625000e+02
3.219999999999999432e+02,3.594476318359375000e+02,4.672436523437500000e+02,4.005075988769531250e+02,3.817001037597656250e+02,3.892417907714843750e+02,3.883406066894531250e+02
2.900000000000000355e+01,1.933156280517578125e+02,1.958489532470703125e+02,2.258572692871093750e+02,1.951940307617187500e+02,1.742813110351562500e+02,1.651123809814453125e+02
-9.150000000000000000e+01,2.450306129455566406e+01,-6.121731948852539062e+01,3.699953460693359375e+01,5.782890796661376953e+00,-3.141878700256347656e+01,-4.132692337036132812e+01
-9.879999999999999716e+01,-1.049524307250976562e+02,-1.775427703857421875e+02,-9.792704772949218750e+01,-1.074486083984375000e+02,-1.425688781738281250e+02,-1.512640228271484375e+02
-8.029999999999999716e+01,-8.530261993408203125e+01,-1.962500000000000000e+02,-1.836941223144531250e+02,-1.620275573730468750e+02,-2.033204040527343750e+02,-1.922182617187500000e+02
-1.400000000000000000e+02,-4.019063186645507812e+01,-2.225062713623046875e+02,-2.405770111083984375e+02,-2.152921447753906250e+02,-2.745069885253906250e+02,-2.253242492675781250e+02
-2.830000000000000000e+02,-9.791899108886718750e+01,-2.908212280273437500e+02,-2.881032409667968750e+02,-2.749543762207031250e+02,-3.342824707031250000e+02,-2.605460815429687500e+02
-3.270000000000000000e+02,-2.198576965332031250e+02,-3.348779907226562500e+02,-2.838533630371093750e+02,-2.889709167480468750e+02,-3.385268554687500000e+02,-2.505066986083984375e+02
-1.670000000000000000e+02,-2.923475952148437500e+02,-2.415923004150390625e+02,-1.703603210449218750e+02,-1.997083282470703125e+02,-2.483329467773437500e+02,-1.422822418212890625e+02
8.919999999999998863e+01,-1.463769073486328125e+02,1.532205104827880859e+01,1.822540855407714844e+01,-3.118627548217773438e+01,-7.025415039062500000e+01,3.116275596618652344e+01
2.260000000000000000e+02,1.001920394897460938e+02,2.966555786132812500e+02,1.714331817626953125e+02,1.098147506713867188e+02,1.167479553222656250e+02,1.583351287841796875e+02
1.960000000000000000e+02,2.002155609130859375e+02,3.992217712402343750e+02,2.188389587402343750e+02,1.547484130859375000e+02,2.112187957763671875e+02,1.734909667968750000e+02
1.399999999999999716e+02,1.348725128173828125e+02,2.791695861816406250e+02,1.789851531982421875e+02,1.259991683959960938e+02,1.632448272705078125e+02,1.090422286987304688e+02
9.669999999999997442e+01,4.835312652587890625e+01,5.166666793823242188e+01,1.043881988525390625e+02,7.199080657958984375e+01,8.606095886230468750e+01,3.017513847351074219e+01
-1.230000000000001759e+00,7.867433166503906250e+01,-1.059848861694335938e+02,-3.293942928314208984e+00,-5.659969806671142578e+00,-2.149808883666992188e+01,-5.921498489379882812e+01
-1.310000000000000000e+02,5.442667770385742188e+01,-1.764226989746093750e+02,-1.353251953125000000e+02,-1.128097076416015625e+02,-1.647868041992187500e+02,-1.682813262939453125e+02
-3.050000000000000000e+02,-1.352958526611328125e+02,-2.384555358886718750e+02,-2.185187225341796875e+02,-1.947378692626953125e+02,-2.414355468750000000e+02,-2.356209716796875000e+02
-3.320000000000000000e+02,-2.699429016113281250e+02,-2.837914123535156250e+02,-1.981045074462890625e+02,-1.869255828857421875e+02,-1.957983551025390625e+02,-2.020429229736328125e+02
-1.180000000000000000e+02,-2.386300201416015625e+02,-2.370037689208984375e+02,-8.535424804687500000e+01,-8.597251892089843750e+01,-6.328207015991210938e+01,-7.248299407958984375e+01
1.780000000000000000e+02,-1.107501907348632812e+02,-6.738027954101562500e+01,6.720567321777343750e+01,5.062280654907226562e+01,9.917485046386718750e+01,8.995034790039062500e+01
3.180000000000000000e+02,1.223679351806640625e+02,1.436425933837890625e+02,1.562458038330078125e+02,1.249392929077148438e+02,1.874368591308593750e+02,1.684818878173828125e+02
1.980000000000000000e+02,2.744544677734375000e+02,2.288669128417968750e+02,8.756877136230468750e+01,4.997893905639648438e+01,1.368923339843750000e+02,7.394871520996093750e+01
-1.090000000000000000e+02,1.663026580810546875e+02,9.616551971435546875e+01,-9.863165283203125000e+01,-1.468825378417968750e+02,-9.700895690917968750e+01,-1.454514007568359375e+02
-3.789999999999999432e+02,-1.321976623535156250e+02,-1.478360443115234375e+02,-2.472218017578125000e+02,-3.045732421875000000e+02,-3.004590148925781250e+02,-3.123399047851562500e+02
-3.810000000000000000e+02,-3.364887084960937500e+02,-2.491750640869140625e+02,-2.476896972656250000e+02,-2.924732055664062500e+02,-3.056909790039062500e+02,-2.990520629882812500e+02
-1.400000000000000000e+02,-2.894683532714843750e+02,-1.119047088623046875e+02,-9.095852661132812500e+01,-1.036473770141601562e+02,-1.460462493896484375e+02,-1.061599273681640625e+02
1.920000000000000000e+02,-8.884899902343750000e+01,1.331386566162109375e+02,1.547305755615234375e+02,1.632546234130859375e+02,1.252120590209960938e+02,1.597059020996093750e+02
4.110000000000000000e+02,1.301174011230468750e+02,2.806998596191406250e+02,3.405568237304687500e+02,3.483885803222656250e+02,3.596221618652343750e+02,3.437007141113281250e+02
3.640000000000000000e+02,3.005690917968750000e+02,2.442007598876953125e+02,3.382296142578125000e+02,3.467501525878906250e+02,3.721778869628906250e+02,3.423841552734375000e+02
8.820000000000000284e+01,2.996859130859375000e+02,2.918744087219238281e+01,1.379501342773437500e+02,1.415465240478515625e+02,1.589571075439453125e+02,1.379575805664062500e+02
-2.060000000000000000e+02,5.470536422729492188e+01,-2.516428985595703125e+02,-1.382996978759765625e+02,-1.592601318359375000e+02,-1.383464202880859375e+02,-1.497997436523437500e+02
-3.030000000000000000e+02,-2.238564605712890625e+02,-4.011375732421875000e+02,-3.232322998046875000e+02,-3.627155761718750000e+02,-3.195834960937500000e+02,-3.375563049316406250e+02
-2.470000000000000000e+02,-2.684383239746093750e+02,-3.375573425292968750e+02,-3.679190673828125000e+02,-4.150346374511718750e+02,-3.746243286132812500e+02,-3.789989929199218750e+02
-2.490000000000000284e+02,-1.508038482666015625e+02,-1.539373321533203125e+02,-3.339185791015625000e+02,-3.773703002929687500e+02,-3.456386718750000000e+02,-3.352577209472656250e+02
-2.110000000000000000e+02,-1.295288696289062500e+02,-1.826390075683593750e+01,-2.562785644531250000e+02,-2.873670349121093750e+02,-2.700852050781250000e+02,-2.465876617431640625e+02
-1.280000000000000000e+02,-2.303498382568359375e+02,3.262923812866210938e+01,-9.055148315429687500e+01,-1.193071746826171875e+02,-1.342053070068359375e+02,-8.248169708251953125e+01
4.410000000000000142e+01,-1.482978973388671875e+02,9.298585510253906250e+01,1.404529571533203125e+02,1.127421264648437500e+02,6.563588714599609375e+01,1.411531066894531250e+02
2.590000000000000568e+02,1.124576187133789062e+02,2.145717468261718750e+02,3.057857360839843750e+02,2.974708862304687500e+02,2.523358306884765625e+02,3.096234741210937500e+02
3.630000000000000000e+02,2.110730743408203125e+02,3.140542907714843750e+02,3.587462463378906250e+02,3.703978576660156250e+02,3.434226074218750000e+02,3.627166137695312500e+02
2.920000000000000000e+02,2.108662414550781250e+02,2.899276428222656250e+02,3.162146911621093750e+02,3.247182617187500000e+02,3.162929382324218750e+02,3.074261474609375000e+02
1.380000000000000000e+02,2.293462371826171875e+02,1.119404296875000000e+02,1.568310852050781250e+02,1.491971130371093750e+02,1.621432189941406250e+02,1.390695343017578125e+02
-5.030000000000000426e+01,1.306275939941406250e+02,-1.685033264160156250e+02,-9.155795288085937500e+01,-1.091922683715820312e+02,-8.102218627929687500e+01,-1.075703201293945312e+02
-3.090000000000000000e+02,-8.722238159179687500e+01,-4.034926757812500000e+02,-3.173541870117187500e+02,-3.356636657714843750e+02,-3.046145935058593750e+02,-3.244145507812500000e+02
-4.510000000000000000e+02,-2.537471618652343750e+02,-4.817866210937500000e+02,-4.398939514160156250e+02,-4.541765136718750000e+02,-4.296511840820312500e+02,-4.323039550781250000e+02
-4.070000000000000000e+02,-3.331913757324218750e+02,-4.100748291015625000e+02,-4.263511962890625000e+02,-4.404002075195312500e+02,-4.280068054199218750e+02,-4.067881469726562500e+02
-2.500000000000000000e+02,-3.385286560058593750e+02,-2.237618865966796875e+02,-2.698065185546875000e+02,-2.939520263671875000e+02,-2.885420532226562500e+02,-2.442652282714843750e+02
-3.789999999999999147e+01,-1.981554718017578125e+02,3.073263359069824219e+01,-3.058804321289062500e+01,-6.534294128417968750e+01,-5.655090713500976562e+01,3.453845262527465820e+00
1.989999999999999716e+02,-4.210352420806884766e+00,2.652452697753906250e+02,1.927289428710937500e+02,1.609685974121093750e+02,1.731773986816406250e+02,2.295429534912109375e+02
3.400000000000000568e+02,1.374961395263671875e+02,3.839462890625000000e+02,3.370360412597656250e+02,3.178869323730468750e+02,3.179959411621093750e+02,3.573387145996093750e+02
3.440000000000000000e+02,2.408501129150390625e+02,3.728871459960937500e+02,3.686264343261718750e+02,3.479971008300781250e+02,3.402630310058593750e+02,3.609817810058593750e+02
2.419999999999999432e+02,2.653639831542968750e+02,2.510928497314453125e+02,2.770455017089843750e+02,2.426490783691406250e+02,2.408193969726562500e+02,2.429691925048828125e+02
2.119999999999998863e+01,1.750323181152343750e+02,3.927943038940429688e+01,9.856200408935546875e+01,5.318785858154296875e+01,5.349653244018554688e+01,4.475758743286132812e+01
-1.580000000000000000e+02,1.546587586402893066e+00,-1.992061767578125000e+02,-9.549579620361328125e+01,-1.416254119873046875e+02,-1.434322357177734375e+02,-1.501638488769531250e+02
-1.680000000000000000e+02,-1.463744506835937500e+02,-3.683192749023437500e+02,-2.438222656250000000e+02,-2.734457092285156250e+02,-2.731981506347656250e+02,-2.721247863769531250e+02
-1.610000000000000000e+02,-1.587197418212890625e+02,-4.044850769042968750e+02,-3.275506896972656250e+02,-3.408149108886718750e+02,-3.313320007324218750e+02,-3.226846923828125000e+02
-2.750000000000000000e+02,-9.614263916015625000e+01,-3.393538818359375000e+02,-3.760498352050781250e+02,-3.821801757812500000e+02,-3.708341674804687500e+02,-3.481633605957031250e+02
-3.730000000000000000e+02,-1.644880065917968750e+02,-2.519758300781250000e+02,-3.864379272460937500e+02,-3.880689086914062500e+02,-3.862671203613281250e+02,-3.441290893554687500e+02
-3.500000000000000568e+02,-3.416685791015625000e+02,-1.599920501708984375e+02,-2.723451538085937500e+02,-2.846472167968750000e+02,-2.958626098632812500e+02,-2.315124053955078125e+02
-6.380000000000000426e+01,-3.159772949218750000e+02,1.316592216491699219e+01,5.141803026199340820e-01,-3.933919525146484375e+01,-4.853224182128906250e+01,1.976700401306152344e+01
3.700000000000000568e+02,-1.771701812744140625e+01,2.793394775390625000e+02,2.963273315429687500e+02,2.450430450439453125e+02,2.533481597900390625e+02,2.913053588867187500e+02
5.540000000000000000e+02,2.751455078125000000e+02,4.864592895507812500e+02,4.452711791992187500e+02,4.052835693359375000e+02,4.283855590820312500e+02,4.263322143554687500e+02
4.300000000000000000e+02,4.101892089843750000e+02,4.879431457519531250e+02,3.813859558105468750e+02,3.570775451660156250e+02,3.870378723144531250e+02,3.547226562500000000e+02
1.620000000000000000e+02,3.270113525390625000e+02,2.118866119384765625e+02,1.327627410888671875e+02,1.177298049926757812e+02,1.364781341552734375e+02,9.705822753906250000e+01
-1.870000000000000000e+02,5.671234893798828125e+01,-2.294170989990234375e+02,-1.585679626464843750e+02,-1.823560180664062500e+02,-1.841582489013671875e+02,-2.018877105712890625e+02
