1.679999999999999896e-02,6.065724883228540421e-03
-3.229999999999998931e-03,2.769102109596133232e-03
-3.309999999999999748e-02,-1.776514109224081039e-03
-6.360000000000000375e-02,-5.751874297857284546e-03
-5.940000000000000141e-02,-7.389477919787168503e-03
-1.119999999999999989e-02,-5.450609605759382248e-03
5.020000000000000157e-02,-1.903834345284849405e-04
5.819999999999999479e-02,6.072772666811943054e-03
3.429999999999999716e-02,1.042869873344898224e-02
2.639999999999999986e-02,1.136027462780475616e-02
1.689999999999999836e-02,8.922658860683441162e-03
-1.529999999999999763e-02,3.807804547250270844e-03
-4.270000000000000878e-02,-2.355228876695036888e-03
-4.240000000000000019e-02,-7.190298289060592651e-03
-3.880000000000000809e-02,-9.156381711363792419e-03
-4.120000000000000051e-02,-7.769691292196512222e-03
-5.880000000000001545e-03,-3.153071040287613869e-03
5.569999999999999951e-02,3.644054522737860680e-03
8.959999999999999909e-02,1.025338564068078995e-02
6.239999999999999714e-02,1.360202487558126450e-02
4.839999999999999684e-03,1.188697759062051773e-02
-4.250000000000000305e-02,5.952822510153055191e-03
-6.219999999999999835e-02,-1.379107008688151836e-03
-5.179999999999999882e-02,-6.971070542931556702e-03
-1.980000000000000510e-02,-8.804535493254661560e-03
1.209999999999999964e-02,-6.733769550919532776e-03
2.589999999999999941e-02,-2.224055351689457893e-03
2.040000000000000147e-02,2.761740703135728836e-03
1.830000000000000029e-02,6.529748905450105667e-03
1.679999999999999896e-02,8.209143765270709991e-03
3.300000000000000849e-03,7.813391275703907013e-03
-6.310000000000000504e-03,5.683633498847484589e-03
-1.510000000000000274e-03,2.751754596829414368e-03
6.089999999999994073e-04,3.951486360165290534e-05
-1.660000000000000017e-02,-2.187568228691816330e-03
-3.169999999999999901e-02,-3.522929735481739044e-03
-1.310000000000000227e-02,-3.290058579295873642e-03
7.400000000000000328e-03,-1.422652043402194977e-03
1.310000000000000227e-02,1.367462566122412682e-03
2.410000000000000336e-02,4.013787955045700073e-03
2.199999999999999872e-02,5.705288145691156387e-03
-2.180000000000000947e-03,5.800074432045221329e-03
