-1.280000000000000000e+02,-4.591560363769531250e+01
4.410000000000000142e+01,1.964106597900390625e+02
2.590000000000000568e+02,3.714615478515625000e+02
3.630000000000000000e+02,4.206195373535156250e+02
2.920000000000000000e+02,3.589322814941406250e+02
1.380000000000000000e+02,1.759072570800781250e+02
-5.030000000000000426e+01,-9.415344238281250000e+01
-3.090000000000000000e+02,-3.355546569824218750e+02
-4.510000000000000000e+02,-4.563096923828125000e+02
-4.070000000000000000e+02,-4.298865356445312500e+02
-2.500000000000000000e+02,-2.663411560058593750e+02
-3.789999999999999147e+01,-1.386953544616699219e+01
1.989999999999999716e+02,2.287602844238281250e+02
3.400000000000000568e+02,3.808533630371093750e+02
3.440000000000000000e+02,4.047494812011718750e+02
2.419999999999999432e+02,2.928510437011718750e+02
2.119999999999998863e+01,7.871596527099609375e+01
-1.580000000000000000e+02,-1.401580505371093750e+02
-1.680000000000000000e+02,-2.575976257324218750e+02
-1.610000000000000000e+02,-2.848766784667968750e+02
-2.750000000000000000e+02,-3.074989013671875000e+02
-3.730000000000000000e+02,-3.200330505371093750e+02
-3.500000000000000568e+02,-2.237794342041015625e+02
-6.380000000000000426e+01,2.307226181030273438e+01
3.700000000000000568e+02,3.086359252929687500e+02
5.540000000000000000e+02,4.714397583007812500e+02
4.300000000000000000e+02,4.248236999511718750e+02
1.620000000000000000e+02,1.698642272949218750e+02
-1.870000000000000000e+02,-1.487779541015625000e+02
-4.590000000000000000e+02,-3.680073547363281250e+02
-4.880000000000000568e+02,-4.253259887695312500e+02
-3.500000000000000568e+02,-3.010631408691406250e+02
-5.810000000000000142e+01,-5.707382583618164062e+01
2.419999999999999432e+02,1.668328094482421875e+02
2.990000000000000568e+02,2.679537048339843750e+02
1.730000000000000000e+02,2.138833312988281250e+02
8.290000000000008029e+00,6.217358779907226562e+01
-1.240000000000000000e+02,-6.212060165405273438e+01
-1.440000000000000000e+02,-9.737868499755859375e+01
-6.870000000000000284e+01,-5.764766693115234375e+01
1.999999999999999645e+01,2.438207817077636719e+01
8.879999999999999716e+01,8.771616363525390625e+01
5.750000000000001421e+01,7.113765716552734375e+01
-6.859999999999999432e+01,-3.345228958129882812e+01
-2.120000000000000000e+02,-1.558127441406250000e+02
-2.510000000000000000e+02,-1.950408477783203125e+02
-1.360000000000000000e+02,-1.182982559204101562e+02
7.579999999999998295e+01,3.466286849975585938e+01
2.199999999999999716e+02,1.745876770019531250e+02
2.309999999999999716e+02,2.104033050537109375e+02
6.579999999999998295e+01,1.251092224121093750e+02
-9.850000000000000000e+01,-2.078345298767089844e+01
-1.989999999999999716e+02,-1.228166198730468750e+02
-1.740000000000000000e+02,-1.299208068847656250e+02
-4.640000000000000568e+01,-7.917842864990234375e+01
1.529999999999999538e+01,-1.520021152496337891e+01
-1.450000000000000178e+01,1.893878746032714844e+01
-3.779999999999999005e+01,1.737585639953613281e+01
-6.400000000000000000e+01,3.251903915405273438e+01
1.700000000000000000e+01,6.544709777832031250e+01
1.399999999999999716e+02,8.250275421142578125e+01
1.330000000000000000e+02,6.279860687255859375e+01
1.200000000000000178e+01,-3.162801170349121094e+01
-1.640000000000000000e+02,-1.602549133300781250e+02
-3.370000000000000000e+02,-2.288886108398437500e+02
-3.330000000000000000e+02,-1.857221221923828125e+02
-8.309999999999999432e+01,-7.559230804443359375e+00
2.660000000000000000e+02,2.356609039306640625e+02
4.469999999999999432e+02,3.781994934082031250e+02
3.300000000000000568e+02,3.002306213378906250e+02
-2.460000000000000142e+01,1.927813911437988281e+01
-3.650000000000000000e+02,-2.581943359375000000e+02
-4.700000000000000000e+02,-3.703644714355468750e+02
-2.780000000000000000e+02,-3.082428588867187500e+02
2.610000000000000853e+01,-1.120166931152343750e+02
1.760000000000000000e+02,1.045830307006835938e+02
9.459999999999999432e+01,1.906804046630859375e+02
-3.810000000000000142e+01,1.370928192138671875e+02
-6.240000000000000568e+01,1.031026687622070312e+02
1.299999999999999716e+02,1.606575775146484375e+02
1.939999999999999716e+02,1.812543945312500000e+02
2.959999999999999787e+01,6.829856872558593750e+01
-2.280000000000000000e+02,-1.079983444213867188e+02
-2.680000000000000000e+02,-2.064422454833984375e+02
-1.080000000000000000e+02,-1.993586883544921875e+02
-5.880000000000021876e-01,-1.632707672119140625e+02
-7.429999999999999716e+01,-1.553063354492187500e+02
-1.889999999999999716e+02,-1.495313568115234375e+02
-2.280000000000000000e+02,-5.948657989501953125e+01
-7.179999999999999716e+01,1.364584045410156250e+02
2.740000000000000000e+02,3.621829833984375000e+02
5.459999999999998863e+02,5.066664733886718750e+02
5.100000000000000000e+02,4.500537414550781250e+02
1.520000000000000000e+02,1.219906158447265625e+02
-3.480000000000000000e+02,-3.263795776367187500e+02
-6.550000000000000000e+02,-6.004732666015625000e+02
-6.940000000000000000e+02,-6.246391601562500000e+02
-4.750000000000000000e+02,-4.395257568359375000e+02
-9.449999999999998579e+01,-6.671657562255859375e+01
3.120000000000000000e+02,3.697470092773437500e+02
6.820000000000000000e+02,6.269858398437500000e+02
7.430000000000000000e+02,6.426506958007812500e+02
3.170000000000000000e+02,4.091133117675781250e+02
-2.060000000000000000e+02,-3.795977020263671875e+01
-5.590000000000000000e+02,-3.856865234375000000e+02
-5.280000000000000000e+02,-4.608286437988281250e+02
-2.370000000000000000e+02,-3.377001037597656250e+02
-4.300000000000000000e+01,-1.546516571044921875e+02
2.420000000000000284e+01,-3.561862564086914062e+01
4.760000000000001563e+01,2.353763008117675781e+01
1.119999999999999041e+01,6.524929046630859375e+01
-8.830000000000000071e+00,8.524209594726562500e+01
1.079999999999999361e+01,1.096754074096679688e+02
9.130000000000001137e+01,1.863128662109375000e+02
2.240000000000000284e+02,2.698347778320312500e+02
2.450000000000000000e+02,2.535572509765625000e+02
4.279999999999999005e+01,1.053562545776367188e+02
-1.790000000000000000e+02,-1.085454559326171875e+02
-2.660000000000000000e+02,-2.783191528320312500e+02
-2.930000000000000000e+02,-3.542505493164062500e+02
-2.529999999999999716e+02,-3.626600341796875000e+02
-2.730000000000000000e+02,-2.893951110839843750e+02
-2.170000000000000000e+02,-1.083343048095703125e+02
7.600000000000001421e+01,1.579171600341796875e+02
3.560000000000000000e+02,4.324320678710937500e+02
4.290000000000000568e+02,5.666859741210937500e+02
4.660000000000000000e+02,4.884151916503906250e+02
2.630000000000000000e+02,2.390216522216796875e+02
-1.120000000000000142e+02,-1.173683166503906250e+02
-4.440000000000000000e+02,-4.784659423828125000e+02
-7.410000000000000000e+02,-6.688829345703125000e+02
-7.230000000000000000e+02,-6.158997802734375000e+02
-3.540000000000000000e+02,-3.300320434570312500e+02
1.580000000000000000e+02,9.433068084716796875e+01
4.880000000000000568e+02,4.580663757324218750e+02
5.360000000000000000e+02,6.180468750000000000e+02
4.540000000000000000e+02,5.661945800781250000e+02
2.790000000000000568e+02,3.548091735839843750e+02
8.889999999999999147e+01,5.192195129394531250e+01
-1.340000000000000000e+02,-2.731917114257812500e+02
-4.690000000000000000e+02,-5.264792480468750000e+02
-7.160000000000000000e+02,-6.369311523437500000e+02
-6.580000000000000000e+02,-5.639515991210937500e+02
-3.170000000000000000e+02,-2.676803588867187500e+02
1.330000000000000000e+02,1.781501007080078125e+02
5.740000000000000000e+02,5.261520996093750000e+02
7.660000000000000000e+02,6.594455566406250000e+02
6.289999999999998863e+02,5.682940673828125000e+02
2.430000000000000284e+02,2.038106842041015625e+02
-3.420000000000000000e+02,-2.960678100585937500e+02
-7.830000000000000000e+02,-6.141386108398437500e+02
-7.559999999999998863e+02,-6.589905395507812500e+02
-3.730000000000000000e+02,-4.459844665527343750e+02
7.229999999999994209e+00,-6.909008026123046875e+01
2.110000000000000000e+02,2.571091308593750000e+02
2.350000000000000000e+02,4.319446716308593750e+02
3.260000000000000000e+02,4.833057556152343750e+02
4.620000000000000000e+02,4.451160278320312500e+02
4.360000000000000000e+02,2.627329101562500000e+02
7.429999999999999716e+01,-1.160418548583984375e+02
-5.230000000000000000e+02,-5.165217895507812500e+02
-9.190000000000000000e+02,-7.038895874023437500e+02
-8.050000000000000000e+02,-6.037393188476562500e+02
-2.410000000000000000e+02,-1.818303527832031250e+02
3.910000000000000000e+02,3.691196899414062500e+02
7.850000000000000000e+02,6.791921997070312500e+02
7.370000000000000000e+02,6.947479248046875000e+02
4.040000000000000000e+02,4.295225830078125000e+02
-2.170000000000000284e+01,-6.763819122314453125e+01
-4.650000000000000000e+02,-4.897921447753906250e+02
-7.260000000000000000e+02,-6.701512451171875000e+02
-6.790000000000000000e+02,-6.295305786132812500e+02
-3.640000000000000000e+02,-3.568229675292968750e+02
6.579999999999998295e+01,7.634305572509765625e+01
4.610000000000000000e+02,4.277915344238281250e+02
5.819999999999998863e+02,5.638535766601562500e+02
4.330000000000000000e+02,4.809301147460937500e+02
1.740000000000000000e+02,2.090860137939453125e+02
-1.570000000000000000e+02,-1.182362365722656250e+02
-3.830000000000000000e+02,-3.431693420410156250e+02
-3.920000000000000000e+02,-3.990572814941406250e+02
-2.680000000000000000e+02,-3.084372253417968750e+02
-9.970000000000000284e+01,-1.481208190917968750e+02
4.029999999999999005e+01,-3.420276403427124023e+00
8.740000000000000568e+01,8.183542633056640625e+01
5.629999999999998295e+01,1.030395660400390625e+02
1.119999999999999041e+01,8.725704956054687500e+01
2.589999999999999147e+01,8.074291229248046875e+01
1.009999999999999858e+02,1.204070892333984375e+02
1.420000000000000000e+02,1.706746520996093750e+02
1.380000000000000000e+02,1.556027984619140625e+02
3.529999999999999716e+01,4.909307098388671875e+01
-1.310000000000000000e+02,-1.085311737060546875e+02
-2.180000000000000000e+02,-2.602664184570312500e+02
-2.730000000000000000e+02,-3.453349609375000000e+02
-3.270000000000000000e+02,-3.384320068359375000e+02
-3.120000000000000000e+02,-2.358702239990234375e+02
-1.430000000000000000e+02,-2.504530143737792969e+01
2.199999999999999716e+02,2.600321960449218750e+02
5.580000000000001137e+02,5.004687500000000000e+02
6.070000000000000000e+02,5.561742553710937500e+02
3.370000000000000000e+02,3.520263366699218750e+02
-1.150000000000000000e+02,-4.543972015380859375e+01
-4.820000000000000000e+02,-3.920664978027343750e+02
-6.400000000000000000e+02,-5.492261962890625000e+02
-5.640000000000000000e+02,-5.204865722656250000e+02
-2.980000000000000000e+02,-3.102535400390625000e+02
4.100000000000000711e+01,3.373040771484375000e+01
3.789999999999999432e+02,3.459930725097656250e+02
5.210000000000000000e+02,5.001194763183593750e+02
4.210000000000000000e+02,4.687854614257812500e+02
2.039999999999999716e+02,2.612328186035156250e+02
-1.230000000000000000e+02,-2.109574317932128906e+01
-3.670000000000000000e+02,-2.384459075927734375e+02
-3.750000000000000000e+02,-3.142754211425781250e+02
-2.430000000000000000e+02,-2.452365112304687500e+02
-6.940000000000000568e+01,-1.271415328979492188e+02
-1.200000000000000178e+01,-4.920826339721679688e+01
-3.479999999999999716e+01,-1.261809349060058594e+01
-4.820000000000008278e+00,3.902177047729492188e+01
1.120000000000000142e+02,1.321971282958984375e+02
2.610000000000000568e+02,1.975486755371093750e+02
3.090000000000000000e+02,1.738941650390625000e+02
1.769999999999999574e+01,4.298595809936523438e+01
-3.270000000000000000e+02,-1.651688690185546875e+02
-4.990000000000000000e+02,-2.813260192871093750e+02
-3.120000000000000000e+02,-1.812127380371093750e+02
6.260000000000000853e+01,5.241402435302734375e+01
3.789999999999999432e+02,2.379108581542968750e+02
3.640000000000000000e+02,2.601144104003906250e+02
1.260000000000000142e+02,1.004136657714843750e+02
-1.600000000000000000e+02,-1.585310668945312500e+02
-3.979999999999999432e+02,-3.550460510253906250e+02
-4.530000000000000000e+02,-3.823638916015625000e+02
-2.910000000000000000e+02,-2.284067993164062500e+02
2.089999999999999147e+01,5.498223114013671875e+01
3.370000000000000000e+02,3.331442871093750000e+02
4.730000000000000000e+02,4.651520080566406250e+02
3.450000000000000000e+02,3.902554321289062500e+02
5.640000000000001990e+01,1.264591598510742188e+02
-2.430000000000000000e+02,-1.747389831542968750e+02
-3.879999999999999432e+02,-3.570625915527343750e+02
-3.260000000000000000e+02,-3.911753845214843750e+02
-1.910000000000000000e+02,-2.973858032226562500e+02
-8.479999999999999716e+01,-1.374626159667968750e+02
1.810000000000008491e+00,1.361339569091796875e+01
1.940000000000000213e+01,1.430654754638671875e+02
5.700000000000001421e+01,2.547803344726562500e+02
1.980000000000000000e+02,3.346361694335937500e+02
3.340000000000000000e+02,3.654934082031250000e+02
3.300000000000000568e+02,2.988191833496093750e+02
1.420000000000000000e+02,7.395196533203125000e+01
-1.970000000000000000e+02,-2.561804504394531250e+02
-5.180000000000000000e+02,-5.015617065429687500e+02
-6.210000000000000000e+02,-5.563156738281250000e+02
-4.460000000000000000e+02,-4.159490051269531250e+02
-1.350000000000000000e+02,-1.057221755981445312e+02
2.300000000000000568e+02,2.524191131591796875e+02
5.020000000000000000e+02,4.875540161132812500e+02
5.040000000000000000e+02,5.406544799804687500e+02
2.999999999999999432e+02,4.001900329589843750e+02
6.310000000000000853e+01,1.084903182983398438e+02
-1.350000000000000000e+02,-1.697026519775390625e+02
-2.740000000000000000e+02,-3.438542480468750000e+02
-3.640000000000000000e+02,-4.351650390625000000e+02
-4.430000000000000000e+02,-4.368231811523437500e+02
-3.680000000000000000e+02,-3.292475891113281250e+02
-1.620000000000000000e+02,-1.107251281738281250e+02
9.700000000000001421e+01,1.598658447265625000e+02
3.520000000000000000e+02,3.774763183593750000e+02
4.780000000000000568e+02,4.796643981933593750e+02
4.150000000000000000e+02,4.317302551269531250e+02
2.550000000000000000e+02,2.133543853759765625e+02
-3.890000000000000568e+01,-1.038203582763671875e+02
-3.650000000000000000e+02,-3.866224365234375000e+02
-5.650000000000000000e+02,-5.464450073242187500e+02
-6.200000000000000000e+02,-5.302748413085937500e+02
-4.450000000000000000e+02,-3.180828552246093750e+02
-6.820000000000000284e+01,5.433636474609375000e+01
3.640000000000000000e+02,4.231319885253906250e+02
7.030000000000000000e+02,6.164843750000000000e+02
7.540000000000000000e+02,5.873560791015625000e+02
3.910000000000000000e+02,2.895285034179687500e+02
-2.089999999999999716e+02,-2.161550750732421875e+02
-7.210000000000000000e+02,-5.871250000000000000e+02
-8.000000000000000000e+02,-6.614466552734375000e+02
-5.110000000000000000e+02,-4.672659912109375000e+02
-8.379999999999999716e+01,-8.364767456054687500e+01
2.720000000000000000e+02,2.940562744140625000e+02
4.320000000000000000e+02,5.155529785156250000e+02
4.420000000000000000e+02,5.431422119140625000e+02
3.560000000000000000e+02,3.936320190429687500e+02
1.660000000000000000e+02,1.273660964965820312e+02
-5.310000000000000142e+01,-1.772386322021484375e+02
-3.280000000000000000e+02,-4.323117370605468750e+02
-6.190000000000000000e+02,-5.729802246093750000e+02
-7.069999999999998863e+02,-5.447694091796875000e+02
-4.290000000000000568e+02,-2.844656982421875000e+02
1.590000000000000000e+02,1.666248016357421875e+02
5.980000000000001137e+02,5.513170776367187500e+02
6.310000000000001137e+02,6.655327148437500000e+02
4.279999999999999432e+02,5.020698852539062500e+02
1.220000000000000142e+02,1.614138031005859375e+02
-1.050000000000000000e+02,-1.874665832519531250e+02
-2.960000000000000000e+02,-4.662901611328125000e+02
-5.950000000000000000e+02,-6.237819824218750000e+02
-7.570000000000000000e+02,-6.184265136718750000e+02
-5.400000000000000000e+02,-3.981426391601562500e+02
1.960000000000000142e+01,3.935421752929687500e+01
5.280000000000000000e+02,4.750779113769531250e+02
7.220000000000000000e+02,6.639974975585937500e+02
6.010000000000000000e+02,5.798231201171875000e+02
2.309999999999999716e+02,2.775990600585937500e+02
-2.010000000000000000e+02,-1.111570739746093750e+02
-4.800000000000000000e+02,-4.128876953125000000e+02
-5.620000000000000000e+02,-5.111279907226562500e+02
-3.430000000000000000e+02,-4.191245727539062500e+02
-6.570000000000000284e+01,-2.216686401367187500e+02
-1.309999999999999432e+01,-4.962836074829101562e+01
-7.040000000000000568e+01,3.191435432434082031e+01
-4.700000000000000000e+01,1.164098892211914062e+02
1.889999999999999716e+02,2.569995727539062500e+02
3.950000000000000000e+02,3.649356994628906250e+02
3.440000000000000000e+02,3.443787231445312500e+02
9.280000000000001137e+01,1.812643737792968750e+02
-1.560000000000000000e+02,-2.478739356994628906e+01
-2.470000000000000000e+02,-1.712048797607421875e+02
-1.650000000000000000e+02,-2.520078277587890625e+02
-1.340000000000000000e+02,-2.908455200195312500e+02
-2.670000000000000000e+02,-3.228113403320312500e+02
-3.610000000000000000e+02,-3.324778442382812500e+02
-3.220000000000000000e+02,-2.211969146728515625e+02
-8.150000000000000000e+01,5.654686355590820312e+01
3.389999999999999432e+02,3.827492980957031250e+02
6.250000000000000000e+02,6.000961914062500000e+02
6.370000000000000000e+02,6.346302490234375000e+02
4.800000000000000000e+02,4.252478637695312500e+02
7.509999999999999432e+01,-2.562877845764160156e+01
-5.470000000000000000e+02,-5.002707824707031250e+02
-9.930000000000000000e+02,-7.843303833007812500e+02
-1.070000000000000000e+03,-8.033806762695312500e+02
-5.860000000000000000e+02,-4.984203491210937500e+02
2.560000000000000000e+02,1.340968933105468750e+02
8.480000000000000000e+02,6.590170898437500000e+02
9.150000000000000000e+02,8.082880859375000000e+02
6.190000000000000000e+02,6.596840209960937500e+02
1.199999999999999858e+02,2.484290771484375000e+02
-3.340000000000000000e+02,-2.187870025634765625e+02
-5.100000000000000000e+02,-5.073981933593750000e+02
-5.180000000000000000e+02,-5.745729980468750000e+02
-4.040000000000000000e+02,-4.779148559570312500e+02
-2.340000000000000284e+02,-3.061439208984375000e+02
-1.000000000000000000e+02,-1.077478942871093750e+02
6.469999999999998863e+01,1.149780197143554688e+02
3.160000000000000000e+02,3.216766662597656250e+02
4.860000000000000000e+02,4.335694580078125000e+02
4.060000000000000000e+02,3.797910156250000000e+02
1.050000000000000284e+02,1.568638763427734375e+02
-2.110000000000000000e+02,-1.206977767944335938e+02
-3.820000000000000000e+02,-2.886306457519531250e+02
-4.000000000000000000e+02,-3.056076354980468750e+02
-2.880000000000000000e+02,-2.255077056884765625e+02
-1.090000000000000000e+02,-8.704225158691406250e+01
9.370000000000000284e+01,8.510433959960937500e+01
2.529999999999999432e+02,2.153481292724609375e+02
2.500000000000000568e+02,2.325819396972656250e+02
1.140000000000000000e+02,1.223732070922851562e+02
-8.729999999999999716e+01,-3.099817848205566406e+01
-2.170000000000000000e+02,-1.299687805175781250e+02
-1.590000000000000000e+02,-1.469988250732421875e+02
