6.489999999999994038e-04,-1.880253292620182037e-02,-6.228509824723005295e-03,6.567987613379955292e-03,6.615926511585712433e-03,5.082000978291034698e-03,6.733446847647428513e-03
2.479999999999999913e-02,-2.515492495149374008e-03,5.115204025059938431e-03,1.880620606243610382e-02,2.059603296220302582e-02,1.552289072424173355e-02,2.254497818648815155e-02
3.690000000000000138e-03,1.575315836817026138e-03,2.020761137828230858e-03,7.266528904438018799e-03,7.783749606460332870e-03,2.153272740542888641e-03,1.163046061992645264e-02
-3.799999999999999906e-02,-2.106680721044540405e-02,-2.265513129532337189e-02,-2.190492860972881317e-02,-2.561213262379169464e-02,-2.533083036541938782e-02,-1.848201826214790344e-02
-4.139999999999999930e-02,-3.186575323343276978e-02,-3.440022841095924377e-02,-3.206679970026016235e-02,-3.621881455183029175e-02,-3.072784841060638428e-02,-2.837540581822395325e-02
-3.370000000000000166e-03,-1.546823978424072266e-02,-1.224182453006505966e-02,-1.086096465587615967e-02,-9.369724430143833160e-03,-5.922370590269565582e-03,-4.690663423389196396e-03
1.969999999999999876e-02,1.782016269862651825e-02,1.552704069763422012e-02,9.798190556466579437e-03,1.384653989225625992e-02,1.388310454785823822e-02,1.624658703804016113e-02
2.980000000000000877e-03,2.767573669552803040e-02,2.064587362110614777e-02,1.166051160544157028e-02,1.250308379530906677e-02,1.438700221478939056e-02,1.607994176447391510e-02
-2.540000000000001024e-03,1.024920493364334106e-02,1.253521163016557693e-02,1.099120546132326126e-02,7.675218395888805389e-03,1.446302141994237900e-02,1.369595061987638474e-02
1.700000000000000122e-02,1.039684936404228210e-02,1.607970893383026123e-02,2.147929556667804718e-02,1.833782903850078583e-02,2.434006519615650177e-02,2.401061914861202240e-02
2.789999999999999772e-02,1.789292879402637482e-02,2.640069089829921722e-02,3.116610273718833923e-02,3.006858006119728088e-02,3.089272044599056244e-02,3.341752663254737854e-02
1.400000000000000029e-02,6.768497172743082047e-03,2.024469338357448578e-02,2.486165240406990051e-02,2.349584735929965973e-02,2.217876911163330078e-02,2.628298476338386536e-02
1.190000000000000519e-03,-1.027387008070945740e-02,-3.968747798353433609e-03,6.713523529469966888e-03,1.668026321567595005e-03,2.769405720755457878e-03,6.700400263071060181e-03
-1.020000000000000073e-02,-2.072626724839210510e-02,-2.657271735370159149e-02,-1.514435186982154846e-02,-2.281824685633182526e-02,-2.043153531849384308e-02,-1.717617921531200409e-02
-3.459999999999999881e-02,-2.978014014661312103e-02,-3.778868913650512695e-02,-3.573228418827056885e-02,-4.032406955957412720e-02,-4.045223444700241089e-02,-3.790894523262977600e-02
-4.029999999999999555e-02,-2.962861210107803345e-02,-3.374797478318214417e-02,-4.042613878846168518e-02,-4.196095466613769531e-02,-4.198047518730163574e-02,-4.124895110726356506e-02
-1.909999999999999545e-02,-8.270668797194957733e-03,-1.221246365457773209e-02,-2.063117921352386475e-02,-2.091037854552268982e-02,-1.793899759650230408e-02,-1.963661238551139832e-02
7.060000000000000303e-03,1.616118475794792175e-02,1.337783597409725189e-02,9.987786412239074707e-03,1.024129334837198257e-02,1.366983167827129364e-02,1.185950450599193573e-02
3.760000000000000148e-02,2.997470647096633911e-02,3.079986944794654846e-02,2.963718771934509277e-02,3.037731535732746124e-02,3.248333558440208435e-02,3.195535019040107727e-02
5.089999999999999386e-02,3.826561570167541504e-02,3.656972199678421021e-02,3.299975022673606873e-02,3.474829345941543579e-02,3.495849668979644775e-02,3.598386421799659729e-02
2.089999999999999844e-02,2.763189934194087982e-02,2.357051894068717957e-02,1.586446166038513184e-02,1.732059940695762634e-02,1.572291180491447449e-02,1.760141551494598389e-02
-1.949999999999999997e-02,-1.311538368463516235e-02,-9.247213602066040039e-03,-1.409641373902559280e-02,-1.680348627269268036e-02,-1.732763834297657013e-02,-1.622500084340572357e-02
-3.109999999999999917e-02,-3.516785055398941040e-02,-2.762779220938682556e-02,-2.569835446774959564e-02,-3.178549185395240784e-02,-3.173524886369705200e-02,-2.961690723896026611e-02
-1.569999999999999868e-02,-3.053196333348751068e-02,-1.439478341490030289e-02,-1.060651056468486786e-02,-1.584040187299251556e-02,-1.846954412758350372e-02,-1.253047119826078415e-02
-1.970000000000000397e-03,-1.203752588480710983e-02,4.965469241142272949e-03,5.764884874224662781e-03,2.187361009418964386e-03,-3.918007132597267628e-04,6.446007173508405685e-03
9.029999999999999832e-03,4.968179855495691299e-03,5.526684690266847610e-03,8.669043891131877899e-03,5.249532870948314667e-03,6.282881367951631546e-03,1.118433941155672073e-02
7.239999999999999908e-03,1.013287156820297241e-02,-7.139767985790967941e-03,-1.308683422394096851e-03,-3.265431150794029236e-03,-4.760560113936662674e-04,2.634209580719470978e-03
-1.409999999999999795e-02,5.908189807087182999e-03,-1.633338071405887604e-02,-1.658455282449722290e-02,-1.608920283615589142e-02,-1.498207077383995056e-02,-1.301077846437692642e-02
-2.089999999999999844e-02,-4.111813846975564957e-03,-1.069955155253410339e-02,-1.965894363820552826e-02,-1.686330884695053101e-02,-1.733041368424892426e-02,-1.554316934198141098e-02
4.320000000000002007e-04,-1.292748027481138706e-03,5.638469010591506958e-03,-1.955033512786030769e-03,1.331474632024765015e-03,5.754027515649795532e-04,4.084812011569738388e-03
2.740000000000000421e-02,1.587099581956863403e-02,1.863098330795764923e-02,1.841818541288375854e-02,1.959949359297752380e-02,1.924804784357547760e-02,2.460248395800590515e-02
2.879999999999999921e-02,2.387935481965541840e-02,2.067959867417812347e-02,2.018163166940212250e-02,1.900679618120193481e-02,1.966643333435058594e-02,2.521386742591857910e-02
-2.109999999999999029e-03,1.164004392921924591e-02,1.022315397858619690e-02,4.852025769650936127e-03,8.249009260907769203e-05,2.213664818555116653e-03,6.220695096999406815e-03
-2.060000000000000372e-02,-1.499739009886980057e-02,-2.908370457589626312e-03,-8.348461240530014038e-03,-1.638676412403583527e-02,-1.250115316361188889e-02,-1.125706173479557037e-02
-2.860000000000000563e-03,-2.146245166659355164e-02,-4.075641278177499771e-03,-4.148365464061498642e-03,-1.025869138538837433e-02,-7.893166504800319672e-03,-6.647909991443157196e-03
9.339999999999999344e-03,-3.377593588083982468e-03,1.314123626798391342e-03,2.998194424435496330e-03,1.659570494666695595e-03,-3.610800777096301317e-04,2.733386121690273285e-03
-9.370000000000001592e-03,1.031697844155132771e-03,-4.184654913842678070e-03,-4.057259298861026764e-03,-4.107445944100618362e-03,-6.450572982430458069e-03,-3.952243831008672714e-03
-2.369999999999999538e-02,-1.126802340149879456e-02,-1.651397347450256348e-02,-1.346897520124912262e-02,-1.473944727331399918e-02,-1.272152643650770187e-02,-1.353268418461084366e-02
-1.140000000000000041e-02,-6.944843567907810211e-03,-1.319758221507072449e-02,-6.209295243024826050e-03,-5.439337342977523804e-03,-1.957120839506387711e-03,-4.820481408387422562e-03
8.300000000000000086e-03,7.812584750354290009e-03,7.041564211249351501e-03,1.228671707212924957e-02,1.677175052464008331e-02,1.682451926171779633e-02,1.573191769421100616e-02
2.299999999999999961e-02,1.670332998037338257e-02,2.018415555357933044e-02,2.197687700390815735e-02,2.721090428531169891e-02,2.599609456956386566e-02,2.697668783366680145e-02
2.860000000000000389e-02,1.987714134156703949e-02,1.592372916638851166e-02,1.779594644904136658e-02,2.150964550673961639e-02,2.148595452308654785e-02,2.328888326883316040e-02
8.970000000000000542e-03,1.151297427713871002e-02,-4.579357802867889404e-03,-2.557234605774283409e-03,-1.779253594577312469e-03,-1.239063683897256851e-03,4.402787308208644390e-04
-2.960000000000000131e-02,-1.284922473132610321e-02,-2.466379106044769287e-02,-2.983750030398368835e-02,-3.224276751279830933e-02,-3.182305023074150085e-02,-3.157747909426689148e-02
-3.969999999999999918e-02,-3.001150116324424744e-02,-2.366523817181587219e-02,-3.493013978004455566e-02,-3.942994028329849243e-02,-3.814089670777320862e-02,-3.911796212196350098e-02
-9.679999999999997634e-03,-1.666988991200923920e-02,4.854063445236533880e-04,-7.204622961580753326e-03,-1.231752056628465652e-02,-1.009715627878904343e-02,-1.025220844894647598e-02
1.789999999999999925e-02,1.235889084637165070e-02,2.287612110376358032e-02,2.138013206422328949e-02,1.822091825306415558e-02,2.025742828845977783e-02,2.120377123355865479e-02
2.500000000000000139e-02,2.452972345054149628e-02,2.744020707905292511e-02,2.958251908421516418e-02,2.840674668550491333e-02,3.026773780584335327e-02,3.051220439374446869e-02
2.539999999999999897e-02,1.921368762850761414e-02,1.876986213028430939e-02,2.469018846750259399e-02,2.481118217110633850e-02,2.717001549899578094e-02,2.642991021275520325e-02
1.550000000000000162e-02,9.112938307225704193e-03,1.293895882554352283e-03,8.171597495675086975e-03,9.286247193813323975e-03,1.062330789864063263e-02,1.060336083173751831e-02
-1.510000000000000057e-02,-8.698244579136371613e-03,-2.144254744052886963e-02,-1.823463477194309235e-02,-1.597069948911666870e-02,-1.772404648363590240e-02,-1.498590502887964249e-02
-4.120000000000000051e-02,-3.034207969903945923e-02,-3.570407629013061523e-02,-3.489520028233528137e-02,-3.330809623003005981e-02,-3.595831990242004395e-02,-3.110631555318832397e-02
-2.489999999999999505e-02,-2.931748516857624054e-02,-2.558341249823570251e-02,-2.304175123572349548e-02,-2.312274649739265442e-02,-2.471929416060447693e-02,-1.815431378781795502e-02
1.490000000000000178e-02,-2.097764750942587852e-03,1.871541724540293217e-03,3.934995736926794052e-03,3.460389329120516777e-03,2.786454511806368828e-03,9.400485083460807800e-03
1.689999999999999836e-02,2.267141826450824738e-02,1.324723474681377411e-02,1.012820843607187271e-02,9.127749130129814148e-03,8.357093669474124908e-03,1.435600873082876205e-02
-1.400000000000000203e-02,1.702235266566276550e-02,9.154367260634899139e-03,-7.844335632398724556e-04,-4.014491103589534760e-03,-1.815166673623025417e-03,1.543241320177912712e-03
-9.740000000000002128e-03,-3.552607493475079536e-03,8.545689284801483154e-03,-7.307388586923480034e-04,-5.050110630691051483e-03,4.594677011482417583e-04,6.070502568036317825e-04
2.139999999999999888e-02,7.454324513673782349e-03,1.866788975894451141e-02,1.751947589218616486e-02,1.672448031604290009e-02,1.837139949202537537e-02,1.993253454566001892e-02
2.779999999999999832e-02,2.125044167041778564e-02,2.482261136174201965e-02,2.703947573900222778e-02,2.843353338539600372e-02,2.583101391792297363e-02,2.979112602770328522e-02
4.369999999999999753e-03,9.036321192979812622e-03,1.366554666310548782e-02,1.791240088641643524e-02,1.761667616665363312e-02,1.562836579978466034e-02,1.972154527902603149e-02
-3.439999999999999482e-03,-1.089599821716547012e-02,-7.116457447409629822e-03,3.126738360151648521e-03,-2.335028402740135789e-04,2.025935798883438110e-03,4.741790238767862320e-03
-1.170000000000000467e-03,-1.352628506720066071e-02,-1.759660430252552032e-02,-7.463436573743820190e-03,-9.649832732975482941e-03,-7.692711427807807922e-03,-4.622879438102245331e-03
-1.599999999999999686e-02,-1.566277630627155304e-02,-2.025309577584266663e-02,-1.832340285181999207e-02,-1.763041503727436066e-02,-1.990910246968269348e-02,-1.533072814345359802e-02
-2.570000000000000062e-02,-1.947865262627601624e-02,-2.176740765571594238e-02,-2.536537125706672668e-02,-2.529748529195785522e-02,-2.723645232617855072e-02,-2.320147864520549774e-02
-1.449999999999999900e-02,-1.054213196039199829e-02,-1.765894517302513123e-02,-1.985849998891353607e-02,-2.098546177148818970e-02,-2.014058642089366913e-02,-1.781380549073219299e-02
-3.460000000000000835e-03,4.723931662738323212e-03,-5.238031968474388123e-03,-6.743995472788810730e-03,-7.060648873448371887e-03,-6.307739764451980591e-03,-4.808443132787942886e-03
7.069999999999999028e-03,1.466529909521341324e-02,1.164421532303094864e-02,5.861738696694374084e-03,5.743137095123529434e-03,5.872664041817188263e-03,7.060558069497346878e-03
1.899999999999999953e-02,2.139814570546150208e-02,2.401949465274810791e-02,1.576366834342479706e-02,1.483601797372102737e-02,1.492694206535816193e-02,1.622401550412178040e-02
2.009999999999999981e-02,2.128752879798412323e-02,2.502269856631755829e-02,1.897814124822616577e-02,1.779539138078689575e-02,1.710695214569568634e-02,1.882563903927803040e-02
1.280000000000000061e-02,1.195300091058015823e-02,1.666961610317230225e-02,1.479454059153795242e-02,1.372535526752471924e-02,1.229082699865102768e-02,1.413740962743759155e-02
7.470000000000000945e-03,3.734959464054554701e-04,7.318023126572370529e-03,6.929556373506784439e-03,6.012724712491035461e-03,4.277938976883888245e-03,6.441401783376932144e-03
-1.410000000000000446e-03,-9.767061099410057068e-03,-3.712655277922749519e-03,-3.448140108957886696e-03,-4.434125963598489761e-03,-6.331154610961675644e-03,-3.423646092414855957e-03
-1.789999999999999925e-02,-1.824554614722728729e-02,-1.467674225568771362e-02,-1.377501059323549271e-02,-1.601631566882133484e-02,-1.721787266433238983e-02,-1.401240751147270203e-02
-2.440000000000000155e-02,-2.247511409223079681e-02,-1.861066371202468872e-02,-1.598723605275154114e-02,-1.963131316006183624e-02,-1.874031126499176025e-02,-1.609911397099494934e-02
-1.020000000000000073e-02,-1.576110348105430603e-02,-1.346700079739093781e-02,-7.651363499462604523e-03,-1.002671010792255402e-02,-7.645946461707353592e-03,-5.759265739470720291e-03
1.160000000000000094e-02,1.838113996200263500e-03,-4.663424566388130188e-03,9.665985126048326492e-04,1.541233854368329048e-03,3.053190186619758606e-03,4.903833847492933273e-03
6.949999999999999581e-03,1.572325825691223145e-02,-2.299811691045761108e-03,-3.306664060801267624e-03,-9.214634774252772331e-04,-1.366965705528855324e-03,1.016041962429881096e-03
-2.009999999999999634e-02,8.558135479688644409e-03,-5.682868417352437973e-03,-1.561793684959411621e-02,-1.328334584832191467e-02,-1.366155315190553665e-02,-1.183605007827281952e-02
-1.899999999999999953e-02,-5.033235996961593628e-03,-1.219133264385163784e-03,-1.218235492706298828e-02,-1.048721186816692352e-02,-8.815396577119827271e-03,-7.655684836208820343e-03
1.460000000000000013e-02,7.440055720508098602e-03,1.835387386381626129e-02,1.481217890977859497e-02,1.662942767143249512e-02,1.778510212898254395e-02,2.101354300975799561e-02
4.240000000000000019e-02,2.474568225443363190e-02,3.312646225094795227e-02,3.480734676122665405e-02,3.541398048400878906e-02,3.489837795495986938e-02,4.001651331782341003e-02
3.570000000000000256e-02,2.561662346124649048e-02,2.838144265115261078e-02,3.140348941087722778e-02,2.927174605429172516e-02,2.864033915102481842e-02,3.430677577853202820e-02
-1.399999999999999769e-03,6.778150331228971481e-03,2.585841342806816101e-03,5.546265747398138046e-03,-7.660437258891761303e-04,1.054472057148814201e-03,5.111968610435724258e-03
-2.909999999999999740e-02,-2.899909578263759613e-02,-2.764150314033031464e-02,-2.513723447918891907e-02,-3.279114514589309692e-02,-2.821946889162063599e-02,-2.727221697568893433e-02
-2.920000000000000026e-02,-3.990842029452323914e-02,-3.490711376070976257e-02,-3.434314578771591187e-02,-3.864288330078125000e-02,-3.610927239060401917e-02,-3.506615757942199707e-02
-2.089999999999999844e-02,-2.054470404982566833e-02,-1.945283636450767517e-02,-2.278786338865756989e-02,-2.247265353798866272e-02,-2.380126342177391052e-02,-2.097680233418941498e-02
-1.379999999999999977e-02,-4.818774759769439697e-03,-3.595832502469420433e-03,-6.609883159399032593e-03,-5.979727953672409058e-03,-5.729095079004764557e-03,-3.760715248063206673e-03
