-4.590000000000000000e+02,-1.393036842346191406e+01,-3.685520629882812500e+02,-3.465690002441406250e+02,-3.269310607910156250e+02,-3.429293518066406250e+02,-3.412940979003906250e+02
-4.880000000000000568e+02,-2.399488677978515625e+02,-4.781018066406250000e+02,-4.826167602539062500e+02,-4.592004394531250000e+02,-4.836017456054687500e+02,-4.806709594726562500e+02
-3.500000000000000568e+02,-3.293186340332031250e+02,-4.207258605957031250e+02,-4.223154602050781250e+02,-3.996090698242187500e+02,-4.345412902832031250e+02,-4.282637329101562500e+02
-5.810000000000000142e+01,-2.696015014648437500e+02,-1.923594055175781250e+02,-2.081594696044921875e+02,-2.070864105224609375e+02,-2.425648193359375000e+02,-2.238555908203125000e+02
2.419999999999999432e+02,-1.301028747558593750e+02,1.031754989624023438e+02,3.915266036987304688e+01,2.566449880599975586e+00,-1.424284744262695312e+01,9.855294227600097656e+00
2.990000000000000568e+02,5.529589843750000000e+01,2.984517211914062500e+02,2.157009277343750000e+02,1.576925048828125000e+02,1.844402313232421875e+02,1.858898925781250000e+02
1.730000000000000000e+02,1.965794067382812500e+02,3.317935180664062500e+02,2.530236511230468750e+02,1.997273864746093750e+02,2.732423400878906250e+02,2.390816650390625000e+02
8.290000000000008029e+00,2.228329620361328125e+02,2.413003845214843750e+02,1.581109466552734375e+02,1.125517959594726562e+02,2.021530609130859375e+02,1.453951873779296875e+02
-1.240000000000000000e+02,1.433860626220703125e+02,1.014243545532226562e+02,1.468848228454589844e+01,-1.777857398986816406e+01,6.340106964111328125e+01,-3.242266178131103516e+00
-1.440000000000000000e+02,-1.732673072814941406e+01,-1.829043769836425781e+01,-1.021929244995117188e+02,-1.041390991210937500e+02,-7.460037994384765625e+01,-1.073002777099609375e+02
-6.870000000000000284e+01,-1.743710784912109375e+02,-1.230011596679687500e+02,-1.422458953857421875e+02,-1.104916839599609375e+02,-1.206000823974609375e+02,-1.312261810302734375e+02
1.999999999999999645e+01,-2.039330139160156250e+02,-2.178016815185546875e+02,-1.032258071899414062e+02,-3.815707778930664062e+01,-9.996085357666015625e+01,-8.325637817382812500e+01
8.879999999999999716e+01,-1.384930419921875000e+02,-2.527889099121093750e+02,-4.147715759277343750e+01,2.515576553344726562e+01,-8.078338623046875000e+01,-3.225909423828125000e+01
5.750000000000001421e+01,-4.799690246582031250e+01,-2.134798278808593750e+02,-1.848453140258789062e+01,6.010219573974609375e+00,-9.879198455810546875e+01,-3.997167205810546875e+01
-6.859999999999999432e+01,2.123234748840332031e+01,-1.357865295410156250e+02,-4.180077362060546875e+01,-5.385255050659179688e+01,-1.207507019042968750e+02,-8.884377288818359375e+01
-2.120000000000000000e+02,3.016696357727050781e+01,-5.014491653442382812e+01,-8.382243347167968750e+01,-1.143012161254882812e+02,-1.178250885009765625e+02,-1.424853973388671875e+02
-2.510000000000000000e+02,-8.590815544128417969e+00,3.379066467285156250e+01,-1.168537139892578125e+02,-1.513337402343750000e+02,-1.250990447998046875e+02,-1.744852600097656250e+02
-1.360000000000000000e+02,-5.650195693969726562e+01,1.082137145996093750e+02,-1.021740493774414062e+02,-1.232643814086914062e+02,-1.003081207275390625e+02,-1.523225250244140625e+02
7.579999999999998295e+01,-9.386248016357421875e+01,1.633387908935546875e+02,-1.210096740722656250e+01,-1.058871364593505859e+01,-2.506756782531738281e+01,-5.650737380981445312e+01
2.199999999999999716e+02,-7.794431304931640625e+01,1.672332763671875000e+02,1.174124298095703125e+02,1.252886734008789062e+02,1.007479248046875000e+02,8.323899841308593750e+01
2.309999999999999716e+02,-9.424522399902343750e+00,1.060391006469726562e+02,1.937410583496093750e+02,1.844438934326171875e+02,1.836369934082031250e+02,1.796937866210937500e+02
6.579999999999998295e+01,7.080420684814453125e+01,8.125740051269531250e+00,1.507849121093750000e+02,1.560514373779296875e+02,1.456118469238281250e+02,1.631725921630859375e+02
-9.850000000000000000e+01,9.008461761474609375e+01,-9.226673126220703125e+01,2.716910171508789062e+01,5.746799087524414062e+01,6.323491096496582031e+00,5.563424301147460938e+01
-1.989999999999999716e+02,2.709381103515625000e+01,-1.684576416015625000e+02,-1.038986587524414062e+02,-7.751373291015625000e+01,-1.446423034667968750e+02,-8.179882049560546875e+01
-1.740000000000000000e+02,-8.670661926269531250e+01,-1.939200744628906250e+02,-1.790221557617187500e+02,-1.675254821777343750e+02,-2.177225799560546875e+02,-1.727534027099609375e+02
-4.640000000000000568e+01,-1.633028411865234375e+02,-1.569752655029296875e+02,-1.650618133544921875e+02,-1.587337799072265625e+02,-1.633805694580078125e+02,-1.684575042724609375e+02
1.529999999999999538e+01,-1.687176208496093750e+02,-7.224601745605468750e+01,-7.716329956054687500e+01,-7.908522033691406250e+01,-5.584782409667968750e+01,-9.026231384277343750e+01
-1.450000000000000178e+01,-8.142649841308593750e+01,1.865481758117675781e+01,1.786091613769531250e+01,7.979360103607177734e+00,3.278354644775390625e+01,-7.483860969543457031e+00
-3.779999999999999005e+01,9.034787178039550781e+00,6.685326385498046875e+01,6.207243347167968750e+01,5.331620407104492188e+01,6.799207305908203125e+01,2.103072357177734375e+01
-6.400000000000000000e+01,6.249702835083007812e+01,6.379353713989257812e+01,5.715145111083984375e+01,3.788717651367187500e+01,4.413501739501953125e+01,-4.346902370452880859e+00
1.700000000000000000e+01,4.591011428833007812e+01,3.812989425659179688e+01,2.635703659057617188e+01,-9.263437271118164062e+00,-1.951271629333496094e+01,-3.424349594116210938e+01
1.399999999999999716e+02,-1.977116012573242188e+01,2.191536331176757812e+01,-9.076043128967285156e+00,-6.257431793212890625e+01,-3.844287490844726562e+01,-4.922025680541992188e+01
1.330000000000000000e+02,-5.527624893188476562e+01,2.432325744628906250e+01,-2.191244506835937500e+01,-6.033884811401367188e+01,-2.923220634460449219e+01,-2.574092292785644531e+01
1.200000000000000178e+01,-4.034127426147460938e+01,2.150271224975585938e+01,-2.128277969360351562e+01,-2.420968246459960938e+01,-3.372423934936523438e+01,1.923714756965637207e+00
-1.640000000000000000e+02,-2.172850990295410156e+01,-2.464486694335937500e+01,-3.921161270141601562e+01,-4.412445449829101562e+01,-9.616191864013671875e+01,-3.388284683227539062e+01
-3.370000000000000000e+02,-1.218543434143066406e+01,-9.601579284667968750e+01,-6.515636444091796875e+01,-8.404682159423828125e+01,-1.353083648681640625e+02,-8.426671600341796875e+01
-3.330000000000000000e+02,-5.679967117309570312e+01,-1.430245361328125000e+02,-6.962053680419921875e+01,-9.279353332519531250e+01,-7.495368194580078125e+01,-9.837283325195312500e+01
-8.309999999999999432e+01,-1.196855392456054688e+02,-1.224732208251953125e+02,-1.856740188598632812e+01,-5.007585144042968750e+01,1.710155868530273438e+01,-6.381565475463867188e+01
2.660000000000000000e+02,-1.179651107788085938e+02,-3.574420547485351562e+01,9.589987182617187500e+01,7.324397277832031250e+01,1.712602691650390625e+02,4.089218521118164062e+01
4.469999999999999432e+02,-5.312829971313476562e+01,7.237018585205078125e+01,1.836593475341796875e+02,1.927276306152343750e+02,2.201178894042968750e+02,1.367863616943359375e+02
3.300000000000000568e+02,4.489734649658203125e+01,1.268767318725585938e+02,1.784178161621093750e+02,2.022498931884765625e+02,1.444649963378906250e+02,1.372447662353515625e+02
-2.460000000000000142e+01,1.345252838134765625e+02,8.356292724609375000e+01,5.729436111450195312e+01,5.998871231079101562e+01,2.841096115112304688e+01,2.195799255371093750e+01
-3.650000000000000000e+02,1.342840728759765625e+02,-3.821305084228515625e+01,-1.528012390136718750e+02,-1.931405334472656250e+02,-1.961361999511718750e+02,-1.881299285888671875e+02
-4.700000000000000000e+02,4.872072637081146240e-01,-1.626326141357421875e+02,-3.329629516601562500e+02,-4.003565063476562500e+02,-3.877799377441406250e+02,-3.751950988769531250e+02
-2.780000000000000000e+02,-1.869515228271484375e+02,-2.100734863281250000e+02,-3.659488525390625000e+02,-4.317773437500000000e+02,-4.101778869628906250e+02,-4.093508300781250000e+02
2.610000000000000853e+01,-2.768085021972656250e+02,-1.390930023193359375e+02,-1.998528747558593750e+02,-2.433366394042968750e+02,-2.196925506591796875e+02,-2.352890930175781250e+02
1.760000000000000000e+02,-2.196908569335937500e+02,8.754315376281738281e+00,8.395171356201171875e+01,6.550104522705078125e+01,7.519815826416015625e+01,5.532839965820312500e+01
9.459999999999999432e+01,-2.828582191467285156e+01,1.292920989990234375e+02,2.722333068847656250e+02,2.649089050292968750e+02,2.641013183593750000e+02,2.436989898681640625e+02
-3.810000000000000142e+01,1.537906341552734375e+02,1.539885101318359375e+02,2.855862731933593750e+02,2.890780944824218750e+02,2.974050292968750000e+02,2.648869934082031250e+02
-6.240000000000000568e+01,2.034735412597656250e+02,8.458422088623046875e+01,1.696542663574218750e+02,1.859546203613281250e+02,2.063883972167968750e+02,1.628698120117187500e+02
1.299999999999999716e+02,1.061617965698242188e+02,-2.696821594238281250e+01,7.175312042236328125e+00,3.376200866699218750e+01,4.432030868530273438e+01,3.385679244995117188e+00
1.939999999999999716e+02,-5.896879959106445312e+01,-9.894203948974609375e+01,-1.000419311523437500e+02,-5.443778991699218750e+01,-8.730194854736328125e+01,-1.116282348632812500e+02
2.959999999999999787e+01,-1.411397399902343750e+02,-9.531484222412109375e+01,-1.051663589477539062e+02,-7.920355224609375000e+01,-1.035687179565429688e+02,-1.258077468872070312e+02
-2.280000000000000000e+02,-9.889427947998046875e+01,-7.570106506347656250e+01,-9.035703277587890625e+01,-1.443331451416015625e+02,-1.157424468994140625e+02,-1.251039581298828125e+02
-2.680000000000000000e+02,-1.971238899230957031e+01,-1.200507431030273438e+02,-1.716926116943359375e+02,-2.808017272949218750e+02,-2.388525543212890625e+02,-2.243147735595703125e+02
-1.080000000000000000e+02,-9.128769874572753906e+00,-1.967575836181640625e+02,-2.922648315429687500e+02,-3.991392211914062500e+02,-3.695253601074218750e+02,-3.396877746582031250e+02
-5.880000000000021876e-01,-1.174424438476562500e+02,-2.024561157226562500e+02,-2.846983337402343750e+02,-3.486026611328125000e+02,-3.329430236816406250e+02,-3.035930786132812500e+02
-7.429999999999999716e+01,-1.503864288330078125e+02,-9.004036712646484375e+01,-1.238581466674804688e+02,-1.526105957031250000e+02,-1.293863830566406250e+02,-1.213795776367187500e+02
-1.889999999999999716e+02,-6.089562988281250000e+01,8.180377960205078125e+01,5.663206481933593750e+01,3.506161880493164062e+01,7.504914093017578125e+01,5.650082778930664062e+01
-2.280000000000000000e+02,8.285931396484375000e+01,1.992482910156250000e+02,1.184590072631835938e+02,1.055635986328125000e+02,1.333689575195312500e+02,1.083599700927734375e+02
-7.179999999999999716e+01,9.929786682128906250e+01,1.964979095458984375e+02,1.015926895141601562e+02,1.240374679565429688e+02,1.168501358032226562e+02,9.806146240234375000e+01
2.740000000000000000e+02,9.688115119934082031e+00,9.241153717041015625e+01,9.999916076660156250e+01,1.595344238281250000e+02,1.236947326660156250e+02,1.171321334838867188e+02
5.459999999999998863e+02,-4.689893722534179688e+01,-3.466385650634765625e+01,1.168593750000000000e+02,1.847769927978515625e+02,1.469422760009765625e+02,1.502972259521484375e+02
5.100000000000000000e+02,-6.886281967163085938e+00,-1.147136688232421875e+02,8.538001251220703125e+01,1.428497161865234375e+02,1.007245635986328125e+02,1.207206573486328125e+02
1.520000000000000000e+02,5.915338134765625000e+01,-1.558470153808593750e+02,-5.473657989501953125e+01,-3.198271369934082031e+01,-6.082237625122070312e+01,-4.216298675537109375e+01
-3.480000000000000000e+02,7.795287322998046875e+01,-2.088203582763671875e+02,-2.822882080078125000e+02,-2.964776306152343750e+02,-3.003973693847656250e+02,-2.953619995117187500e+02
-6.550000000000000000e+02,-8.668683052062988281e+00,-3.023565368652343750e+02,-4.961192016601562500e+02,-5.295427246093750000e+02,-5.145261840820312500e+02,-5.186221313476562500e+02
-6.940000000000000000e+02,-1.904677581787109375e+02,-3.446165771484375000e+02,-5.893934326171875000e+02,-6.296775512695312500e+02,-5.992976074218750000e+02,-6.117450561523437500e+02
-4.750000000000000000e+02,-3.255838928222656250e+02,-2.346708221435546875e+02,-4.620865173339843750e+02,-4.884026489257812500e+02,-4.493980102539062500e+02,-4.700073547363281250e+02
-9.449999999999998579e+01,-3.070113830566406250e+02,4.821360397338867188e+01,-6.888803863525390625e+01,-6.882904052734375000e+01,-4.014593887329101562e+01,-6.371992874145507812e+01
3.120000000000000000e+02,-1.266199645996093750e+02,3.389728698730468750e+02,3.691165466308593750e+02,3.791054077148437500e+02,3.676790771484375000e+02,3.672207031250000000e+02
6.820000000000000000e+02,1.475282592773437500e+02,4.549851989746093750e+02,5.705504760742187500e+02,5.839874877929687500e+02,5.567761840820312500e+02,5.635629272460937500e+02
7.430000000000000000e+02,3.080950012207031250e+02,3.736549072265625000e+02,5.375275268554687500e+02,5.605263671875000000e+02,5.441081542968750000e+02,5.357199707031250000e+02
3.170000000000000000e+02,3.158271789550781250e+02,1.569620208740234375e+02,3.415659179687500000e+02,3.848222961425781250e+02,3.900896301269531250e+02,3.549120483398437500e+02
-2.060000000000000000e+02,2.085295410156250000e+02,-1.017844696044921875e+02,3.107545852661132812e+00,6.526631164550781250e+01,7.911869812011718750e+01,3.241549682617187500e+01
-5.590000000000000000e+02,8.781674385070800781e+00,-3.128496704101562500e+02,-3.633234558105468750e+02,-3.162966308593750000e+02,-2.990334472656250000e+02,-3.391759948730468750e+02
-5.280000000000000000e+02,-2.103396148681640625e+02,-4.339948120117187500e+02,-5.780065917968750000e+02,-5.663612670898437500e+02,-5.308220825195312500e+02,-5.653059692382812500e+02
-2.370000000000000000e+02,-3.893952026367187500e+02,-4.547780151367187500e+02,-5.832278442382812500e+02,-6.070237426757812500e+02,-5.457383422851562500e+02,-5.823184204101562500e+02
-4.300000000000000000e+01,-4.190850524902343750e+02,-3.439681701660156250e+02,-3.550899658203125000e+02,-4.154499511718750000e+02,-3.458908386230468750e+02,-3.722178955078125000e+02
2.420000000000000284e+01,-2.128102416992187500e+02,-8.311882781982421875e+01,3.054375267028808594e+01,-6.129869842529296875e+01,1.311159992218017578e+01,-1.269333457946777344e+01
4.760000000000001563e+01,6.929639434814453125e+01,1.961647491455078125e+02,2.738120727539062500e+02,1.740227203369140625e+02,2.245917663574218750e+02,2.162405548095703125e+02
1.119999999999999041e+01,2.632044067382812500e+02,3.325224304199218750e+02,2.809601135253906250e+02,1.983991241455078125e+02,2.158648681640625000e+02,2.289393310546875000e+02
-8.830000000000000071e+00,2.366916198730468750e+02,3.159360351562500000e+02,1.998894958496093750e+02,1.529484100341796875e+02,1.525785522460937500e+02,1.689990844726562500e+02
1.079999999999999361e+01,7.828156280517578125e+01,2.342822113037109375e+02,1.525415649414062500e+02,1.545027008056640625e+02,1.503829498291015625e+02,1.547196960449218750e+02
9.130000000000001137e+01,-2.614484405517578125e+01,1.449245758056640625e+02,1.503361053466796875e+02,1.912068328857421875e+02,1.952477569580078125e+02,1.749735412597656250e+02
2.240000000000000284e+02,-5.759606552124023438e+01,2.775091361999511719e+01,1.162587890625000000e+02,1.619992218017578125e+02,1.727817993164062500e+02,1.363720245361328125e+02
2.450000000000000000e+02,-6.916943359375000000e+01,-1.418467712402343750e+02,1.988776779174804688e+01,6.155110549926757812e+01,7.219783020019531250e+01,3.389057922363281250e+01
4.279999999999999005e+01,-5.487645339965820312e+01,-3.155946655273437500e+02,-9.625723266601562500e+01,-5.955903244018554688e+01,-3.814139938354492188e+01,-8.145156860351562500e+01
-1.790000000000000000e+02,-4.272377777099609375e+01,-4.161617736816406250e+02,-2.235986785888671875e+02,-2.198093719482421875e+02,-2.071841278076171875e+02,-2.249022674560546875e+02
-2.660000000000000000e+02,-4.784835815429687500e+01,-3.998888854980468750e+02,-3.569963989257812500e+02,-4.073965759277343750e+02,-4.074655761718750000e+02,-3.912501831054687500e+02
-2.930000000000000000e+02,-9.489082336425781250e+01,-2.728826599121093750e+02,-4.261816101074218750e+02,-5.048411560058593750e+02,-4.961946105957031250e+02,-4.761169128417968750e+02
-2.529999999999999716e+02,-1.656622772216796875e+02,-5.322432708740234375e+01,-3.580560607910156250e+02,-4.319911193847656250e+02,-4.218130493164062500e+02,-4.015310363769531250e+02
-2.730000000000000000e+02,-1.759924163818359375e+02,1.751895904541015625e+02,-1.494491119384765625e+02,-2.091244049072265625e+02,-2.152479858398437500e+02,-1.854674682617187500e+02
-2.170000000000000000e+02,-6.858929443359375000e+01,3.104609375000000000e+02,9.880614471435546875e+01,7.074167633056640625e+01,3.509005737304687500e+01,7.245787048339843750e+01
7.600000000000001421e+01,5.314895629882812500e+01,3.370389709472656250e+02,2.658961181640625000e+02,2.864800415039062500e+02,2.220276489257812500e+02,2.552893524169921875e+02
3.560000000000000000e+02,9.936966705322265625e+01,2.790047607421875000e+02,3.516903686523437500e+02,3.833407897949218750e+02,3.320651550292968750e+02,3.544176330566406250e+02
4.290000000000000568e+02,1.069378356933593750e+02,1.601327514648437500e+02,3.781766052246093750e+02,4.019627380371093750e+02,3.815536193847656250e+02,3.949810485839843750e+02
4.660000000000000000e+02,9.204334259033203125e+01,8.760547637939453125e+00,2.895045471191406250e+02,3.366880798339843750e+02,3.188954162597656250e+02,3.240866394042968750e+02
2.630000000000000000e+02,1.025927734375000000e+02,-1.483481292724609375e+02,5.895555114746093750e+01,1.337240753173828125e+02,1.151790771484375000e+02,1.095765533447265625e+02
-1.120000000000000142e+02,6.871459960937500000e+01,-2.885125122070312500e+02,-2.422289733886718750e+02,-1.846034545898437500e+02,-1.788875579833984375e+02,-2.050471191406250000e+02
-4.440000000000000000e+02,-8.406092071533203125e+01,-3.981388549804687500e+02,-4.952961425781250000e+02,-4.972994689941406250e+02,-4.938107299804687500e+02,-5.028631896972656250e+02
-7.410000000000000000e+02,-2.326332397460937500e+02,-4.358529052734375000e+02,-5.926162719726562500e+02,-6.305978393554687500e+02,-6.455201416015625000e+02,-6.334451293945312500e+02
-7.230000000000000000e+02,-2.663710021972656250e+02,-3.456828613281250000e+02,-5.366494750976562500e+02,-5.693803710937500000e+02,-5.834536132812500000e+02,-5.806484985351562500e+02
-3.540000000000000000e+02,-2.887646789550781250e+02,-1.112034759521484375e+02,-3.263885803222656250e+02,-3.725518493652343750e+02,-3.883115234375000000e+02,-3.800084228515625000e+02
1.580000000000000000e+02,-1.847096405029296875e+02,1.930030364990234375e+02,2.469405174255371094e+01,-1.807338523864746094e+01,-3.173679542541503906e+01,-2.808018493652343750e+01
4.880000000000000568e+02,8.148223876953125000e+00,4.235571289062500000e+02,3.881062622070312500e+02,3.809828186035156250e+02,3.694435119628906250e+02,3.595658569335937500e+02
5.360000000000000000e+02,1.939700469970703125e+02,4.913241577148437500e+02,5.428455200195312500e+02,5.573228149414062500e+02,5.662172241210937500e+02,5.407770996093750000e+02
4.540000000000000000e+02,3.570297546386718750e+02,3.751718750000000000e+02,4.337781982421875000e+02,4.503163452148437500e+02,4.922525329589843750e+02,4.541831970214843750e+02
2.790000000000000568e+02,3.359611816406250000e+02,1.289622344970703125e+02,1.173490905761718750e+02,1.718470001220703125e+02,2.314468536376953125e+02,1.860297241210937500e+02
8.889999999999999147e+01,1.395496215820312500e+02,-1.518169097900390625e+02,-2.081795349121093750e+02,-1.557626953125000000e+02,-1.095362319946289062e+02,-1.438265228271484375e+02
-1.340000000000000000e+02,-1.299751739501953125e+02,-3.975695190429687500e+02,-4.353468322753906250e+02,-4.365044250488281250e+02,-4.122932128906250000e+02,-4.226325988769531250e+02
-4.690000000000000000e+02,-2.984111633300781250e+02,-5.445256958007812500e+02,-5.516915283203125000e+02,-5.753760375976562500e+02,-5.686376953125000000e+02,-5.638043212890625000e+02
-7.160000000000000000e+02,-3.199860534667968750e+02,-5.335722656250000000e+02,-5.241225585937500000e+02,-5.697746582031250000e+02,-5.783660888671875000e+02,-5.608042602539062500e+02
-6.580000000000000000e+02,-2.825699157714843750e+02,-3.749712524414062500e+02,-3.961964721679687500e+02,-4.599877014160156250e+02,-4.682612609863281250e+02,-4.494289245605468750e+02
-3.170000000000000000e+02,-1.929569702148437500e+02,-9.747689819335937500e+01,-1.697193756103515625e+02,-2.307639160156250000e+02,-2.233841094970703125e+02,-2.224316864013671875e+02
1.330000000000000000e+02,-9.479956817626953125e+01,2.156528472900390625e+02,1.644580078125000000e+02,1.298677062988281250e+02,1.543857269287109375e+02,1.237212295532226562e+02
5.740000000000000000e+02,2.558667945861816406e+01,4.394452209472656250e+02,4.683389892578125000e+02,4.692965087890625000e+02,4.911088867187500000e+02,4.448801879882812500e+02
7.660000000000000000e+02,2.065404205322265625e+02,5.321293334960937500e+02,5.922699584960937500e+02,6.171818847656250000e+02,6.239261474609375000e+02,5.813659667968750000e+02
6.289999999999998863e+02,3.346715698242187500e+02,4.787721557617187500e+02,4.977964477539062500e+02,5.158141479492187500e+02,5.340156250000000000e+02,5.002878723144531250e+02
2.430000000000000284e+02,3.096163024902343750e+02,2.479696502685546875e+02,2.119491577148437500e+02,1.714873046875000000e+02,2.416818237304687500e+02,2.182935180664062500e+02
-3.420000000000000000e+02,1.238465423583984375e+02,-1.257690353393554688e+02,-1.475702514648437500e+02,-2.101178741455078125e+02,-1.276234664916992188e+02,-1.479344482421875000e+02
-7.830000000000000000e+02,-1.188503036499023438e+02,-4.611878662109375000e+02,-4.365903320312500000e+02,-4.755561523437500000e+02,-4.126051940917968750e+02,-4.359653625488281250e+02
-7.559999999999998863e+02,-3.408926696777343750e+02,-6.110062866210937500e+02,-5.649017944335937500e+02,-5.952640380859375000e+02,-5.446271972656250000e+02,-5.650433959960937500e+02
-3.730000000000000000e+02,-4.292691955566406250e+02,-5.473857421875000000e+02,-4.804579467773437500e+02,-5.222208862304687500e+02,-4.604899291992187500e+02,-4.788391723632812500e+02
7.229999999999994209e+00,-3.632644348144531250e+02,-2.646203918457031250e+02,-1.431568908691406250e+02,-2.024351196289062500e+02,-1.249514007568359375e+02,-1.447065734863281250e+02
2.110000000000000000e+02,-1.746648712158203125e+02,1.302517700195312500e+02,2.805605773925781250e+02,2.112262420654296875e+02,2.806743164062500000e+02,2.648594970703125000e+02
2.350000000000000000e+02,1.412078552246093750e+02,4.016973571777343750e+02,4.962836608886718750e+02,4.606838989257812500e+02,4.842880859375000000e+02,4.762544860839843750e+02
3.260000000000000000e+02,3.684902038574218750e+02,4.533533935546875000e+02,4.311202392578125000e+02,4.352524108886718750e+02,4.255885009765625000e+02,4.244537963867187500e+02
4.620000000000000000e+02,3.589519958496093750e+02,3.374079284667968750e+02,1.799350433349609375e+02,1.207925186157226562e+02,1.948191223144531250e+02,1.931622772216796875e+02
4.360000000000000000e+02,1.524124603271484375e+02,1.521179962158203125e+02,-5.888762283325195312e+01,-1.831498718261718750e+02,-2.803032112121582031e+01,-4.448730087280273438e+01
7.429999999999999716e+01,-5.340951156616210938e+01,-4.677366638183593750e+01,-2.060833740234375000e+02,-3.225056762695312500e+02,-1.783865966796875000e+02,-2.066927337646484375e+02
-5.230000000000000000e+02,-1.585960083007812500e+02,-2.424326477050781250e+02,-3.306265563964843750e+02,-3.870395507812500000e+02,-3.032366027832031250e+02,-3.283977050781250000e+02
-9.190000000000000000e+02,-1.699695434570312500e+02,-4.073238830566406250e+02,-4.606413879394531250e+02,-4.792105407714843750e+02,-4.317641906738281250e+02,-4.411567687988281250e+02
-8.050000000000000000e+02,-2.173624877929687500e+02,-4.750766296386718750e+02,-5.103380737304687500e+02,-5.074686584472656250e+02,-4.774552612304687500e+02,-4.740536499023437500e+02
-2.410000000000000000e+02,-2.850974121093750000e+02,-3.772395019531250000e+02,-3.659197998046875000e+02,-3.253160095214843750e+02,-3.011332397460937500e+02,-3.026219177246093750e+02
3.910000000000000000e+02,-2.720752868652343750e+02,-9.584542083740234375e+01,3.559130859375000000e+01,9.160814666748046875e+01,1.031663436889648438e+02,9.357521820068359375e+01
7.850000000000000000e+02,-8.568443298339843750e+01,2.605538635253906250e+02,4.566653137207031250e+02,4.804039611816406250e+02,4.720234375000000000e+02,4.646386108398437500e+02
7.370000000000000000e+02,2.368790283203125000e+02,4.789762573242187500e+02,5.549731445312500000e+02,5.894642333984375000e+02,5.610318603515625000e+02,5.613112182617187500e+02
4.040000000000000000e+02,4.377114257812500000e+02,4.600358581542968750e+02,3.323903808593750000e+02,3.901335144042968750e+02,3.358750915527343750e+02,3.488683776855468750e+02
-2.170000000000000284e+01,3.822301635742187500e+02,2.040372619628906250e+02,-3.596865844726562500e+01,-3.091837882995605469e+01,-9.107252502441406250e+01,-7.620835113525390625e+01
-4.650000000000000000e+02,8.160170745849609375e+01,-1.656446380615234375e+02,-3.889762268066406250e+02,-4.203670654296875000e+02,-4.504118652343750000e+02,-4.535299072265625000e+02
-7.260000000000000000e+02,-2.494966278076171875e+02,-4.285333251953125000e+02,-5.874899291992187500e+02,-6.120635375976562500e+02,-6.061514892578125000e+02,-6.232709350585937500e+02
-6.790000000000000000e+02,-4.362402038574218750e+02,-4.787424316406250000e+02,-5.778954467773437500e+02,-5.816607666015625000e+02,-5.485560913085937500e+02,-5.730388793945312500e+02
-3.640000000000000000e+02,-4.159201049804687500e+02,-3.439103698730468750e+02,-3.542499389648437500e+02,-3.194106445312500000e+02,-2.840303039550781250e+02,-3.098516540527343750e+02
6.579999999999998295e+01,-2.571569824218750000e+02,-9.156616210937500000e+01,3.286427688598632812e+01,9.563565063476562500e+01,1.032303390502929688e+02,9.430236053466796875e+01
4.610000000000000000e+02,-3.195635414123535156e+01,1.666871032714843750e+02,3.793193664550781250e+02,4.291118469238281250e+02,4.161598205566406250e+02,4.237238464355468750e+02
5.819999999999998863e+02,2.043137664794921875e+02,3.155202331542968750e+02,5.421539916992187500e+02,5.629144287109375000e+02,5.380129394531250000e+02,5.535791625976562500e+02
4.330000000000000000e+02,3.363670349121093750e+02,3.207911071777343750e+02,4.856845092773437500e+02,4.960168151855468750e+02,4.729840393066406250e+02,4.818125305175781250e+02
1.740000000000000000e+02,3.209017639160156250e+02,2.254539184570312500e+02,2.201302642822265625e+02,2.373431854248046875e+02,2.376627349853515625e+02,2.203242797851562500e+02
-1.570000000000000000e+02,1.498784179687500000e+02,8.460389709472656250e+01,-7.559416961669921875e+01,-9.250087738037109375e+01,-7.307167053222656250e+01,-1.121783523559570312e+02
-3.830000000000000000e+02,-8.377246093750000000e+01,-1.165815048217773438e+02,-2.527194519042968750e+02,-3.378123168945312500e+02,-3.283299560546875000e+02,-3.644674377441406250e+02
-3.920000000000000000e+02,-2.854103698730468750e+02,-3.301368103027343750e+02,-3.847152404785156250e+02,-4.386671447753906250e+02,-4.497609863281250000e+02,-4.740147094726562500e+02
-2.680000000000000000e+02,-3.441666259765625000e+02,-4.339808044433593750e+02,-3.988039855957031250e+02,-4.269671936035156250e+02,-4.089373779296875000e+02,-4.244711303710937500e+02
-9.970000000000000284e+01,-2.714159851074218750e+02,-3.536501159667968750e+02,-2.883325195312500000e+02,-3.011153259277343750e+02,-2.364035034179687500e+02,-2.398704986572265625e+02
4.029999999999999005e+01,-1.378467407226562500e+02,-1.258486099243164062e+02,-1.362180328369140625e+02,-9.746265411376953125e+01,-9.372121810913085938e+00,-5.285221099853515625e+00
8.740000000000000568e+01,3.920169448852539062e+01,1.194798202514648438e+02,4.001161575317382812e+01,8.957171630859375000e+01,1.724944915771484375e+02,1.769031066894531250e+02
5.629999999999998295e+01,1.599930419921875000e+02,2.679933166503906250e+02,2.118000946044921875e+02,1.873346557617187500e+02,2.317029876708984375e+02,2.499454345703125000e+02
1.119999999999999041e+01,1.685494995117187500e+02,3.028066406250000000e+02,2.326427307128906250e+02,1.830013885498046875e+02,1.922310943603515625e+02,2.283938751220703125e+02
2.589999999999999147e+01,9.817785644531250000e+01,2.660002746582031250e+02,1.661626586914062500e+02,1.508367462158203125e+02,1.435525970458984375e+02,1.769465637207031250e+02
