7.559999999999998863e+02,6.223178100585937500e+02
8.220000000000000000e+02,6.541995239257812500e+02
5.500000000000000000e+02,4.548577575683593750e+02
-8.609999999999999432e+01,-2.600666999816894531e+01
-7.959999999999998863e+02,-5.922207641601562500e+02
-1.150000000000000000e+03,-9.112673950195312500e+02
-9.730000000000000000e+02,-9.531546630859375000e+02
-4.379999999999999432e+02,-7.256921386718750000e+02
1.960000000000000000e+02,-1.682577362060546875e+02
6.920000000000000000e+02,4.658377380371093750e+02
9.339999999999998863e+02,8.073688354492187500e+02
8.790000000000000000e+02,8.812517089843750000e+02
5.990000000000000000e+02,7.368392944335937500e+02
5.800000000000000711e+01,2.698337097167968750e+02
-5.650000000000000000e+02,-4.371771545410156250e+02
-1.080000000000000000e+03,-9.174905395507812500e+02
-1.270000000000000000e+03,-1.074199462890625000e+03
-9.060000000000000000e+02,-9.937797241210937500e+02
-7.140000000000000568e+01,-5.724808349609375000e+02
7.520000000000000000e+02,2.109504699707031250e+02
1.210000000000000000e+03,7.541665649414062500e+02
1.080000000000000000e+03,9.064905395507812500e+02
4.790000000000000000e+02,8.229772338867187500e+02
-2.110000000000000000e+02,4.503485412597656250e+02
-6.770000000000000000e+02,-1.918869781494140625e+02
-7.980000000000001137e+02,-6.897393798828125000e+02
-6.120000000000000000e+02,-8.782669067382812500e+02
-3.380000000000000000e+02,-8.375454101562500000e+02
-4.589999999999999858e+01,-5.907205200195312500e+02
2.010000000000000000e+02,-1.650938110351562500e+02
3.130000000000000000e+02,2.712142639160156250e+02
3.570000000000000000e+02,5.362623291015625000e+02
3.460000000000000000e+02,6.150563354492187500e+02
2.670000000000000000e+02,5.435715942382812500e+02
7.670000000000001705e+01,3.135555114746093750e+02
-1.680000000000000000e+02,-5.297667694091796875e+01
-4.110000000000000000e+02,-4.094618835449218750e+02
-4.869999999999999432e+02,-6.147601318359375000e+02
-3.620000000000000000e+02,-6.424866333007812500e+02
-1.080000000000000000e+02,-5.085532531738281250e+02
1.399999999999999716e+02,-2.407602539062500000e+02
2.160000000000000000e+02,5.903992080688476562e+01
1.970000000000000000e+02,2.622661437988281250e+02
9.560000000000002274e+01,3.433489074707031250e+02
6.409999999999999432e+01,3.290025634765625000e+02
1.230000000000000000e+02,2.326607360839843750e+02
8.640000000000001990e+01,6.429954528808593750e+01
-1.290000000000000000e+02,-1.489034271240234375e+02
-3.489999999999999432e+02,-3.425564880371093750e+02
-3.800000000000000568e+02,-4.369415588378906250e+02
-1.530000000000000000e+02,-3.891739501953125000e+02
1.850000000000001066e+01,-2.263571624755859375e+02
6.979999999999999716e+01,-3.802938079833984375e+01
3.539999999999999147e+01,1.165221405029296875e+02
9.959999999999999432e+01,2.328658599853515625e+02
2.360000000000000000e+02,2.883819274902343750e+02
3.190000000000000568e+02,2.397034454345703125e+02
1.080000000000000000e+02,7.203045654296875000e+01
-2.870000000000000000e+02,-1.702436370849609375e+02
-5.440000000000000000e+02,-3.846556701660156250e+02
-5.340000000000000000e+02,-4.606249084472656250e+02
-2.670000000000000000e+02,-3.503916931152343750e+02
1.440000000000000000e+02,-9.395918273925781250e+01
4.540000000000000000e+02,1.873336181640625000e+02
5.110000000000000000e+02,3.595181579589843750e+02
4.070000000000000000e+02,3.591750793457031250e+02
6.950000000000000000e+01,1.865615539550781250e+02
-3.580000000000000000e+02,-1.105363693237304688e+02
-5.940000000000000000e+02,-3.909295043945312500e+02
-5.230000000000000000e+02,-5.078107910156250000e+02
-1.900000000000000284e+02,-4.305762939453125000e+02
6.400000000000000000e+01,-2.071362915039062500e+02
1.399999999999999716e+02,5.845945358276367188e+01
1.910000000000000000e+02,2.696349487304687500e+02
3.280000000000000568e+02,3.918520507812500000e+02
3.560000000000000000e+02,3.908184509277343750e+02
1.980000000000000000e+02,2.279474487304687500e+02
-1.889999999999999716e+02,-6.900490570068359375e+01
-4.300000000000000000e+02,-3.703808898925781250e+02
-4.160000000000000000e+02,-5.419565429687500000e+02
-3.850000000000000000e+02,-5.522527465820312500e+02
-2.460000000000000000e+02,-4.244217834472656250e+02
-7.770000000000000284e+01,-1.654552459716796875e+02
1.270000000000000142e+02,1.679145660400390625e+02
4.090000000000000568e+02,4.292498168945312500e+02
5.599999999999998863e+02,5.378500366210937500e+02
4.400000000000000000e+02,4.800137939453125000e+02
1.170000000000000142e+02,2.268863677978515625e+02
-2.950000000000000000e+02,-1.823422088623046875e+02
-6.760000000000000000e+02,-5.437971801757812500e+02
-7.530000000000000000e+02,-7.069672241210937500e+02
-4.360000000000000000e+02,-6.532734985351562500e+02
5.750000000000001421e+01,-3.736934509277343750e+02
3.870000000000000000e+02,4.332176208496093750e+01
5.300000000000000000e+02,3.619835205078125000e+02
3.219999999999999432e+02,4.836992492675781250e+02
2.900000000000000355e+01,4.388591003417968750e+02
-9.150000000000000000e+01,2.675273742675781250e+02
-9.879999999999999716e+01,3.509363555908203125e+01
-8.029999999999999716e+01,-1.887573394775390625e+02
-1.400000000000000000e+02,-3.620432128906250000e+02
-2.830000000000000000e+02,-4.587043457031250000e+02
-3.270000000000000000e+02,-4.550096435546875000e+02
-1.670000000000000000e+02,-3.281015930175781250e+02
8.919999999999998863e+01,-1.004798736572265625e+02
2.260000000000000000e+02,1.313825988769531250e+02
1.960000000000000000e+02,2.737454223632812500e+02
1.399999999999999716e+02,3.066652832031250000e+02
9.669999999999997442e+01,2.523991699218750000e+02
-1.230000000000001759e+00,1.209630584716796875e+02
-1.310000000000000000e+02,-6.918966674804687500e+01
-3.050000000000000000e+02,-2.431922149658203125e+02
-3.320000000000000000e+02,-3.264431457519531250e+02
-1.180000000000000000e+02,-2.970642089843750000e+02
1.780000000000000000e+02,-1.748302764892578125e+02
3.180000000000000000e+02,-3.364865112304687500e+01
1.980000000000000000e+02,3.095293617248535156e+01
-1.090000000000000000e+02,-6.125388622283935547e+00
-3.789999999999999432e+02,-8.030292510986328125e+01
-3.810000000000000000e+02,-1.023152694702148438e+02
-1.400000000000000000e+02,-3.311949539184570312e+01
1.920000000000000000e+02,9.689143371582031250e+01
4.110000000000000000e+02,2.136933593750000000e+02
3.640000000000000000e+02,2.357737884521484375e+02
8.820000000000000284e+01,1.188856582641601562e+02
-2.060000000000000000e+02,-9.669299316406250000e+01
-3.030000000000000000e+02,-2.981459655761718750e+02
-2.470000000000000000e+02,-4.036703491210937500e+02
-2.490000000000000284e+02,-4.080681457519531250e+02
-2.110000000000000000e+02,-3.254433898925781250e+02
-1.280000000000000000e+02,-1.451934356689453125e+02
4.410000000000000142e+01,1.031806335449218750e+02
2.590000000000000568e+02,3.123016052246093750e+02
3.630000000000000000e+02,4.116377868652343750e+02
2.920000000000000000e+02,3.894915466308593750e+02
1.380000000000000000e+02,2.319044647216796875e+02
-5.030000000000000426e+01,-4.480065155029296875e+01
-3.090000000000000000e+02,-3.379331054687500000e+02
-4.510000000000000000e+02,-5.343604736328125000e+02
-4.070000000000000000e+02,-5.859686889648437500e+02
-2.500000000000000000e+02,-4.786347656250000000e+02
-3.789999999999999147e+01,-2.261701965332031250e+02
1.989999999999999716e+02,8.951390075683593750e+01
3.400000000000000568e+02,3.463723449707031250e+02
3.440000000000000000e+02,4.687497253417968750e+02
2.419999999999999432e+02,4.401847839355468750e+02
2.119999999999998863e+01,2.686561584472656250e+02
-1.580000000000000000e+02,-3.182183802127838135e-01
-1.680000000000000000e+02,-2.655985717773437500e+02
-1.610000000000000000e+02,-4.455968933105468750e+02
-2.750000000000000000e+02,-5.286237792968750000e+02
-3.730000000000000000e+02,-5.147077026367187500e+02
-3.500000000000000568e+02,-3.706365966796875000e+02
-6.380000000000000426e+01,-8.480697631835937500e+01
3.700000000000000568e+02,2.431875457763671875e+02
5.540000000000000000e+02,4.636587219238281250e+02
4.300000000000000000e+02,5.046110839843750000e+02
1.620000000000000000e+02,3.583375244140625000e+02
-1.870000000000000000e+02,6.526791381835937500e+01
-4.590000000000000000e+02,-2.621931457519531250e+02
-4.880000000000000568e+02,-4.854537353515625000e+02
-3.500000000000000568e+02,-5.297184448242187500e+02
-5.810000000000000142e+01,-4.030984497070312500e+02
2.419999999999999432e+02,-1.683116455078125000e+02
2.990000000000000568e+02,6.638849639892578125e+01
1.730000000000000000e+02,2.022301483154296875e+02
8.290000000000008029e+00,2.212158355712890625e+02
-1.240000000000000000e+02,1.655604553222656250e+02
-1.440000000000000000e+02,8.098227691650390625e+01
-6.870000000000000284e+01,4.894170165061950684e-01
1.999999999999999645e+01,-5.673778152465820312e+01
8.879999999999999716e+01,-9.463204193115234375e+01
5.750000000000001421e+01,-1.322000732421875000e+02
-6.859999999999999432e+01,-1.820445251464843750e+02
-2.120000000000000000e+02,-2.258499755859375000e+02
-2.510000000000000000e+02,-2.219340667724609375e+02
-1.360000000000000000e+02,-1.484867401123046875e+02
7.579999999999998295e+01,-2.099857330322265625e+01
2.199999999999999716e+02,1.075771026611328125e+02
2.309999999999999716e+02,1.728046722412109375e+02
6.579999999999998295e+01,1.468923492431640625e+02
-9.850000000000000000e+01,4.724207687377929688e+01
-1.989999999999999716e+02,-7.068011474609375000e+01
-1.740000000000000000e+02,-1.521179351806640625e+02
-4.640000000000000568e+01,-1.797838287353515625e+02
1.529999999999999538e+01,-1.570486602783203125e+02
-1.450000000000000178e+01,-1.139298553466796875e+02
-3.779999999999999005e+01,-7.538512420654296875e+01
-6.400000000000000000e+01,-2.710119819641113281e+01
1.700000000000000000e+01,2.387743949890136719e+01
1.399999999999999716e+02,5.339424896240234375e+01
1.330000000000000000e+02,4.786343002319335938e+01
1.200000000000000178e+01,-1.191964817047119141e+01
-1.640000000000000000e+02,-1.079858474731445312e+02
-3.370000000000000000e+02,-1.833984680175781250e+02
-3.330000000000000000e+02,-1.888151397705078125e+02
-8.309999999999999432e+01,-9.740132904052734375e+01
2.660000000000000000e+02,6.131689071655273438e+01
4.469999999999999432e+02,1.906580200195312500e+02
3.300000000000000568e+02,1.928096313476562500e+02
-2.460000000000000142e+01,4.859960937500000000e+01
-3.650000000000000000e+02,-1.578030548095703125e+02
-4.700000000000000000e+02,-3.100498962402343750e+02
-2.780000000000000000e+02,-3.423933105468750000e+02
2.610000000000000853e+01,-2.446956176757812500e+02
1.760000000000000000e+02,-6.907151031494140625e+01
9.459999999999999432e+01,8.059599304199218750e+01
-3.810000000000000142e+01,1.500862274169921875e+02
-6.240000000000000568e+01,1.784790649414062500e+02
