7.559999999999998863e+02,6.703323974609375000e+02
8.220000000000000000e+02,6.744183349609375000e+02
5.500000000000000000e+02,4.088828125000000000e+02
-8.609999999999999432e+01,-1.785285797119140625e+02
-7.959999999999998863e+02,-7.549447021484375000e+02
-1.150000000000000000e+03,-9.922896118164062500e+02
-9.730000000000000000e+02,-9.302150268554687500e+02
-4.379999999999999432e+02,-5.253435668945312500e+02
1.960000000000000000e+02,1.684009704589843750e+02
6.920000000000000000e+02,6.683995361328125000e+02
9.339999999999998863e+02,8.476099853515625000e+02
8.790000000000000000e+02,8.122885131835937500e+02
5.990000000000000000e+02,5.203770141601562500e+02
5.800000000000000711e+01,-9.119851684570312500e+01
-5.650000000000000000e+02,-6.992737426757812500e+02
-1.080000000000000000e+03,-1.000239379882812500e+03
-1.270000000000000000e+03,-1.040651977539062500e+03
-9.060000000000000000e+02,-8.095132446289062500e+02
-7.140000000000000568e+01,-1.426384735107421875e+02
7.520000000000000000e+02,5.906067504882812500e+02
1.210000000000000000e+03,8.686483154296875000e+02
1.080000000000000000e+03,8.269987792968750000e+02
4.790000000000000000e+02,4.684088439941406250e+02
-2.110000000000000000e+02,-1.804510040283203125e+02
-6.770000000000000000e+02,-6.667214355468750000e+02
-7.980000000000001137e+02,-8.178778076171875000e+02
-6.120000000000000000e+02,-7.381911010742187500e+02
-3.380000000000000000e+02,-4.860348510742187500e+02
-4.589999999999999858e+01,-1.363645324707031250e+02
2.010000000000000000e+02,1.690671081542968750e+02
3.130000000000000000e+02,3.497253417968750000e+02
3.570000000000000000e+02,3.961032104492187500e+02
3.460000000000000000e+02,3.450561218261718750e+02
2.670000000000000000e+02,2.520468750000000000e+02
7.670000000000001705e+01,1.016423416137695312e+02
-1.680000000000000000e+02,-1.102122421264648438e+02
-4.110000000000000000e+02,-2.925975952148437500e+02
-4.869999999999999432e+02,-3.602247619628906250e+02
-3.620000000000000000e+02,-2.912013244628906250e+02
-1.080000000000000000e+02,-1.219746170043945312e+02
1.399999999999999716e+02,8.343846893310546875e+01
2.160000000000000000e+02,2.165161132812500000e+02
1.970000000000000000e+02,2.141432800292968750e+02
9.560000000000002274e+01,1.638581542968750000e+02
6.409999999999999432e+01,1.348631134033203125e+02
1.230000000000000000e+02,1.046407623291015625e+02
8.640000000000001990e+01,3.632954025268554688e+01
-1.290000000000000000e+02,-1.047770538330078125e+02
-3.489999999999999432e+02,-2.665889587402343750e+02
-3.800000000000000568e+02,-3.307041320800781250e+02
-1.530000000000000000e+02,-2.375919494628906250e+02
1.850000000000001066e+01,-5.954347991943359375e+01
6.979999999999999716e+01,4.233011245727539062e+01
3.539999999999999147e+01,5.929744338989257812e+01
9.959999999999999432e+01,1.116573791503906250e+02
2.360000000000000000e+02,1.955423889160156250e+02
3.190000000000000568e+02,1.910441436767578125e+02
1.080000000000000000e+02,2.584342956542968750e+01
-2.870000000000000000e+02,-2.343789978027343750e+02
-5.440000000000000000e+02,-4.485772399902343750e+02
-5.340000000000000000e+02,-4.791699829101562500e+02
-2.670000000000000000e+02,-2.794130249023437500e+02
1.440000000000000000e+02,5.779257965087890625e+01
4.540000000000000000e+02,3.330089721679687500e+02
5.110000000000000000e+02,4.219323730468750000e+02
4.070000000000000000e+02,3.124777526855468750e+02
6.950000000000000000e+01,4.053121948242187500e+01
-3.580000000000000000e+02,-3.111150512695312500e+02
-5.940000000000000000e+02,-5.424560546875000000e+02
-5.230000000000000000e+02,-5.346702270507812500e+02
-1.900000000000000284e+02,-3.087542724609375000e+02
6.400000000000000000e+01,-1.437010192871093750e+01
1.399999999999999716e+02,1.683899688720703125e+02
1.910000000000000000e+02,2.432557678222656250e+02
3.280000000000000568e+02,2.876901855468750000e+02
3.560000000000000000e+02,2.990806274414062500e+02
1.980000000000000000e+02,1.718906402587890625e+02
-1.889999999999999716e+02,-1.319777069091796875e+02
-4.300000000000000000e+02,-4.029950866699218750e+02
-4.160000000000000000e+02,-5.072692871093750000e+02
-3.850000000000000000e+02,-4.517761535644531250e+02
-2.460000000000000000e+02,-3.093874511718750000e+02
-7.770000000000000284e+01,-8.760108947753906250e+01
1.270000000000000142e+02,1.996371459960937500e+02
4.090000000000000568e+02,4.158408203125000000e+02
5.599999999999998863e+02,4.871106567382812500e+02
4.400000000000000000e+02,4.050011901855468750e+02
1.170000000000000142e+02,1.167923278808593750e+02
-2.950000000000000000e+02,-3.034418029785156250e+02
-6.760000000000000000e+02,-5.947799072265625000e+02
-7.530000000000000000e+02,-6.488739013671875000e+02
-4.360000000000000000e+02,-4.667860717773437500e+02
5.750000000000001421e+01,-7.286876678466796875e+01
3.870000000000000000e+02,3.040169677734375000e+02
5.300000000000000000e+02,4.317324829101562500e+02
3.219999999999999432e+02,3.358997802734375000e+02
2.900000000000000355e+01,1.419876098632812500e+02
-9.150000000000000000e+01,-3.055108070373535156e+01
-9.879999999999999716e+01,-1.224079132080078125e+02
-8.029999999999999716e+01,-1.556867828369140625e+02
-1.400000000000000000e+02,-1.950878295898437500e+02
-2.830000000000000000e+02,-2.567242736816406250e+02
-3.270000000000000000e+02,-2.809273376464843750e+02
-1.670000000000000000e+02,-1.940406951904296875e+02
8.919999999999998863e+01,-1.838363456726074219e+01
2.260000000000000000e+02,1.261953735351562500e+02
1.960000000000000000e+02,1.682644805908203125e+02
1.399999999999999716e+02,1.369413452148437500e+02
9.669999999999997442e+01,8.009416961669921875e+01
-1.230000000000001759e+00,-4.261910438537597656e+00
-1.310000000000000000e+02,-1.193900909423828125e+02
-3.050000000000000000e+02,-1.983876953125000000e+02
-3.320000000000000000e+02,-1.816680297851562500e+02
-1.180000000000000000e+02,-6.925181579589843750e+01
1.780000000000000000e+02,8.335400390625000000e+01
3.180000000000000000e+02,1.550281982421875000e+02
1.980000000000000000e+02,4.522733688354492188e+01
-1.090000000000000000e+02,-1.875139465332031250e+02
-3.789999999999999432e+02,-3.514181518554687500e+02
-3.810000000000000000e+02,-3.097881469726562500e+02
-1.400000000000000000e+02,-7.610607910156250000e+01
1.920000000000000000e+02,2.135628662109375000e+02
4.110000000000000000e+02,4.012266235351562500e+02
3.640000000000000000e+02,3.885125122070312500e+02
8.820000000000000284e+01,1.435334167480468750e+02
-2.060000000000000000e+02,-1.986052856445312500e+02
-3.030000000000000000e+02,-4.034866027832031250e+02
-2.470000000000000000e+02,-4.241374511718750000e+02
-2.490000000000000284e+02,-3.550936279296875000e+02
-2.110000000000000000e+02,-2.626467590332031250e+02
-1.280000000000000000e+02,-8.873239898681640625e+01
4.410000000000000142e+01,1.587181396484375000e+02
2.590000000000000568e+02,3.396079101562500000e+02
3.630000000000000000e+02,3.907157897949218750e+02
2.920000000000000000e+02,3.292536926269531250e+02
1.380000000000000000e+02,1.487611694335937500e+02
-5.030000000000000426e+01,-1.233344573974609375e+02
-3.090000000000000000e+02,-3.805091857910156250e+02
-4.510000000000000000e+02,-5.160867309570312500e+02
-4.070000000000000000e+02,-4.897158813476562500e+02
-2.500000000000000000e+02,-3.128526611328125000e+02
-3.789999999999999147e+01,-4.328638076782226562e+01
1.989999999999999716e+02,2.096941528320312500e+02
3.400000000000000568e+02,3.621873474121093750e+02
3.440000000000000000e+02,3.813638916015625000e+02
2.419999999999999432e+02,2.651190185546875000e+02
2.119999999999998863e+01,4.689224243164062500e+01
-1.580000000000000000e+02,-1.752183532714843750e+02
-1.680000000000000000e+02,-2.943129882812500000e+02
-1.610000000000000000e+02,-3.103997802734375000e+02
-2.750000000000000000e+02,-3.287347412109375000e+02
-3.730000000000000000e+02,-3.522633972167968750e+02
-3.500000000000000568e+02,-2.674657287597656250e+02
-6.380000000000000426e+01,-1.768787574768066406e+01
3.700000000000000568e+02,2.834994201660156250e+02
5.540000000000000000e+02,4.570774536132812500e+02
4.300000000000000000e+02,4.118174743652343750e+02
1.620000000000000000e+02,1.476197509765625000e+02
-1.870000000000000000e+02,-1.925460815429687500e+02
-4.590000000000000000e+02,-4.277350769042968750e+02
-4.880000000000000568e+02,-4.870867919921875000e+02
-3.500000000000000568e+02,-3.534318847656250000e+02
-5.810000000000000142e+01,-9.183032226562500000e+01
2.419999999999999432e+02,1.439778137207031250e+02
2.990000000000000568e+02,2.453213348388671875e+02
1.730000000000000000e+02,1.840081939697265625e+02
8.290000000000008029e+00,2.075304603576660156e+01
-1.240000000000000000e+02,-1.102316131591796875e+02
-1.440000000000000000e+02,-1.399193267822265625e+02
-6.870000000000000284e+01,-8.726213073730468750e+01
1.999999999999999645e+01,8.827514648437500000e+00
8.879999999999999716e+01,8.031425476074218750e+01
5.750000000000001421e+01,5.890578842163085938e+01
-6.859999999999999432e+01,-6.155049133300781250e+01
-2.120000000000000000e+02,-2.045463867187500000e+02
-2.510000000000000000e+02,-2.555402374267578125e+02
-1.360000000000000000e+02,-1.723592681884765625e+02
7.579999999999998295e+01,1.806250214576721191e+00
2.199999999999999716e+02,1.636096801757812500e+02
2.309999999999999716e+02,2.057994689941406250e+02
6.579999999999998295e+01,1.108273849487304688e+02
-9.850000000000000000e+01,-5.310244369506835938e+01
